time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3077789,0.0897,0.0702,0.9828,3077.789,500000,0.0702,0.039,0.07410000000000005,0.10926962066375086,tap1,natural,light,20260810_141717,False
3080294,0.0897,0.1092,0.9399,3080.294,500000,0.0702,0.07800000000000001,0.031200000000000006,0.10947821701142196,tap1,natural,light,20260810_141717,False
3082784,0.0897,0.0,0.9594,3082.784,500000,0.0702,-0.0312,0.05070000000000008,0.09204330502540642,tap1,natural,light,20260810_141717,False
3085285,0.0234,0.0585,1.0023,3085.285,500000,0.0039000000000000007,0.027300000000000005,0.09360000000000002,0.0975779688249351,tap1,natural,light,20260810_141717,False
3087791,0.0312,0.0429,0.9711,3087.791,500000,0.011699999999999999,0.011700000000000002,0.06240000000000001,0.06455648689326272,tap1,natural,light,20260810_141717,False
3090299,0.0936,0.0546,0.9477,3090.299,500000,0.0741,0.023400000000000004,0.039000000000000035,0.08694463755747103,tap1,natural,light,20260810_141717,False
3092806,0.0351,0.0429,0.8619,3092.806,500000,0.0156,0.011700000000000002,-0.04679999999999995,0.05069999999999995,tap1,natural,light,20260810_141717,False
3095300,0.1287,0.1872,0.9243,3095.3,500000,0.1092,0.156,0.015600000000000058,0.19106019993708792,tap1,natural,light,20260810_141717,False
3097790,0.1209,0.234,0.8307,3097.79,500000,0.10139999999999999,0.2028,-0.07799999999999996,0.2397786479234546,tap1,natural,light,20260810_141717,False
3100298,0.0273,0.156,0.9867,3100.298,500000,0.007800000000000001,0.1248,0.07800000000000007,0.14737666029599125,tap1,natural,light,20260810_141717,False
3102802,0.0546,0.0351,0.9165,3102.802,500000,0.035100000000000006,0.0039000000000000007,0.007800000000000029,0.03616711213243325,tap1,natural,light,20260810_141717,False
3105297,-0.0234,0.0078,0.9399,3105.297,500000,-0.0429,-0.023399999999999997,0.031200000000000006,0.05797766811454217,tap1,natural,light,20260810_141717,False
3107810,0.0156,-0.3549,0.7683,3107.81,500000,-0.0039000000000000007,-0.3861,-0.14039999999999997,0.4108534775318325,tap1,natural,light,20260810_141717,False
3110291,-0.234,-0.1404,0.9867,3110.291,500000,-0.2535,-0.1716,0.07800000000000007,0.3159,tap1,natural,light,20260810_141717,False
3112795,-0.1131,-0.1989,0.9477,3112.795,500000,-0.1326,-0.2301,0.039000000000000035,0.26842088219808835,tap1,natural,light,20260810_141717,False
3115292,0.0039,0.0429,0.8307,3115.292,500000,-0.0156,0.011700000000000002,-0.07799999999999996,0.08040055969954434,tap1,natural,light,20260810_141717,False
3117787,0.2496,0.156,0.6786,3117.787,500000,0.2301,0.1248,-0.23009999999999997,0.3485212475588827,tap1,natural,light,20260810_141717,False
3120586,0.1209,0.3354,0.8502,3120.586,500000,0.10139999999999999,0.30419999999999997,-0.058499999999999996,0.3259476184910698,tap1,natural,light,20260810_141717,False
3122813,0.0624,0.0702,0.9399,3122.813,500000,0.042899999999999994,0.039,0.031200000000000006,0.06583957776292311,tap1,natural,light,20260810_141717,False
3125310,0.0195,-0.0156,0.9087,3125.31,500000,0.0,-0.046799999999999994,0.0,0.046799999999999994,tap1,natural,light,20260810_141717,False
3127807,0.0234,-0.0702,0.9087,3127.807,500000,0.0039000000000000007,-0.10139999999999999,0.0,0.10147497228380996,tap1,natural,light,20260810_141717,False
3130286,0.0195,0.0,0.9087,3130.286,500000,0.0,-0.0312,0.0,0.0312,tap1,natural,light,20260810_141717,False
3132790,0.0195,0.0,0.9087,3132.79,500000,0.0,-0.0312,0.0,0.0312,tap1,natural,light,20260810_141717,False
3135287,0.0468,-0.0234,0.9126,3135.287,500000,0.0273,-0.054599999999999996,0.0039000000000000146,0.06116910985129668,tap1,natural,light,20260810_141717,False
3137806,0.0429,-0.0195,0.897,3137.806,500000,0.0234,-0.050699999999999995,-0.011699999999999933,0.05705208146947838,tap1,natural,light,20260810_141717,False
3140284,0.0429,0.0429,0.9204,3140.284,500000,0.0234,0.011700000000000002,0.011700000000000044,0.028659029990563203,tap1,natural,light,20260810_141717,False
3142801,0.0858,0.0858,0.8814,3142.801,500000,0.0663,0.0546,-0.02729999999999999,0.09012291606467247,tap1,natural,light,20260810_141717,False
3145312,0.0975,0.1287,0.8619,3145.312,500000,0.078,0.0975,-0.04679999999999995,0.1333435037787743,tap1,natural,light,20260810_141717,False
3147790,0.0702,0.1014,0.897,3147.79,500000,0.050699999999999995,0.07020000000000001,-0.011699999999999933,0.0873808903593915,tap1,natural,light,20260810_141717,False
3150299,0.0702,0.0702,0.9282,3150.299,500000,0.050699999999999995,0.039,0.019500000000000073,0.06687106997798078,tap1,natural,light,20260810_141717,False
3152805,0.0741,0.0312,0.9009,3152.805,500000,0.054599999999999996,0.0,-0.007799999999999918,0.05515432893255069,tap1,natural,light,20260810_141717,False
3155304,0.0663,0.0195,0.9009,3155.304,500000,0.046799999999999994,-0.011699999999999999,-0.007799999999999918,0.04886685993595248,tap1,natural,light,20260810_141717,False
3157812,0.0507,0.0039,0.9243,3157.812,500000,0.031200000000000002,-0.027299999999999998,0.015600000000000058,0.044295485097242154,tap1,natural,light,20260810_141717,False
3160290,0.039,0.0039,0.9087,3160.29,500000,0.0195,-0.027299999999999998,0.0,0.03354906854146624,tap1,natural,light,20260810_141717,False
3162795,0.0507,0.0156,0.9126,3162.795,500000,0.031200000000000002,-0.0156,0.0039000000000000146,0.0351,tap1,natural,light,20260810_141717,False
3165293,0.0624,0.0312,0.9126,3165.293,500000,0.042899999999999994,0.0,0.0039000000000000146,0.04307690796703031,tap1,natural,light,20260810_141717,False
3167785,0.0624,0.0585,0.9126,3167.785,500000,0.042899999999999994,0.027300000000000005,0.0039000000000000146,0.050999117639425884,tap1,natural,light,20260810_141717,False
3170291,0.0624,0.0624,0.9126,3170.291,500000,0.042899999999999994,0.0312,0.0039000000000000146,0.05318890861824484,tap1,natural,light,20260810_141717,False
3172795,0.0624,0.0546,0.8892,3172.795,500000,0.042899999999999994,0.023400000000000004,-0.019499999999999962,0.05261387649660495,tap1,natural,light,20260810_141717,False
3175294,0.0546,0.0468,0.9126,3175.294,500000,0.035100000000000006,0.015600000000000003,0.0039000000000000146,0.0386080302527855,tap1,natural,light,20260810_141717,False
3177789,0.0468,0.0195,0.9126,3177.789,500000,0.0273,-0.011699999999999999,0.0039000000000000146,0.029956468416687573,tap1,natural,light,20260810_141717,False
3180295,0.0429,0.0117,0.9165,3180.295,500000,0.0234,-0.019499999999999997,0.007800000000000029,0.031442805218364345,tap1,natural,light,20260810_141717,False
3182800,0.039,0.0039,0.9282,3182.8,500000,0.0195,-0.027299999999999998,0.019500000000000073,0.038804510047158215,tap1,natural,light,20260810_141717,False
3185297,0.0234,0.0078,0.936,3185.297,500000,0.0039000000000000007,-0.023399999999999997,0.027300000000000102,0.03616711213243332,tap1,natural,light,20260810_141717,False
3187810,0.039,0.0234,0.9282,3187.81,500000,0.0195,-0.007799999999999998,0.019500000000000073,0.028659029990563235,tap1,natural,light,20260810_141717,False
3190285,0.0429,0.0351,0.9204,3190.285,500000,0.0234,0.0039000000000000007,0.011700000000000044,0.026451086934188565,tap1,natural,light,20260810_141717,False
3192830,0.0507,0.0507,0.9243,3192.83,500000,0.031200000000000002,0.019500000000000003,0.015600000000000058,0.03996310798724246,tap1,natural,light,20260810_141717,False
3195285,0.0546,0.0546,0.9204,3195.285,500000,0.035100000000000006,0.023400000000000004,0.011700000000000044,0.043777391425255135,tap1,natural,light,20260810_141717,False
3197791,0.0546,0.0429,0.9087,3197.791,500000,0.035100000000000006,0.011700000000000002,0.0,0.036998648623970044,tap1,natural,light,20260810_141717,False
3200299,0.0468,0.0429,0.9048,3200.299,500000,0.0273,0.011700000000000002,-0.0038999999999999035,0.029956468416687563,tap1,natural,light,20260810_141717,False
3202802,0.0351,0.0351,0.9204,3202.802,500000,0.0156,0.0039000000000000007,0.011700000000000044,0.019886176103011886,tap1,natural,light,20260810_141717,False
3205297,0.039,0.0312,0.9165,3205.297,500000,0.0195,0.0,0.007800000000000029,0.021002142747824575,tap1,natural,light,20260810_141717,False
3207810,0.0351,0.0273,0.9165,3207.81,500000,0.0156,-0.0038999999999999972,0.007800000000000029,0.01787204521032779,tap1,natural,light,20260810_141717,False
3210285,0.0429,0.0312,0.9009,3210.285,500000,0.0234,0.0,-0.007799999999999918,0.024665765749313333,tap1,natural,light,20260810_141717,False
3212805,0.0429,0.039,0.9009,3212.805,500000,0.0234,0.007800000000000001,-0.007799999999999918,0.025869673364772094,tap1,natural,light,20260810_141717,False
3215307,0.0468,0.0468,0.9087,3215.307,500000,0.0273,0.015600000000000003,0.0,0.031442805218364345,tap1,natural,light,20260810_141717,False
3217797,0.0507,0.0507,0.9009,3217.797,500000,0.031200000000000002,0.019500000000000003,-0.007799999999999918,0.03761023796787251,tap1,natural,light,20260810_141717,False
3220301,0.0507,0.0507,0.9009,3220.301,500000,0.031200000000000002,0.019500000000000003,-0.007799999999999918,0.03761023796787251,tap1,natural,light,20260810_141717,False
3222995,0.0468,0.0585,0.9009,3222.995,500000,0.0273,0.027300000000000005,-0.007799999999999918,0.039388069259612093,tap1,natural,light,20260810_141717,False
3225290,0.0468,0.0429,0.9048,3225.29,500000,0.0273,0.011700000000000002,-0.0038999999999999035,0.029956468416687563,tap1,natural,light,20260810_141717,False
3227814,0.0507,0.0468,0.9126,3227.814,500000,0.031200000000000002,0.015600000000000003,0.0039000000000000146,0.0351,tap1,natural,light,20260810_141717,False
3230290,0.0468,0.0312,0.9087,3230.29,500000,0.0273,0.0,0.0,0.0273,tap1,natural,light,20260810_141717,False
3232792,0.0507,0.0351,0.9126,3232.792,500000,0.031200000000000002,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap1,natural,light,20260810_141717,False
3235290,0.0507,0.0429,0.9165,3235.29,500000,0.031200000000000002,0.011700000000000002,0.007800000000000029,0.03422236111082928,tap1,natural,light,20260810_141717,False
3237812,0.0468,0.039,0.9204,3237.812,500000,0.0273,0.007800000000000001,0.011700000000000044,0.030708630708646083,tap1,natural,light,20260810_141717,False
3240285,0.0468,0.039,0.9204,3240.285,500000,0.0273,0.007800000000000001,0.011700000000000044,0.030708630708646083,tap1,natural,light,20260810_141717,False
3242804,0.0546,0.0546,0.9204,3242.804,500000,0.035100000000000006,0.023400000000000004,0.011700000000000044,0.043777391425255135,tap1,natural,light,20260810_141717,False
3245314,0.0468,0.0546,0.9048,3245.314,500000,0.0273,0.023400000000000004,-0.0038999999999999035,0.03616711213243324,tap1,natural,light,20260810_141717,False
3247788,0.0468,0.0507,0.9048,3247.788,500000,0.0273,0.019500000000000003,-0.0038999999999999035,0.033774990747593096,tap1,natural,light,20260810_141717,False
3250291,0.0468,0.0507,0.9048,3250.291,500000,0.0273,0.019500000000000003,-0.0038999999999999035,0.033774990747593096,tap1,natural,light,20260810_141717,False
3252797,0.0546,0.039,0.9126,3252.797,500000,0.035100000000000006,0.007800000000000001,0.0039000000000000146,0.03616711213243325,tap1,natural,light,20260810_141717,False
3255294,0.0429,0.039,0.9048,3255.294,500000,0.0234,0.007800000000000001,-0.0038999999999999035,0.024972184525988095,tap1,natural,light,20260810_141717,False
3257814,0.0468,0.039,0.9087,3257.814,500000,0.0273,0.007800000000000001,0.0,0.028392428568194024,tap1,natural,light,20260810_141717,False
3260285,0.0585,0.039,0.9087,3260.285,500000,0.03900000000000001,0.007800000000000001,0.0,0.03977235220602373,tap1,natural,light,20260810_141717,False
3262789,0.0429,0.0429,0.9126,3262.789,500000,0.0234,0.011700000000000002,0.0039000000000000146,0.026451086934188548,tap1,natural,light,20260810_141717,False
3265286,0.0585,0.0312,0.9048,3265.286,500000,0.03900000000000001,0.0,-0.0038999999999999035,0.03919451492237147,tap1,natural,light,20260810_141717,False
3267788,0.0429,0.039,0.9204,3267.788,500000,0.0234,0.007800000000000001,0.011700000000000044,0.02730000000000002,tap1,natural,light,20260810_141717,False
3270294,0.0507,0.0468,0.9126,3270.294,500000,0.031200000000000002,0.015600000000000003,0.0039000000000000146,0.0351,tap1,natural,light,20260810_141717,False
3272796,0.0507,0.0429,0.9087,3272.796,500000,0.031200000000000002,0.011700000000000002,0.0,0.033321614606738374,tap1,natural,light,20260810_141717,False
3275292,0.0585,0.0351,0.9126,3275.292,500000,0.03900000000000001,0.0039000000000000007,0.0039000000000000146,0.039388069259612114,tap1,natural,light,20260810_141717,False
3277790,0.0546,0.039,0.9126,3277.79,500000,0.035100000000000006,0.007800000000000001,0.0039000000000000146,0.03616711213243325,tap1,natural,light,20260810_141717,False
3280285,0.0468,0.0312,0.9165,3280.285,500000,0.0273,0.0,0.007800000000000029,0.02839242856819403,tap1,natural,light,20260810_141717,False
3282790,0.0468,0.039,0.9165,3282.79,500000,0.0273,0.007800000000000001,0.007800000000000029,0.029444354297555934,tap1,natural,light,20260810_141717,False
3285287,0.0585,0.039,0.9048,3285.287,500000,0.03900000000000001,0.007800000000000001,-0.0038999999999999035,0.03996310798724243,tap1,natural,light,20260810_141717,False
3287789,0.0585,0.0351,0.9009,3287.789,500000,0.03900000000000001,0.0039000000000000007,-0.007799999999999918,0.039963107987242424,tap1,natural,light,20260810_141717,False
3290292,0.0546,0.0351,0.9087,3290.292,500000,0.035100000000000006,0.0039000000000000007,0.0,0.03531600203873593,tap1,natural,light,20260810_141717,False
3292800,0.0468,0.0468,0.9087,3292.8,500000,0.0273,0.015600000000000003,0.0,0.031442805218364345,tap1,natural,light,20260810_141717,False
3295304,0.0585,0.0312,0.9087,3295.304,500000,0.03900000000000001,0.0,0.0,0.03900000000000001,tap1,natural,light,20260810_141717,False
3297800,0.0507,0.0429,0.8931,3297.8,500000,0.031200000000000002,0.011700000000000002,-0.015599999999999947,0.03679252641502073,tap1,natural,light,20260810_141717,False
3300304,0.0546,0.039,0.9126,3300.304,500000,0.035100000000000006,0.007800000000000001,0.0039000000000000146,0.03616711213243325,tap1,natural,light,20260810_141717,False
3302788,0.0468,0.0351,0.9048,3302.788,500000,0.0273,0.0039000000000000007,-0.0038999999999999035,0.027851570871317104,tap1,natural,light,20260810_141717,False
3305285,0.0507,0.039,0.9087,3305.285,500000,0.031200000000000002,0.007800000000000001,0.0,0.032160223879817755,tap1,natural,light,20260810_141717,False
3307813,0.0546,0.039,0.9126,3307.813,500000,0.035100000000000006,0.007800000000000001,0.0039000000000000146,0.03616711213243325,tap1,natural,light,20260810_141717,False
3310294,0.0585,0.0312,0.9126,3310.294,500000,0.03900000000000001,0.0,0.0039000000000000146,0.03919451492237148,tap1,natural,light,20260810_141717,False
3312798,0.0585,0.0273,0.897,3312.798,500000,0.03900000000000001,-0.0038999999999999972,-0.011699999999999933,0.040903545078635896,tap1,natural,light,20260810_141717,False
3315295,0.0585,0.0351,0.9165,3315.295,500000,0.03900000000000001,0.0039000000000000007,0.007800000000000029,0.039963107987242445,tap1,natural,light,20260810_141717,False
3317789,0.0585,0.0312,0.9009,3317.789,500000,0.03900000000000001,0.0,-0.007799999999999918,0.03977235220602371,tap1,natural,light,20260810_141717,False
3320294,0.0546,0.0312,0.9009,3320.294,500000,0.035100000000000006,0.0,-0.007799999999999918,0.035956223383442246,tap1,natural,light,20260810_141717,False
3322798,0.0546,0.0312,0.9087,3322.798,500000,0.035100000000000006,0.0,0.0,0.035100000000000006,tap1,natural,light,20260810_141717,False
3325294,0.0507,0.0312,0.9048,3325.294,500000,0.031200000000000002,0.0,-0.0038999999999999035,0.03144280521836433,tap1,natural,light,20260810_141717,False
3327787,0.0468,0.0312,0.9048,3327.787,500000,0.0273,0.0,-0.0038999999999999035,0.027577164466275342,tap1,natural,light,20260810_141717,False
3330291,0.0468,0.0234,0.897,3330.291,500000,0.0273,-0.007799999999999998,-0.011699999999999933,0.03070863070864604,tap1,natural,light,20260810_141717,False
3332797,0.0546,0.0273,0.9126,3332.797,500000,0.035100000000000006,-0.0038999999999999972,0.0039000000000000146,0.03553069095866277,tap1,natural,light,20260810_141717,False
3335294,0.0429,0.0312,0.9087,3335.294,500000,0.0234,0.0,0.0,0.0234,tap1,natural,light,20260810_141717,False
3337802,0.0468,0.0273,0.9126,3337.802,500000,0.0273,-0.0038999999999999972,0.0039000000000000146,0.027851570871317118,tap1,natural,light,20260810_141717,False
3340313,0.0546,0.0312,0.9087,3340.313,500000,0.035100000000000006,0.0,0.0,0.035100000000000006,tap1,natural,light,20260810_141717,False
3342803,0.0546,0.0312,0.9204,3342.803,500000,0.035100000000000006,0.0,0.011700000000000044,0.03699864862397006,tap1,natural,light,20260810_141717,False
3345297,0.0546,0.0312,0.9204,3345.297,500000,0.035100000000000006,0.0,0.011700000000000044,0.03699864862397006,tap1,natural,light,20260810_141717,False
3347794,0.0468,0.0351,0.9087,3347.794,500000,0.0273,0.0039000000000000007,0.0,0.027577164466275356,tap1,natural,light,20260810_141717,False
3350302,0.0468,0.0312,0.9126,3350.302,500000,0.0273,0.0,0.0039000000000000146,0.027577164466275356,tap1,natural,light,20260810_141717,False
3352785,0.0429,0.0351,0.9087,3352.785,500000,0.0234,0.0039000000000000007,0.0,0.023722773868163058,tap1,natural,light,20260810_141717,False
3355313,0.0507,0.0312,0.9204,3355.313,500000,0.031200000000000002,0.0,0.011700000000000044,0.03332161460673839,tap1,natural,light,20260810_141717,False
3357813,0.0507,0.0351,0.9165,3357.813,500000,0.031200000000000002,0.0039000000000000007,0.007800000000000029,0.0323958330653805,tap1,natural,light,20260810_141717,False
3360291,0.0507,0.0351,0.9204,3360.291,500000,0.031200000000000002,0.0039000000000000007,0.011700000000000044,0.03354906854146626,tap1,natural,light,20260810_141717,False
3362793,0.0429,0.039,0.9165,3362.793,500000,0.0234,0.007800000000000001,0.007800000000000029,0.02586967336477213,tap1,natural,light,20260810_141717,False
3365288,0.0546,0.039,0.9204,3365.288,500000,0.035100000000000006,0.007800000000000001,0.011700000000000044,0.03781190288784739,tap1,natural,light,20260810_141717,False
3367785,0.0468,0.039,0.9126,3367.785,500000,0.0273,0.007800000000000001,0.0039000000000000146,0.02865902999056319,tap1,natural,light,20260810_141717,False
3370292,0.0429,0.0351,0.9126,3370.292,500000,0.0234,0.0039000000000000007,0.0039000000000000146,0.02404121461157901,tap1,natural,light,20260810_141717,False
3372795,0.0429,0.0351,0.9204,3372.795,500000,0.0234,0.0039000000000000007,0.011700000000000044,0.026451086934188565,tap1,natural,light,20260810_141717,False
3375292,0.0507,0.0429,0.9087,3375.292,500000,0.031200000000000002,0.011700000000000002,0.0,0.033321614606738374,tap1,natural,light,20260810_141717,False
3377786,0.0429,0.0468,0.9048,3377.786,500000,0.0234,0.015600000000000003,-0.0038999999999999035,0.02839242856819401,tap1,natural,light,20260810_141717,False
3380293,0.0546,0.0351,0.9087,3380.293,500000,0.035100000000000006,0.0039000000000000007,0.0,0.03531600203873593,tap1,natural,light,20260810_141717,False
3382799,0.039,0.0429,0.9165,3382.799,500000,0.0195,0.011700000000000002,0.007800000000000029,0.02404121461157902,tap1,natural,light,20260810_141717,False
3385296,0.0429,0.0429,0.9087,3385.296,500000,0.0234,0.011700000000000002,0.0,0.02616199533674754,tap1,natural,light,20260810_141717,False
3387812,0.0429,0.0429,0.9165,3387.812,500000,0.0234,0.011700000000000002,0.007800000000000029,0.027300000000000012,tap1,natural,light,20260810_141717,False
3390313,0.0507,0.0468,0.9087,3390.313,500000,0.031200000000000002,0.015600000000000003,0.0,0.03488266044899672,tap1,natural,light,20260810_141717,False
3392838,0.039,0.0507,0.9126,3392.838,500000,0.0195,0.019500000000000003,0.0039000000000000146,0.027851570871317118,tap1,natural,light,20260810_141717,False
3395292,0.0507,0.0468,0.9243,3395.292,500000,0.031200000000000002,0.015600000000000003,0.015600000000000058,0.0382120399874176,tap1,natural,light,20260810_141717,False
3397799,0.0468,0.0468,0.9165,3397.799,500000,0.0273,0.015600000000000003,0.007800000000000029,0.0323958330653805,tap1,natural,light,20260810_141717,False
3400307,0.0468,0.0429,0.9048,3400.307,500000,0.0273,0.011700000000000002,-0.0038999999999999035,0.029956468416687563,tap1,natural,light,20260810_141717,False
3402791,0.0507,0.039,0.9087,3402.791,500000,0.031200000000000002,0.007800000000000001,0.0,0.032160223879817755,tap1,natural,light,20260810_141717,False
3405290,0.0507,0.0312,0.9204,3405.29,500000,0.031200000000000002,0.0,0.011700000000000044,0.03332161460673839,tap1,natural,light,20260810_141717,False
3407811,0.0546,0.0351,0.9126,3407.811,500000,0.035100000000000006,0.0039000000000000007,0.0039000000000000146,0.03553069095866277,tap1,natural,light,20260810_141717,False
3410308,0.0546,0.0429,0.9048,3410.308,500000,0.035100000000000006,0.011700000000000002,-0.0038999999999999035,0.03720362885526087,tap1,natural,light,20260810_141717,False
3412784,0.0546,0.0351,0.9009,3412.784,500000,0.035100000000000006,0.0039000000000000007,-0.007799999999999918,0.03616711213243323,tap1,natural,light,20260810_141717,False
3415284,0.0624,0.0312,0.9126,3415.284,500000,0.042899999999999994,0.0,0.0039000000000000146,0.04307690796703031,tap1,natural,light,20260810_141717,False
3417792,0.0624,0.0273,0.9009,3417.792,500000,0.042899999999999994,-0.0038999999999999972,-0.007799999999999918,0.04377739142525509,tap1,natural,light,20260810_141717,False
3420299,0.0507,0.039,0.9048,3420.299,500000,0.031200000000000002,0.007800000000000001,-0.0038999999999999035,0.03239583306538048,tap1,natural,light,20260810_141717,False
3422808,0.0546,0.0312,0.9009,3422.808,500000,0.035100000000000006,0.0,-0.007799999999999918,0.035956223383442246,tap1,natural,light,20260810_141717,False
3425304,0.0585,0.0351,0.9048,3425.304,500000,0.03900000000000001,0.0039000000000000007,-0.0038999999999999035,0.0393880692596121,tap1,natural,light,20260810_141717,False
3427886,0.0507,0.0312,0.9087,3427.886,500000,0.031200000000000002,0.0,0.0,0.031200000000000002,tap1,natural,light,20260810_141717,False
3430305,0.0546,0.0273,0.9126,3430.305,500000,0.035100000000000006,-0.0038999999999999972,0.0039000000000000146,0.03553069095866277,tap1,natural,light,20260810_141717,False
3432785,0.0546,0.0351,0.9087,3432.785,500000,0.035100000000000006,0.0039000000000000007,0.0,0.03531600203873593,tap1,natural,light,20260810_141717,False
3435311,0.0546,0.0312,0.9087,3435.311,500000,0.035100000000000006,0.0,0.0,0.035100000000000006,tap1,natural,light,20260810_141717,False
3437798,0.0585,0.0429,0.9126,3437.798,500000,0.03900000000000001,0.011700000000000002,0.0039000000000000146,0.04090354507863592,tap1,natural,light,20260810_141717,False
3440302,0.0546,0.0312,0.9048,3440.302,500000,0.035100000000000006,0.0,-0.0038999999999999035,0.035316002038735916,tap1,natural,light,20260810_141717,False
3442794,0.0585,0.0351,0.9048,3442.794,500000,0.03900000000000001,0.0039000000000000007,-0.0038999999999999035,0.0393880692596121,tap1,natural,light,20260810_141717,False
3445301,0.0507,0.0351,0.9126,3445.301,500000,0.031200000000000002,0.0039000000000000007,0.0039000000000000146,0.03168374977808025,tap1,natural,light,20260810_141717,False
3447812,0.0468,0.0429,0.9087,3447.812,500000,0.0273,0.011700000000000002,0.0,0.029701515112869246,tap1,natural,light,20260810_141717,False
3450288,0.0546,0.0312,0.9165,3450.288,500000,0.035100000000000006,0.0,0.007800000000000029,0.03595622338344227,tap1,natural,light,20260810_141717,False
3452793,0.0546,0.0312,0.9165,3452.793,500000,0.035100000000000006,0.0,0.007800000000000029,0.03595622338344227,tap1,natural,light,20260810_141717,False
3455292,0.0546,0.0351,0.9009,3455.292,500000,0.035100000000000006,0.0039000000000000007,-0.007799999999999918,0.03616711213243323,tap1,natural,light,20260810_141717,False
3457784,0.0507,0.039,0.9048,3457.784,500000,0.031200000000000002,0.007800000000000001,-0.0038999999999999035,0.03239583306538048,tap1,natural,light,20260810_141717,False
3460291,0.0507,0.0507,0.9087,3460.291,500000,0.031200000000000002,0.019500000000000003,0.0,0.03679252641502076,tap1,natural,light,20260810_141717,False
3462795,0.0468,0.0468,0.9009,3462.795,500000,0.0273,0.015600000000000003,-0.007799999999999918,0.03239583306538047,tap1,natural,light,20260810_141717,False
3465292,0.0507,0.0312,0.9048,3465.292,500000,0.031200000000000002,0.0,-0.0038999999999999035,0.03144280521836433,tap1,natural,light,20260810_141717,False
3467784,0.0507,0.0429,0.9204,3467.784,500000,0.031200000000000002,0.011700000000000002,0.011700000000000044,0.035316002038735944,tap1,natural,light,20260810_141717,False
3470291,0.0585,0.0312,0.9009,3470.291,500000,0.03900000000000001,0.0,-0.007799999999999918,0.03977235220602371,tap1,natural,light,20260810_141717,False
3472795,0.0429,0.0351,0.9204,3472.795,500000,0.0234,0.0039000000000000007,0.011700000000000044,0.026451086934188565,tap1,natural,light,20260810_141717,False
3475311,0.0468,0.0351,0.9126,3475.311,500000,0.0273,0.0039000000000000007,0.0039000000000000146,0.027851570871317118,tap1,natural,light,20260810_141717,False
3477813,0.0546,0.0429,0.9087,3477.813,500000,0.035100000000000006,0.011700000000000002,0.0,0.036998648623970044,tap1,natural,light,20260810_141717,False
3480291,0.0585,0.039,0.9048,3480.291,500000,0.03900000000000001,0.007800000000000001,-0.0038999999999999035,0.03996310798724243,tap1,natural,light,20260810_141717,False
3482796,0.0546,0.0351,0.9048,3482.796,500000,0.035100000000000006,0.0039000000000000007,-0.0038999999999999035,0.035530690958662764,tap1,natural,light,20260810_141717,False
3485293,0.0429,0.039,0.9165,3485.293,500000,0.0234,0.007800000000000001,0.007800000000000029,0.02586967336477213,tap1,natural,light,20260810_141717,False
3487785,0.0429,0.039,0.9087,3487.785,500000,0.0234,0.007800000000000001,0.0,0.02466576574931336,tap1,natural,light,20260810_141717,False
3490292,0.0468,0.0429,0.9009,3490.292,500000,0.0273,0.011700000000000002,-0.007799999999999918,0.030708630708646045,tap1,natural,light,20260810_141717,False
3492787,0.0507,0.039,0.9087,3492.787,500000,0.031200000000000002,0.007800000000000001,0.0,0.032160223879817755,tap1,natural,light,20260810_141717,False
3495292,0.0468,0.0312,0.9048,3495.292,500000,0.0273,0.0,-0.0038999999999999035,0.027577164466275342,tap1,natural,light,20260810_141717,False
3497800,0.0468,0.039,0.9126,3497.8,500000,0.0273,0.007800000000000001,0.0039000000000000146,0.02865902999056319,tap1,natural,light,20260810_141717,False
3500306,0.0507,0.039,0.9087,3500.306,500000,0.031200000000000002,0.007800000000000001,0.0,0.032160223879817755,tap1,natural,light,20260810_141717,False
3502787,0.0546,0.0351,0.9126,3502.787,500000,0.035100000000000006,0.0039000000000000007,0.0039000000000000146,0.03553069095866277,tap1,natural,light,20260810_141717,False
3505286,0.0468,0.0351,0.9165,3505.286,500000,0.0273,0.0039000000000000007,0.007800000000000029,0.028659029990563193,tap1,natural,light,20260810_141717,False
3507811,0.0507,0.0351,0.9048,3507.811,500000,0.031200000000000002,0.0039000000000000007,-0.0038999999999999035,0.031683749778080236,tap1,natural,light,20260810_141717,False
3510291,0.0507,0.0351,0.9243,3510.291,500000,0.031200000000000002,0.0039000000000000007,0.015600000000000058,0.03510000000000003,tap1,natural,light,20260810_141717,False
3512795,0.0468,0.0429,0.9165,3512.795,500000,0.0273,0.011700000000000002,0.007800000000000029,0.030708630708646073,tap1,natural,light,20260810_141717,False
3515292,0.0429,0.0429,0.9126,3515.292,500000,0.0234,0.011700000000000002,0.0039000000000000146,0.026451086934188548,tap1,natural,light,20260810_141717,False
3517791,0.0468,0.039,0.9204,3517.791,500000,0.0273,0.007800000000000001,0.011700000000000044,0.030708630708646083,tap1,natural,light,20260810_141717,False
3520296,0.0468,0.0351,0.9204,3520.296,500000,0.0273,0.0039000000000000007,0.011700000000000044,0.02995646841668759,tap1,natural,light,20260810_141717,False
3522798,0.0429,0.039,0.9165,3522.798,500000,0.0234,0.007800000000000001,0.007800000000000029,0.02586967336477213,tap1,natural,light,20260810_141717,False
