time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3180238,0.0039,0.0312,0.9165,3180.238,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,False
3182745,0.0039,0.039,0.9087,3182.745,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,False
3185258,0.0039,0.0351,0.9048,3185.258,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
3187758,0.0117,0.0312,0.9087,3187.758,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
3190229,0.0117,0.0273,0.9087,3190.229,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,idle,na,na,20260810_141717,False
3192733,0.0039,0.0273,0.9087,3192.733,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
3195237,0.0039,0.0351,0.9087,3195.237,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3198094,0.0078,0.0273,0.9165,3198.094,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,False
3200241,0.0039,0.039,0.9126,3200.241,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
3202751,0.0078,0.0312,0.9048,3202.751,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
3205234,0.0078,0.0351,0.9126,3205.234,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
3207730,0.0039,0.0312,0.9165,3207.73,500000,-0.0039,0.0,0.007800000000000029,0.008720665112249205,idle,na,na,20260810_141717,False
3210257,0.0078,0.0351,0.9126,3210.257,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
3212732,0.0078,0.0273,0.9126,3212.732,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
3215254,0.0078,0.0312,0.9165,3215.254,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,False
3217744,0.0078,0.0312,0.9165,3217.744,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,False
3220237,0.0039,0.0351,0.9087,3220.237,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3222758,0.0078,0.0312,0.9165,3222.758,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,False
3225240,0.0117,0.0312,0.9009,3225.24,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
3227731,0.0078,0.0273,0.9087,3227.731,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,idle,na,na,20260810_141717,False
3230254,0.0078,0.0351,0.9087,3230.254,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
3232733,0.0117,0.0312,0.9126,3232.733,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
3235243,0.0117,0.0351,0.9204,3235.243,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,False
3237735,0.0117,0.0351,0.9126,3237.735,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,False
3240230,0.0039,0.0351,0.9087,3240.23,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3242741,0.0078,0.0312,0.9087,3242.741,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
3245252,0.0078,0.039,0.9048,3245.252,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,idle,na,na,20260810_141717,False
3247742,0.0117,0.0312,0.9126,3247.742,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
3250236,0.0078,0.0351,0.9009,3250.236,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
3252746,0.0117,0.0351,0.9126,3252.746,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_141717,False
3255255,0.0117,0.0273,0.9126,3255.255,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,False
3257745,0.0078,0.0273,0.9009,3257.745,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,idle,na,na,20260810_141717,False
3260255,0.0156,0.0273,0.9087,3260.255,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
3262738,0.0156,0.0234,0.9087,3262.738,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,idle,na,na,20260810_141717,False
3265233,0.0078,0.0312,0.9126,3265.233,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
3267758,0.0039,0.0312,0.9048,3267.758,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,False
3270252,0.0039,0.039,0.9048,3270.252,500000,-0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,False
3272730,0.0078,0.0312,0.9126,3272.73,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
3275237,0.0117,0.0273,0.9087,3275.237,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,idle,na,na,20260810_141717,False
3277734,0.0195,0.0234,0.9126,3277.734,500000,0.0117,-0.007799999999999998,0.0039000000000000146,0.014592463808418374,idle,na,na,20260810_141717,False
3280257,0.0078,0.0351,0.9009,3280.257,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
3282758,0.0039,0.0351,0.9087,3282.758,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3285236,0.0039,0.0312,0.9087,3285.236,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
3287746,0.0078,0.0312,0.9048,3287.746,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
3290249,0.0117,0.0273,0.9126,3290.249,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,False
3292759,0.0078,0.0351,0.9048,3292.759,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
3295237,0.0039,0.0351,0.9087,3295.237,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3297734,0.0,0.0351,0.897,3297.734,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,idle,na,na,20260810_141717,False
3300479,0.0078,0.0351,0.9087,3300.479,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
3302753,0.0078,0.0312,0.9087,3302.753,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
3305233,0.0078,0.0351,0.9126,3305.233,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
3307759,0.0078,0.0273,0.9126,3307.759,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
3310258,0.0039,0.039,0.9087,3310.258,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,False
3312730,0.0117,0.0351,0.9087,3312.73,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3315252,0.0078,0.0351,0.9048,3315.252,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
3317739,0.0039,0.0351,0.897,3317.739,500000,-0.0039,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,False
3320231,0.0039,0.0351,0.897,3320.231,500000,-0.0039,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,False
3322742,0.0078,0.0312,0.9087,3322.742,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
3325251,0.0078,0.0234,0.9048,3325.251,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,False
3327739,0.0078,0.0234,0.9087,3327.739,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,False
3330240,0.0117,0.0312,0.9087,3330.24,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
3332750,0.0078,0.0312,0.9087,3332.75,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
3335232,0.0156,0.0273,0.9087,3335.232,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
3337734,0.0078,0.0234,0.9165,3337.734,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,idle,na,na,20260810_141717,False
3340234,0.0078,0.0429,0.9048,3340.234,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,idle,na,na,20260810_141717,False
3342742,0.0039,0.039,0.9048,3342.742,500000,-0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,False
3345253,0.0078,0.0273,0.9126,3345.253,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
3347731,0.0117,0.0312,0.9243,3347.731,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,idle,na,na,20260810_141717,False
3350257,0.0039,0.0351,0.9204,3350.257,500000,-0.0039,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_141717,False
3352746,0.0078,0.0273,0.9087,3352.746,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,idle,na,na,20260810_141717,False
3355230,0.0039,0.039,0.9126,3355.23,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
3357756,0.0039,0.0273,0.9204,3357.756,500000,-0.0039,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,idle,na,na,20260810_141717,False
3360239,0.0078,0.0273,0.9126,3360.239,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
3362730,0.0039,0.0351,0.9087,3362.73,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3365254,0.0078,0.0273,0.9204,3365.254,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,idle,na,na,20260810_141717,False
3367748,0.0117,0.0312,0.9126,3367.748,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
3370243,0.0078,0.0312,0.9087,3370.243,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
3372753,0.0078,0.0273,0.9048,3372.753,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,idle,na,na,20260810_141717,False
3375258,0.0078,0.0234,0.9048,3375.258,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,False
3377749,0.0078,0.0351,0.9048,3377.749,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
3380245,0.0039,0.0273,0.9009,3380.245,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
3382751,0.0039,0.0273,0.9009,3382.751,500000,-0.0039,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,idle,na,na,20260810_141717,False
3385231,0.0078,0.0273,0.9087,3385.231,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,idle,na,na,20260810_141717,False
3387755,0.0078,0.0234,0.9087,3387.755,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,False
3390257,0.0039,0.0312,0.9087,3390.257,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
3392739,0.0078,0.0273,0.9126,3392.739,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,idle,na,na,20260810_141717,False
3395247,0.0078,0.0351,0.9087,3395.247,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
3397742,0.0078,0.0312,0.9126,3397.742,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
3400246,0.0039,0.0234,0.9048,3400.246,500000,-0.0039,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,False
3402990,0.0039,0.0312,0.9048,3402.99,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,False
3405238,0.0039,0.0195,0.9165,3405.238,500000,-0.0039,-0.011699999999999999,0.007800000000000029,0.014592463808418386,idle,na,na,20260810_141717,False
3407735,0.0078,0.0312,0.9087,3407.735,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
3410232,0.0039,0.0273,0.9126,3410.232,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,False
3412742,0.0078,0.0234,0.9048,3412.742,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,idle,na,na,20260810_141717,False
3415233,0.0039,0.0351,0.9087,3415.233,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3417744,0.0078,0.0351,0.9126,3417.744,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
3420246,0.0156,0.0273,0.9087,3420.246,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
3422754,0.0039,0.0312,0.9048,3422.754,500000,-0.0039,0.0,-0.0038999999999999035,0.005515432893255002,idle,na,na,20260810_141717,False
3425239,0.0078,0.0234,0.9009,3425.239,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,idle,na,na,20260810_141717,False
3427736,0.0078,0.0234,0.9009,3427.736,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,idle,na,na,20260810_141717,False
3430234,0.0039,0.0273,0.9087,3430.234,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
3432745,0.0117,0.0273,0.9126,3432.745,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,False
3435229,0.0117,0.0273,0.9165,3435.229,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,idle,na,na,20260810_141717,False
3437752,0.0117,0.039,0.9009,3437.752,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_141717,False
3440252,0.0078,0.0312,0.9048,3440.252,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
3442758,0.0117,0.0234,0.9048,3442.758,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,idle,na,na,20260810_141717,False
3445242,0.0,0.0351,0.9087,3445.242,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_141717,False
3447733,0.0117,0.0234,0.9204,3447.733,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,idle,na,na,20260810_141717,False
3450233,0.0078,0.0312,0.9165,3450.233,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_141717,False
3452741,0.0,0.0312,0.9204,3452.741,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,idle,na,na,20260810_141717,False
3455253,0.0039,0.039,0.9087,3455.253,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,False
3457739,0.0039,0.0351,0.9126,3457.739,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
3460231,0.0039,0.0351,0.9048,3460.231,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
3462750,0.0117,0.0351,0.9009,3462.75,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,False
3465243,0.0,0.039,0.9048,3465.243,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,False
3467738,0.0078,0.0312,0.9048,3467.738,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
3470234,0.0117,0.0312,0.9009,3470.234,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
3472741,0.0078,0.039,0.9165,3472.741,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,idle,na,na,20260810_141717,False
3475252,0.0078,0.0351,0.9009,3475.252,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
3477739,0.0078,0.039,0.9009,3477.739,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,False
3480230,0.0039,0.0273,0.9087,3480.23,500000,-0.0039,-0.0038999999999999972,0.0,0.005515432893255069,idle,na,na,20260810_141717,False
3482756,0.0078,0.0351,0.9165,3482.756,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
3485249,0.0117,0.0312,0.9087,3485.249,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
3487742,0.0039,0.0351,0.897,3487.742,500000,-0.0039,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,idle,na,na,20260810_141717,False
3490237,0.0039,0.0429,0.9087,3490.237,500000,-0.0039,0.011700000000000002,0.0,0.012332882874656682,idle,na,na,20260810_141717,False
3492729,0.0156,0.0312,0.9204,3492.729,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,idle,na,na,20260810_141717,False
3495237,0.0039,0.0312,0.9126,3495.237,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,idle,na,na,20260810_141717,False
3497729,0.0117,0.039,0.9048,3497.729,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,False
3500233,0.0078,0.0429,0.9048,3500.233,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,idle,na,na,20260810_141717,False
3502739,0.0078,0.0312,0.9126,3502.739,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
3505303,0.0078,0.0351,0.9087,3505.303,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_141717,False
3507738,0.0117,0.0312,0.9165,3507.738,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
3510235,0.0078,0.0273,0.9087,3510.235,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,idle,na,na,20260810_141717,False
3512744,0.0156,0.0312,0.9087,3512.744,500000,0.0078,0.0,0.0,0.0078,idle,na,na,20260810_141717,False
3515231,0.0156,0.0234,0.9204,3515.231,500000,0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,idle,na,na,20260810_141717,False
3517757,0.0078,0.0273,0.9087,3517.757,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,idle,na,na,20260810_141717,False
3520253,0.0039,0.0312,0.9126,3520.253,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,idle,na,na,20260810_141717,False
3522759,0.0039,0.0351,0.9048,3522.759,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
3525244,0.0078,0.0351,0.9126,3525.244,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
3527733,0.0117,0.0351,0.9009,3527.733,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,False
3530229,0.0039,0.0351,0.9087,3530.229,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3532740,0.0039,0.0351,0.9087,3532.74,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3535252,0.0117,0.0273,0.9048,3535.252,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
3537741,0.0039,0.039,0.9048,3537.741,500000,-0.0039,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,idle,na,na,20260810_141717,False
3540241,0.0039,0.0429,0.9165,3540.241,500000,-0.0039,0.011700000000000002,0.007800000000000029,0.01459246380841839,idle,na,na,20260810_141717,False
3542751,0.0039,0.0351,0.9126,3542.751,500000,-0.0039,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,idle,na,na,20260810_141717,False
3545235,0.0039,0.0312,0.9126,3545.235,500000,-0.0039,0.0,0.0039000000000000146,0.005515432893255081,idle,na,na,20260810_141717,False
3547730,0.0117,0.0312,0.9009,3547.73,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
3550246,0.0039,0.039,0.9087,3550.246,500000,-0.0039,0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_141717,False
3552730,0.0039,0.0468,0.9048,3552.73,500000,-0.0039,0.015600000000000003,-0.0038999999999999035,0.01654629867976519,idle,na,na,20260810_141717,False
3555246,0.0039,0.0351,0.9009,3555.246,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,False
3557735,0.0234,0.0312,0.9087,3557.735,500000,0.015600000000000001,0.0,0.0,0.015600000000000001,idle,na,na,20260810_141717,False
3560241,0.0078,0.0312,0.9048,3560.241,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,idle,na,na,20260810_141717,False
3562730,0.0078,0.0351,0.9048,3562.73,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
3565255,0.0117,0.0273,0.9048,3565.255,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
3567745,0.0078,0.0312,0.9087,3567.745,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_141717,False
3570242,0.0,0.039,0.9048,3570.242,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,idle,na,na,20260810_141717,False
3572750,0.0078,0.039,0.9009,3572.75,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,False
3575231,0.0078,0.0351,0.9165,3575.231,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_141717,False
3577757,0.0,0.0351,0.9126,3577.757,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
3580254,0.0078,0.0312,0.9126,3580.254,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
3582757,0.0078,0.039,0.9009,3582.757,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_141717,False
3585242,0.0039,0.0351,0.9048,3585.242,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
3587734,0.0039,0.0351,0.9087,3587.734,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3590233,0.0039,0.039,0.9126,3590.233,500000,-0.0039,0.007800000000000001,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
3592737,0.0039,0.0312,0.897,3592.737,500000,-0.0039,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_141717,False
3595242,0.0039,0.0351,0.9087,3595.242,500000,-0.0039,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_141717,False
3597736,0.0039,0.0351,0.9048,3597.736,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
3600239,0.0078,0.0351,0.9009,3600.239,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
3602748,0.0117,0.0312,0.9126,3602.748,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_141717,False
3605239,0.0039,0.0312,0.9009,3605.239,500000,-0.0039,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
3607753,0.0078,0.039,0.9087,3607.753,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_141717,False
3610257,0.0,0.039,0.9087,3610.257,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_141717,False
3612732,0.0039,0.0273,0.9126,3612.732,500000,-0.0039,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,idle,na,na,20260810_141717,False
3615238,0.0,0.0312,0.9048,3615.238,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,idle,na,na,20260810_141717,False
3617733,0.0078,0.0234,0.9087,3617.733,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,idle,na,na,20260810_141717,False
3620230,0.0078,0.0351,0.9048,3620.23,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,idle,na,na,20260810_141717,False
3622741,0.0039,0.0351,0.9009,3622.741,500000,-0.0039,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_141717,False
3625256,0.0117,0.0234,0.9126,3625.256,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_141717,False
3627741,0.0078,0.0312,0.9126,3627.741,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
3630238,0.0039,0.0351,0.9048,3630.238,500000,-0.0039,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,idle,na,na,20260810_141717,False
3632746,0.0117,0.0312,0.9009,3632.746,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_141717,False
3635230,0.0039,0.0312,0.9087,3635.23,500000,-0.0039,0.0,0.0,0.0039,idle,na,na,20260810_141717,False
3637757,0.0078,0.0312,0.9126,3637.757,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
3640256,0.0078,0.0312,0.9126,3640.256,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
3642730,0.0117,0.0273,0.9048,3642.73,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,idle,na,na,20260810_141717,False
3645244,0.0078,0.0312,0.9126,3645.244,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_141717,False
