time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2267517,0.0117,0.0273,0.9126,2267.517,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2270012,0.0156,0.0312,0.9048,2270.012,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2272521,0.0117,0.0351,0.9165,2272.521,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2275028,0.0156,0.0312,0.9087,2275.028,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2277524,0.0117,0.0429,0.9009,2277.524,500000,-0.003899999999999999,0.011700000000000002,-0.007799999999999918,0.014592463808418329,tap3,natural,light,20260810_133647,False
2280011,0.0195,0.0234,0.9087,2280.011,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2282515,0.0156,0.0351,0.9243,2282.515,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
2285018,0.0195,0.0273,0.9048,2285.018,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
2287514,0.0156,0.0273,0.9087,2287.514,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2290007,0.0117,0.0312,0.9087,2290.007,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2292517,0.0156,0.0351,0.9087,2292.517,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2295029,0.0156,0.0273,0.9165,2295.029,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2297500,0.0117,0.0312,0.9048,2297.5,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
2300024,0.0156,0.0312,0.9009,2300.024,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
2302528,0.0234,0.0312,0.9165,2302.528,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
2305009,0.0117,0.039,0.9048,2305.009,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,light,20260810_133647,False
2307511,0.0,0.0351,0.9048,2307.511,500000,-0.0156,0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap3,natural,light,20260810_133647,False
2310006,0.0156,0.0234,0.9087,2310.006,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2312509,0.0078,0.0312,0.9087,2312.509,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
2315005,0.0117,0.0273,0.9087,2315.005,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2317501,0.0117,0.0312,0.9087,2317.501,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2320011,0.0117,0.0156,0.9087,2320.011,500000,-0.003899999999999999,-0.0156,0.0,0.016080111939908874,tap3,natural,light,20260810_133647,False
2322519,0.0234,0.0234,0.9009,2322.519,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap3,natural,light,20260810_133647,False
2325021,0.0156,0.0312,0.9087,2325.021,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2327517,0.0078,0.0351,0.9087,2327.517,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2330005,0.0156,0.0273,0.9087,2330.005,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2332508,0.0195,0.0273,0.9126,2332.508,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
2335015,0.0156,0.0351,0.9204,2335.015,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
2337517,0.0156,0.0273,0.9126,2337.517,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2340011,0.0117,0.0273,0.9048,2340.011,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
2342514,0.0117,0.0351,0.9087,2342.514,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
2345015,0.0195,0.0312,0.9048,2345.015,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2347513,0.0195,0.0312,0.9087,2347.513,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2350015,0.0156,0.0234,0.9087,2350.015,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2352517,0.0078,0.0273,0.9048,2352.517,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2355005,0.0117,0.0156,0.9048,2355.005,500000,-0.003899999999999999,-0.0156,-0.0038999999999999035,0.016546298679765186,tap3,natural,light,20260810_133647,False
2357509,0.0117,0.0234,0.9048,2357.509,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2360024,0.0078,0.0312,0.9087,2360.024,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
2362501,0.0156,0.0195,0.9087,2362.501,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,natural,light,20260810_133647,False
2365007,0.0156,0.0195,0.9087,2365.007,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,natural,light,20260810_133647,False
2367504,0.0117,0.0351,0.9087,2367.504,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
2370013,0.0156,0.0273,0.9126,2370.013,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2372524,0.0117,0.0234,0.9009,2372.524,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,light,20260810_133647,False
2375001,0.0195,0.0351,0.9126,2375.001,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
2377503,0.0234,0.0273,0.9165,2377.503,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
2380004,0.0195,0.0273,0.9048,2380.004,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
2382526,0.0234,0.0273,0.9087,2382.526,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2385015,0.0156,0.0312,0.9087,2385.015,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2387520,0.0078,0.0273,0.9048,2387.52,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2390013,0.0195,0.0273,0.9126,2390.013,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
2392528,0.0117,0.0273,0.9087,2392.528,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2395023,0.0195,0.0351,0.9048,2395.023,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
2397521,0.0156,0.0351,0.9048,2397.521,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2400001,0.0156,0.0312,0.9009,2400.001,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
2402503,0.0156,0.0312,0.9087,2402.503,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2405007,0.0156,0.0273,0.9165,2405.007,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2407503,0.0195,0.0312,0.9009,2407.503,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
2410015,0.0312,0.0273,0.9165,2410.015,500000,0.0156,-0.0038999999999999972,0.007800000000000029,0.01787204521032779,tap3,natural,light,20260810_133647,False
2412522,0.0195,0.0273,0.9126,2412.522,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
2415483,0.0117,0.0234,0.9087,2415.483,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
2417504,0.0117,0.0234,0.9087,2417.504,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
2420002,0.0078,0.0351,0.9009,2420.002,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,light,20260810_133647,False
2422512,0.0195,0.0312,0.9009,2422.512,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
2425014,0.0156,0.0273,0.9009,2425.014,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
2427513,0.0156,0.0234,0.9048,2427.513,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
2430014,0.0078,0.0312,0.9165,2430.014,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,light,20260810_133647,False
2432523,0.0117,0.0312,0.9087,2432.523,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2435025,0.0117,0.0273,0.9165,2435.025,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
2437526,0.0117,0.0273,0.9204,2437.526,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,light,20260810_133647,False
2440000,0.0156,0.0351,0.9048,2440.0,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2442509,0.0156,0.0273,0.9126,2442.509,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2445015,0.0195,0.0273,0.9087,2445.015,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
2447526,0.0078,0.0273,0.9126,2447.526,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2450001,0.0195,0.0234,0.9087,2450.001,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2452513,0.0156,0.039,0.9087,2452.513,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
2455025,0.0156,0.0273,0.9087,2455.025,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2457506,0.0117,0.0312,0.9048,2457.506,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
2460003,0.0195,0.0273,0.9126,2460.003,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
2462515,0.0195,0.0234,0.9243,2462.515,500000,0.0039000000000000007,-0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,natural,light,20260810_133647,False
2465024,0.0117,0.0273,0.9126,2465.024,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2467522,0.0156,0.0273,0.9087,2467.522,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2470006,0.0117,0.0273,0.9126,2470.006,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2472516,0.0117,0.0273,0.9126,2472.516,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2475024,0.0156,0.0351,0.9126,2475.024,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2477526,0.0117,0.0312,0.9165,2477.526,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2480028,0.0195,0.0234,0.9087,2480.028,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2482510,0.0156,0.0312,0.9087,2482.51,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2485017,0.0234,0.0351,0.9048,2485.017,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
2487517,0.0117,0.0351,0.9165,2487.517,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2490007,0.0117,0.0351,0.9165,2490.007,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2492524,0.0273,0.0273,0.9048,2492.524,500000,0.011700000000000002,-0.0038999999999999972,-0.0038999999999999035,0.012934836682386031,tap3,natural,light,20260810_133647,False
2495026,0.0234,0.0312,0.9009,2495.026,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_133647,False
2497522,0.0117,0.0273,0.9009,2497.522,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
2500024,0.0078,0.039,0.9048,2500.024,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,light,20260810_133647,False
2502503,0.0078,0.0312,0.9048,2502.503,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,light,20260810_133647,False
2505010,0.0156,0.0273,0.9048,2505.01,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2507510,0.0195,0.0234,0.9048,2507.51,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2510006,0.0156,0.039,0.9126,2510.006,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_133647,False
2512528,-0.0039,0.0234,0.9048,2512.528,500000,-0.0195,-0.007799999999999998,-0.0038999999999999035,0.02136117974270146,tap3,natural,light,20260810_133647,False
2515021,0.0117,0.0234,0.9009,2515.021,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,light,20260810_133647,False
2517979,0.0156,0.0234,0.9048,2517.979,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
2520011,0.0078,0.0273,0.9048,2520.011,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2522509,0.0156,0.0234,0.9048,2522.509,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
2525012,0.0117,0.0234,0.9087,2525.012,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
2527509,0.0195,0.0273,0.9126,2527.509,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
2530009,0.0156,0.0273,0.9048,2530.009,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2532517,0.0156,0.0351,0.9126,2532.517,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2535021,0.0117,0.0273,0.9204,2535.021,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,light,20260810_133647,False
2537519,0.0117,0.0312,0.9087,2537.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2540008,0.0156,0.0312,0.9165,2540.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2542518,0.0117,0.0273,0.9087,2542.518,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2545025,0.0156,0.0312,0.9126,2545.025,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2547526,0.0234,0.0234,0.9087,2547.526,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap3,natural,light,20260810_133647,False
2550027,0.0156,0.0273,0.9126,2550.027,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2552527,0.0117,0.0312,0.9087,2552.527,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2555013,0.0117,0.0312,0.9048,2555.013,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
2557517,0.0117,0.0312,0.9087,2557.517,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2560012,0.0117,0.0273,0.9087,2560.012,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2562521,0.0156,0.0234,0.9087,2562.521,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2565028,0.0117,0.0273,0.9126,2565.028,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2567525,0.0117,0.0273,0.9087,2567.525,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2570022,0.0117,0.0234,0.9165,2570.022,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_133647,False
2572500,0.0156,0.0312,0.9048,2572.5,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2575002,0.0156,0.0273,0.9126,2575.002,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2577501,0.0156,0.0234,0.9087,2577.501,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2580012,0.0156,0.0234,0.9087,2580.012,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2582519,0.0156,0.039,0.9165,2582.519,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
2585024,0.0156,0.0273,0.9087,2585.024,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2587520,0.0117,0.0312,0.9126,2587.52,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2590012,0.0117,0.0273,0.9204,2590.012,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,light,20260810_133647,False
2592526,0.0078,0.0351,0.9087,2592.526,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2595022,0.0195,0.0273,0.9165,2595.022,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2597518,0.0195,0.0234,0.9048,2597.518,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_133647,False
2600023,0.0117,0.0273,0.9087,2600.023,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2602527,0.0078,0.0312,0.9048,2602.527,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,light,20260810_133647,False
2605011,0.0156,0.0312,0.9165,2605.011,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2607506,0.0078,0.0312,0.9087,2607.506,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,light,20260810_133647,False
2610009,0.0195,0.0312,0.9087,2610.009,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2612516,0.0117,0.0351,0.9009,2612.516,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_133647,False
2615022,0.0195,0.0312,0.9204,2615.022,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_133647,False
2617525,0.0156,0.0195,0.9126,2617.525,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,natural,light,20260810_133647,False
2620257,0.0195,0.0273,0.9165,2620.257,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2622505,0.0117,0.0351,0.9009,2622.505,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_133647,False
2625008,0.0156,0.0312,0.9087,2625.008,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2627509,0.0156,0.0312,0.9048,2627.509,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2630029,0.0117,0.039,0.9087,2630.029,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2632509,0.0156,0.0312,0.9165,2632.509,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2635016,0.0117,0.0312,0.9126,2635.016,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2637513,0.0156,0.0351,0.9048,2637.513,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2640015,0.0195,0.0273,0.9126,2640.015,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
2642520,0.0195,0.0234,0.9087,2642.52,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2645007,0.0117,0.0351,0.9126,2645.007,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
2647509,0.0039,0.0351,0.9204,2647.509,500000,-0.011699999999999999,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,natural,light,20260810_133647,False
2650007,0.0117,0.0312,0.9087,2650.007,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2652516,0.0117,0.0351,0.9126,2652.516,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
2655027,0.0156,0.0273,0.9048,2655.027,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_133647,False
2657503,0.0195,0.0351,0.9126,2657.503,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
2660007,0.0117,0.039,0.9087,2660.007,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2662517,0.0156,0.0351,0.9126,2662.517,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2665023,0.0156,0.0312,0.9087,2665.023,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2667519,0.0078,0.0273,0.9087,2667.519,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2670015,0.0117,0.0234,0.9087,2670.015,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
2672523,0.0156,0.0351,0.9087,2672.523,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2675027,0.0156,0.0351,0.9087,2675.027,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2677528,0.0156,0.0312,0.9048,2677.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2680029,0.0195,0.0273,0.9087,2680.029,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
2682505,0.0117,0.0273,0.9087,2682.505,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2685009,0.0117,0.0273,0.9087,2685.009,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2687509,0.0117,0.0273,0.9243,2687.509,500000,-0.003899999999999999,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_133647,False
2690005,0.0156,0.0312,0.9165,2690.005,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2692520,0.0273,0.0234,0.9126,2692.52,500000,0.011700000000000002,-0.007799999999999998,0.0039000000000000146,0.014592463808418376,tap3,natural,light,20260810_133647,False
2695021,0.0156,0.0273,0.9165,2695.021,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2697523,0.0195,0.0273,0.9048,2697.523,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
2700020,0.0117,0.0273,0.9165,2700.02,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
2702525,0.0156,0.0351,0.9048,2702.525,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2705027,0.0117,0.0273,0.9126,2705.027,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2707501,0.0117,0.0351,0.9087,2707.501,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_133647,False
2710024,0.0195,0.0351,0.9204,2710.024,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
