time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447505,0.0078,0.0312,0.9126,447.505,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
450009,0.0117,0.0273,0.9048,450.009,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
452508,0.0117,0.0273,0.9165,452.508,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
455016,0.0156,0.0273,0.9087,455.016,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
457511,0.0156,0.0273,0.9087,457.511,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
460015,0.0156,0.0351,0.9204,460.015,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
462519,0.0117,0.0273,0.9087,462.519,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
465012,0.0117,0.0312,0.9165,465.012,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
467502,0.0195,0.0234,0.9165,467.502,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
470004,0.0156,0.0312,0.9165,470.004,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
472502,0.0195,0.0273,0.9204,472.502,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
475018,0.0195,0.0312,0.9243,475.018,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_133647,False
477502,0.0156,0.039,0.9087,477.502,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
480024,0.0156,0.039,0.9087,480.024,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
482526,0.0117,0.0351,0.9204,482.526,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
485024,0.0156,0.039,0.9087,485.024,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
487513,0.0195,0.0312,0.9165,487.513,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
490019,0.0195,0.0429,0.9087,490.019,500000,0.0039000000000000007,0.011700000000000002,0.0,0.012332882874656682,tap3,natural,firm,20260810_133647,False
492523,0.0117,0.0312,0.9087,492.523,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
495006,0.0078,0.0429,0.9048,495.006,500000,-0.0078,0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,natural,firm,20260810_133647,False
497524,0.0156,0.0234,0.9087,497.524,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
500027,0.0117,0.0351,0.9126,500.027,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
510629,0.0117,0.0351,0.9126,510.629,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
511027,0.0117,0.0351,0.9126,511.027,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
511430,0.0273,0.0351,0.9048,511.43,500000,0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,natural,firm,20260810_133647,False
511845,0.0273,0.0351,0.9048,511.845,500000,0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,natural,firm,20260810_133647,False
512524,0.0273,0.0351,0.9048,512.524,500000,0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,natural,firm,20260810_133647,False
515005,0.0078,0.0351,0.9126,515.005,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
517528,0.0195,0.0312,0.9087,517.528,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
520006,0.0078,0.0351,0.9126,520.006,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
522503,0.0234,0.0351,0.9009,522.503,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,natural,firm,20260810_133647,False
525019,0.0156,0.0312,0.9126,525.019,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
527507,0.0078,0.0312,0.9048,527.507,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
530011,0.0156,0.0234,0.9126,530.011,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
532516,0.0117,0.0273,0.9126,532.516,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
535003,0.0078,0.039,0.9048,535.003,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,natural,firm,20260810_133647,False
537518,0.0195,0.0234,0.9009,537.518,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
540024,0.0117,0.0273,0.9126,540.024,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
542509,0.0156,0.0312,0.9087,542.509,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
545005,0.0117,0.0312,0.9204,545.005,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_133647,False
547523,0.0195,0.039,0.9126,547.523,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
550028,0.0156,0.0273,0.9126,550.028,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
552501,0.0156,0.0351,0.9009,552.501,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
555018,0.0156,0.0234,0.9087,555.018,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
557505,0.0117,0.0351,0.9126,557.505,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
560019,0.0156,0.0273,0.9087,560.019,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
562517,0.0195,0.0234,0.9009,562.517,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
565005,0.0195,0.0234,0.9009,565.005,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
567522,0.0117,0.0312,0.9126,567.522,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
570028,0.0078,0.0351,0.9048,570.028,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
572526,0.0078,0.0312,0.9126,572.526,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
575012,0.0117,0.0312,0.9126,575.012,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
577519,0.0078,0.0351,0.9009,577.519,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
580029,0.0117,0.0234,0.9048,580.029,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
582500,0.0156,0.0273,0.9087,582.5,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
585027,0.0078,0.0312,0.9048,585.027,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
587516,0.0117,0.0273,0.9204,587.516,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,firm,20260810_133647,False
590022,0.0117,0.0351,0.9126,590.022,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
592523,0.0078,0.0312,0.9126,592.523,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
595028,0.0156,0.0351,0.9126,595.028,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
597516,0.0117,0.0234,0.9126,597.516,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_133647,False
600022,0.0117,0.0312,0.9126,600.022,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
602523,0.0156,0.039,0.9126,602.523,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
605011,0.0117,0.0312,0.9087,605.011,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
607504,0.0117,0.0351,0.9048,607.504,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
610011,0.0156,0.039,0.9009,610.011,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
612512,0.0117,0.0351,0.9009,612.512,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
615002,0.0117,0.0273,0.9126,615.002,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
617519,0.0117,0.0312,0.9126,617.519,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
620024,0.0156,0.0273,0.9048,620.024,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
622518,0.0156,0.0273,0.9048,622.518,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
625002,0.0117,0.0312,0.9165,625.002,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
627515,0.0117,0.0351,0.9048,627.515,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
630020,0.0078,0.039,0.9126,630.02,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,firm,20260810_133647,False
632521,0.0117,0.0351,0.9009,632.521,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
635007,0.0117,0.0351,0.9165,635.007,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
637516,0.0117,0.0312,0.9087,637.516,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
640022,0.0195,0.039,0.9126,640.022,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
642524,0.0156,0.0351,0.9165,642.524,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
645010,0.0117,0.0312,0.9165,645.01,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
647527,0.0156,0.0312,0.9087,647.527,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
650001,0.0156,0.0234,0.9126,650.001,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
652500,0.0117,0.0234,0.9048,652.5,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
655017,0.0156,0.0234,0.9126,655.017,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
657505,0.0078,0.0312,0.9009,657.505,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
660008,0.0117,0.0234,0.9087,660.008,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
662515,0.0117,0.0312,0.9087,662.515,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
665029,0.0156,0.0273,0.9165,665.029,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
667516,0.0117,0.0273,0.9087,667.516,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
670019,0.0117,0.0273,0.9126,670.019,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
672504,0.0117,0.0273,0.9126,672.504,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
675000,0.0156,0.0312,0.9048,675.0,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
677520,0.0195,0.0195,0.9204,677.52,500000,0.0039000000000000007,-0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,natural,firm,20260810_133647,False
680022,0.0117,0.0351,0.9126,680.022,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
682523,0.0156,0.0273,0.9009,682.523,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
685021,0.0156,0.0351,0.9126,685.021,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
687510,0.0117,0.039,0.9048,687.51,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
690016,0.0156,0.039,0.897,690.016,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,natural,firm,20260810_133647,False
692514,0.0156,0.0273,0.9165,692.514,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
695000,0.0195,0.0273,0.9048,695.0,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
697519,0.0117,0.0273,0.9087,697.519,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
700024,0.0117,0.0312,0.9165,700.024,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
702525,0.0195,0.0273,0.9126,702.525,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_133647,False
705015,0.0234,0.0273,0.9087,705.015,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
707503,0.0078,0.0312,0.9048,707.503,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
710006,0.0117,0.0312,0.9165,710.006,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
712509,0.0117,0.0273,0.9009,712.509,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
715029,0.0078,0.0351,0.9087,715.029,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
717518,0.0078,0.0273,0.9048,717.518,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
720021,0.0078,0.0351,0.9009,720.021,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,natural,firm,20260810_133647,False
722523,0.0195,0.0234,0.9165,722.523,500000,0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
725010,0.0117,0.0312,0.9165,725.01,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
727521,0.0156,0.0312,0.9087,727.521,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
730026,0.0156,0.0312,0.9165,730.026,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
732520,0.0039,0.0351,0.9126,732.52,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,natural,firm,20260810_133647,False
735003,0.0117,0.0351,0.9165,735.003,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
737515,0.0156,0.0273,0.9087,737.515,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
740008,0.0039,0.0351,0.9009,740.008,500000,-0.011699999999999999,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,natural,firm,20260810_133647,False
