time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
440027,0.0195,0.0351,0.9009,440.027,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_133647,False
442500,0.0117,0.039,0.9087,442.5,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
445024,0.0039,0.0351,0.9048,445.024,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap3,slow,normal,20260810_133647,False
447508,0.0117,0.0273,0.9048,447.508,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
450017,-0.0156,0.0273,0.9711,450.017,500000,-0.0312,-0.0038999999999999972,0.06240000000000001,0.06987424418195878,tap3,slow,normal,20260810_133647,False
452513,0.0078,0.0273,0.9087,452.513,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
455006,0.0156,0.0273,0.9204,455.006,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_133647,False
457527,0.0156,0.0273,0.9126,457.527,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
460012,0.0156,0.0273,0.9126,460.012,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
462528,0.0156,0.0234,0.9087,462.528,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
465029,0.0156,0.0312,0.9087,465.029,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
467511,0.0117,0.0234,0.9126,467.511,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_133647,False
470016,0.0117,0.0351,0.9087,470.016,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
472513,0.0195,0.0312,0.9048,472.513,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
475009,0.0156,0.0234,0.9087,475.009,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
477523,0.0156,0.0273,0.9048,477.523,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
480027,0.0156,0.0351,0.9126,480.027,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
482528,0.0234,0.0234,0.9009,482.528,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap3,slow,normal,20260810_133647,False
485021,0.0234,0.0312,0.9009,485.021,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_133647,False
487505,0.0156,0.0273,0.9165,487.505,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
490011,0.0195,0.0351,0.9204,490.011,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_133647,False
492514,0.0117,0.0273,0.9087,492.514,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
495005,0.0117,0.0312,0.9087,495.005,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
497518,0.0156,0.0234,0.9126,497.518,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_133647,False
500028,0.0156,0.0273,0.9087,500.028,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
510574,0.0156,0.0273,0.9087,510.574,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
510985,0.0156,0.0273,0.9087,510.985,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
511384,0.0117,0.0351,0.9126,511.384,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
511805,0.0117,0.0351,0.9126,511.805,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
512514,0.0117,0.0351,0.9126,512.514,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
515028,0.0156,0.0273,0.9126,515.028,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
517509,0.0117,0.0234,0.9165,517.509,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_133647,False
520027,0.0117,0.039,0.9087,520.027,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
522502,0.0195,0.0273,0.897,522.502,500000,0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_133647,False
525005,0.0156,0.0312,0.9165,525.005,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
527504,0.0117,0.0273,0.9126,527.504,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
530021,0.0117,0.0312,0.9087,530.021,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
532522,0.0117,0.0312,0.9087,532.522,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
535028,0.0078,0.0312,0.9204,535.028,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_133647,False
537514,0.0195,0.0273,0.9048,537.514,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
540024,0.0156,0.0273,0.9165,540.024,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
542526,0.0117,0.0351,0.9165,542.526,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
545017,0.0117,0.0273,0.9126,545.017,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_133647,False
547501,0.0117,0.0273,0.9009,547.501,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
550003,0.0156,0.0273,0.9048,550.003,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
552507,0.0195,0.0273,0.8775,552.507,500000,0.0039000000000000007,-0.0038999999999999972,-0.031200000000000006,0.03168374977808025,tap3,slow,normal,20260810_133647,False
555027,0.0117,0.0273,0.9048,555.027,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
557513,0.0117,0.0312,0.9048,557.513,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,normal,20260810_133647,False
560014,0.0156,0.0273,0.9087,560.014,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
562522,0.0117,0.0351,0.9087,562.522,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_133647,False
565015,0.0195,0.0273,0.9087,565.015,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
567529,0.0117,0.0312,0.9126,567.529,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
570003,0.0117,0.0312,0.9126,570.003,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
572505,0.0117,0.0312,0.9126,572.505,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_133647,False
575028,0.0195,0.0312,0.9126,575.028,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
577506,0.0156,0.0351,0.9048,577.506,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
580007,0.0156,0.0312,0.9126,580.007,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
582511,0.0078,0.0273,0.9126,582.511,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
585008,0.0039,0.039,0.9165,585.008,500000,-0.011699999999999999,0.007800000000000001,0.007800000000000029,0.01608011193990889,tap3,slow,normal,20260810_133647,False
587520,0.0195,0.039,0.9048,587.52,500000,0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_133647,False
590026,0.0156,0.0351,0.9048,590.026,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
592522,0.0156,0.0468,0.9087,592.522,500000,0.0,0.015600000000000003,0.0,0.015600000000000003,tap3,slow,normal,20260810_133647,False
595003,0.0078,0.0351,0.9126,595.003,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
597519,0.0156,0.0273,0.9087,597.519,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
600011,0.0117,0.0312,0.9087,600.011,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
602512,0.0195,0.0234,0.9282,602.512,500000,0.0039000000000000007,-0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,normal,20260810_133647,False
605021,0.0195,0.0312,0.9009,605.021,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
607506,0.0195,0.0351,0.9087,607.506,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
610015,0.0156,0.0273,0.9126,610.015,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
612512,0.0195,0.0273,0.9087,612.512,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
615008,0.0156,0.0312,0.9165,615.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
617523,0.0156,0.0273,0.9048,617.523,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
620024,0.0078,0.0351,0.9009,620.024,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
622501,0.0117,0.0312,0.9087,622.501,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_133647,False
625003,0.0078,0.0351,0.9165,625.003,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_133647,False
627515,0.0117,0.0351,0.8931,627.515,500000,-0.003899999999999999,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,slow,normal,20260810_133647,False
630025,0.0156,0.0273,0.9048,630.025,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
632524,0.0078,0.0312,0.9009,632.524,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_133647,False
635025,0.0156,0.0273,0.9009,635.025,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_133647,False
637512,0.0117,0.0273,0.9048,637.512,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
640018,0.0156,0.0312,0.9126,640.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
642521,0.0156,0.0351,0.9087,642.521,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
645012,0.0156,0.0351,0.9126,645.012,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
647527,0.0078,0.0273,0.9048,647.527,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
650028,0.0078,0.0234,0.9048,650.028,500000,-0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,slow,normal,20260810_133647,False
652528,0.0078,0.0351,0.9048,652.528,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_133647,False
655020,0.0156,0.0312,1.0452,655.02,500000,0.0,0.0,0.13649999999999995,0.13649999999999995,tap3,slow,normal,20260810_133647,False
657504,0.0117,0.0234,0.9126,657.504,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_133647,False
660020,0.0195,0.0234,0.9048,660.02,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
662527,0.0156,0.0273,0.9126,662.527,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
665027,0.0117,0.0195,0.9048,665.027,500000,-0.003899999999999999,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,slow,normal,20260810_133647,False
667510,0.0078,0.0234,0.897,667.51,500000,-0.0078,-0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,slow,normal,20260810_133647,False
670013,0.0156,0.0273,0.9087,670.013,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
672513,0.0195,0.0273,0.9048,672.513,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
675007,0.0078,0.0312,0.9126,675.007,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
677517,0.0078,0.0312,0.9126,677.517,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
680021,0.0117,0.0312,0.9243,680.021,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_133647,False
682523,0.0234,0.0195,0.9048,682.523,500000,0.007800000000000001,-0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap3,slow,normal,20260810_133647,False
685016,0.0156,0.0312,0.9048,685.016,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
687501,0.0156,0.0351,0.9009,687.501,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
690010,0.0078,0.039,0.9126,690.01,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,normal,20260810_133647,False
692509,0.0117,0.039,0.9165,692.509,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_133647,False
695000,0.0078,0.0312,0.9087,695.0,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
697515,0.0156,0.0273,0.9126,697.515,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
700008,0.0039,0.039,0.9087,700.008,500000,-0.011699999999999999,0.007800000000000001,0.0,0.014061649974309557,tap3,slow,normal,20260810_133647,False
702510,0.0117,0.0351,0.9126,702.51,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
705023,0.0195,0.0312,0.9087,705.023,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
707512,0.0117,0.0273,0.9087,707.512,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_133647,False
710021,0.0195,0.0273,0.9048,710.021,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
712522,0.0156,0.0351,0.9204,712.522,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
715018,0.0234,0.0351,0.9087,715.018,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
717527,0.0117,0.0273,0.9048,717.527,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_133647,False
720008,0.0078,0.0195,0.9087,720.008,500000,-0.0078,-0.011699999999999999,0.0,0.014061649974309557,tap3,slow,normal,20260810_133647,False
722512,0.0117,0.0312,0.9165,722.512,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_133647,False
725012,0.0156,0.0312,0.9087,725.012,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
727525,0.0156,0.0351,0.9009,727.525,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
730007,0.0156,0.0312,0.9126,730.007,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
732511,0.0156,0.0312,0.9087,732.511,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
735012,0.0078,0.0351,0.9048,735.012,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_133647,False
737529,0.0039,0.0351,0.9048,737.529,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap3,slow,normal,20260810_133647,False
740005,0.0117,0.0351,0.9126,740.005,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_133647,False
742507,0.0156,0.0273,0.9087,742.507,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
745005,0.0117,0.0273,0.9204,745.005,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,normal,20260810_133647,False
