time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1347510,0.0156,0.0273,0.9126,1347.51,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1350009,0.0195,0.0234,0.9048,1350.009,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1352523,0.0195,0.0234,0.9048,1352.523,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1355029,0.0117,0.0273,0.9087,1355.029,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1357525,0.0234,0.0234,0.9165,1357.525,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_133647,False
1360017,0.0117,0.0273,0.9087,1360.017,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1362503,0.0117,0.0273,0.9009,1362.503,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
1365010,0.0156,0.0273,0.9126,1365.01,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1367506,0.0156,0.0195,0.8892,1367.506,500000,0.0,-0.0039000000000000007,-0.019499999999999962,0.019886176103011823,tap3,fast,firm,20260810_133647,False
1370026,0.0117,0.0117,0.9048,1370.026,500000,-0.003899999999999999,-0.0117,-0.0038999999999999035,0.01293483668238603,tap3,fast,firm,20260810_133647,False
1372512,0.0156,0.0273,0.9126,1372.512,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1375017,0.0156,0.0195,0.9087,1375.017,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1377511,0.0156,0.0273,0.9165,1377.511,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1380021,0.0156,0.0273,0.9087,1380.021,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1382506,0.0156,0.0273,0.9087,1382.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1385012,0.0156,0.0273,0.9126,1385.012,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1387518,0.0156,0.0273,0.9165,1387.518,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1390013,0.0195,0.0234,0.9009,1390.013,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1392501,0.0156,0.0234,0.9126,1392.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1395013,0.0078,0.0273,0.9126,1395.013,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1397515,0.0117,0.0195,0.9087,1397.515,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1400002,0.0156,0.0273,0.9126,1400.002,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1402516,0.0156,0.0273,0.9048,1402.516,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1405023,0.0156,0.0234,0.9126,1405.023,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1407519,0.0195,0.0234,0.9048,1407.519,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1410006,0.0156,0.0195,0.9087,1410.006,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1412518,0.0117,0.0273,0.9087,1412.518,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1415022,0.0156,0.0234,0.9165,1415.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1417525,0.0156,0.0234,0.9087,1417.525,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1420014,0.0156,0.0234,0.9087,1420.014,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1422501,0.0195,0.0195,0.9087,1422.501,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1425010,0.0273,0.0234,0.9126,1425.01,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap3,fast,firm,20260810_133647,False
1427505,0.0234,0.0273,0.9087,1427.505,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
1430022,0.0195,0.0234,0.9126,1430.022,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1432505,0.0078,0.0312,0.9087,1432.505,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,firm,20260810_133647,False
1435010,0.0156,0.0117,0.9126,1435.01,500000,0.0,-0.0117,0.0039000000000000146,0.012332882874656684,tap3,fast,firm,20260810_133647,False
1437507,0.0156,0.0234,0.9204,1437.507,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
1440021,0.0234,0.0234,0.9204,1440.021,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,firm,20260810_133647,False
1442513,0.0156,0.0234,0.9126,1442.513,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1445020,0.0195,0.0234,0.9087,1445.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1447525,0.0156,0.0273,0.9048,1447.525,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1450007,0.0156,0.0429,0.9126,1450.007,500000,0.0,0.0195,0.0039000000000000146,0.019886176103011865,tap3,fast,firm,20260810_133647,False
1452526,0.0117,0.0273,0.9087,1452.526,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1455029,0.0234,0.0234,0.9087,1455.029,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
1457527,0.0156,0.0234,0.9204,1457.527,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_133647,False
1460018,0.0078,0.0273,0.9087,1460.018,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1462507,0.0195,0.0156,0.9087,1462.507,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,firm,20260810_133647,False
1465010,0.0156,0.0234,0.9165,1465.01,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1467507,0.0195,0.0234,0.9126,1467.507,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1470025,0.0234,0.0195,0.8697,1470.025,500000,0.007800000000000001,-0.0039000000000000007,-0.038999999999999924,0.03996310798724236,tap3,fast,firm,20260810_133647,False
1472512,0.0156,0.0156,0.9087,1472.512,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
1475017,0.0078,0.0234,0.9126,1475.017,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
1477514,0.0117,0.0273,0.9126,1477.514,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1480000,0.0156,0.0195,0.897,1480.0,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,firm,20260810_133647,False
1482518,0.0195,0.0195,0.9126,1482.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
1485028,0.0117,0.0312,0.9087,1485.028,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
1487503,0.0117,0.0312,0.9009,1487.503,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,fast,firm,20260810_133647,False
1490023,0.0195,0.0195,0.9048,1490.023,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1492504,0.0156,0.0234,0.9087,1492.504,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1495012,0.0117,0.0273,0.9087,1495.012,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1497516,0.0117,0.0273,0.9087,1497.516,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1500002,0.0117,0.0234,0.9126,1500.002,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1502522,0.0117,0.0273,0.9048,1502.522,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1505029,0.0195,0.0273,0.9048,1505.029,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1507527,0.0078,0.0351,0.9126,1507.527,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,fast,firm,20260810_133647,False
1510010,0.0234,0.0234,0.9048,1510.01,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
1512524,0.0195,0.0234,0.9048,1512.524,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1515009,0.0156,0.0273,0.9048,1515.009,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1517516,0.0156,0.0312,0.9126,1517.516,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
1520012,0.0195,0.0273,0.9087,1520.012,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1522528,0.0273,0.0078,0.9087,1522.528,500000,0.011700000000000002,-0.015600000000000001,0.0,0.0195,tap3,fast,firm,20260810_133647,False
1525002,0.0273,0.0078,0.9087,1525.002,500000,0.011700000000000002,-0.015600000000000001,0.0,0.0195,tap3,fast,firm,20260810_133647,False
1527500,0.0156,0.0195,0.9126,1527.5,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1530016,0.0156,0.0273,0.9204,1530.016,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1532502,0.0234,0.0195,0.9126,1532.502,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,firm,20260810_133647,False
1535005,0.0195,0.0234,0.9048,1535.005,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1537507,0.0156,0.0234,0.9087,1537.507,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1540004,0.0117,0.0234,0.9204,1540.004,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_133647,False
1542522,0.0234,0.0195,0.9048,1542.522,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,firm,20260810_133647,False
1545001,0.0234,0.0234,0.9009,1545.001,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,firm,20260810_133647,False
1547505,0.0195,0.0312,0.9243,1547.505,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,fast,firm,20260810_133647,False
1550006,0.0195,0.0234,0.9165,1550.006,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1552522,0.0234,0.0156,0.9087,1552.522,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,firm,20260810_133647,False
1555029,0.0117,0.0351,0.9087,1555.029,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,firm,20260810_133647,False
1557503,0.0195,0.0273,0.9087,1557.503,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1560003,0.0117,0.0351,0.9165,1560.003,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,fast,firm,20260810_133647,False
1562521,0.0195,0.0234,0.9009,1562.521,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1565023,0.0156,0.0312,0.9126,1565.023,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
1567524,0.0156,0.0312,0.9048,1567.524,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
1570013,0.0195,0.0234,0.9087,1570.013,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1572503,0.0273,0.0936,0.9087,1572.503,500000,0.011700000000000002,0.0702,0.0,0.07116832160448917,tap3,fast,firm,20260810_133647,False
1575009,0.0195,0.0351,0.9126,1575.009,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,fast,firm,20260810_133647,False
1577507,0.0117,0.0273,0.9126,1577.507,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1580021,0.0039,0.0234,0.9126,1580.021,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap3,fast,firm,20260810_133647,False
1582518,0.0078,0.0351,0.9009,1582.518,500000,-0.0078,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,fast,firm,20260810_133647,False
1585023,0.0117,0.0234,0.9087,1585.023,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1587524,0.0039,0.0195,0.9126,1587.524,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,fast,firm,20260810_133647,False
1590022,0.0117,0.0234,0.9126,1590.022,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1592509,0.0117,0.0312,0.9087,1592.509,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
1595018,0.0195,0.0234,0.9009,1595.018,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1597523,0.0156,0.0312,0.9087,1597.523,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1600012,0.0195,0.0351,0.9126,1600.012,500000,0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,fast,firm,20260810_133647,False
1602527,0.0117,0.0273,0.9165,1602.527,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1605029,0.0195,0.0273,0.9165,1605.029,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
1607501,0.0078,0.0273,0.9087,1607.501,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1610019,0.0117,0.0234,0.9126,1610.019,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1612529,0.0117,0.0195,0.9087,1612.529,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1615002,0.0156,0.0195,0.9048,1615.002,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1617502,0.0117,0.0195,0.9048,1617.502,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1620024,0.0117,0.0234,0.9048,1620.024,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_133647,False
1622513,0.0117,0.0234,0.9087,1622.513,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1625018,0.0117,0.0234,0.9087,1625.018,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1627515,0.0117,0.0156,0.9126,1627.515,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1630005,0.0156,0.0195,0.9087,1630.005,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1632521,0.0156,0.0195,0.9087,1632.521,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1635025,0.0156,0.0234,0.9165,1635.025,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1637524,0.0156,0.0273,0.9204,1637.524,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1640007,0.0195,0.0234,0.9126,1640.007,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1642523,0.0195,0.0234,0.9126,1642.523,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1645017,0.0156,0.0273,0.9165,1645.017,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1647521,0.0117,0.0312,0.9087,1647.521,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
1650025,0.0156,0.0156,0.9048,1650.025,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,firm,20260810_133647,False
1652510,0.0156,0.0312,0.9048,1652.51,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
1655016,0.0195,0.0273,0.9126,1655.016,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
1657516,0.0156,0.0234,0.9126,1657.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1660023,0.0156,0.0273,0.9087,1660.023,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1662513,0.0156,0.0273,0.9048,1662.513,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1665015,0.0273,0.0234,0.9087,1665.015,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,fast,firm,20260810_133647,False
1667518,0.0156,0.0273,0.9204,1667.518,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1670003,0.0195,0.0234,0.9126,1670.003,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1672521,0.0195,0.0195,0.9087,1672.521,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1675025,0.0156,0.0312,0.897,1675.025,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,firm,20260810_133647,False
1677526,0.0195,0.0234,0.9126,1677.526,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1680012,0.0156,0.0234,0.9087,1680.012,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1682501,0.0117,0.0195,0.9087,1682.501,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1685024,0.0117,0.0195,0.9087,1685.024,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1687524,0.0117,0.0273,0.9087,1687.524,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1690016,0.0195,0.0195,0.9087,1690.016,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1692500,0.0117,0.0234,0.9165,1692.5,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1695009,0.0156,0.0234,0.9126,1695.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1697513,0.0195,0.0273,0.9048,1697.513,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1700000,0.0156,0.0273,0.9126,1700.0,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1702520,0.0156,0.0234,0.9126,1702.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1705022,0.0156,0.0195,0.9087,1705.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1707521,0.0195,0.0234,0.9126,1707.521,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1710007,0.0156,0.0273,0.9048,1710.007,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1712509,0.0195,0.0234,0.9126,1712.509,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1715016,0.0156,0.0195,0.9126,1715.016,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1717514,0.0195,0.0234,0.9087,1717.514,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1720008,0.0117,0.0312,0.9126,1720.008,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_133647,False
1722511,0.0234,0.0195,0.9126,1722.511,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,firm,20260810_133647,False
1725020,0.0195,0.0195,0.9048,1725.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1727519,0.0117,0.0234,0.9126,1727.519,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1730029,0.0156,0.0273,0.9126,1730.029,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1732513,0.0156,0.0273,0.9087,1732.513,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1735020,0.0078,0.0273,0.9165,1735.02,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_133647,False
1737521,0.0156,0.0234,0.9048,1737.521,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1740011,0.0156,0.0234,0.9048,1740.011,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1742526,0.0156,0.0273,0.9126,1742.526,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1745004,0.0117,0.0234,0.9087,1745.004,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1747511,0.0195,0.0234,0.9087,1747.511,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1750014,0.0156,0.0273,0.9087,1750.014,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1752528,0.0117,0.0312,0.9087,1752.528,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_133647,False
1755004,0.0156,0.0195,0.9048,1755.004,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1757514,0.0117,0.0273,0.9048,1757.514,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_133647,False
1760010,0.0078,0.0273,0.9165,1760.01,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_133647,False
1762521,0.0,0.039,0.9126,1762.521,500000,-0.0156,0.0156,0.0039000000000000146,0.022403794321498312,tap3,fast,firm,20260810_133647,False
1765026,0.0078,0.0312,0.9126,1765.026,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,firm,20260810_133647,False
1767527,0.0117,0.0273,0.9087,1767.527,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1770016,0.0156,0.0156,0.9087,1770.016,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
1772527,0.0117,0.0234,0.9087,1772.527,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1775002,0.0234,0.0273,0.9009,1775.002,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,firm,20260810_133647,False
1777518,0.0117,0.0273,0.897,1777.518,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,firm,20260810_133647,False
1780013,0.0195,0.0234,0.9165,1780.013,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1783024,0.0078,0.0234,0.9126,1783.024,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
1785011,0.0195,0.0195,0.9087,1785.011,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1787509,0.0195,0.0195,0.9087,1787.509,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1790018,0.0156,0.0234,0.9048,1790.018,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
