time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1800004,0.0156,0.0273,0.9126,1800.004,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1802502,0.0156,0.0273,0.8892,1802.502,500000,0.003899999999999999,-0.0038999999999999972,-0.019499999999999962,0.020264994448555826,tap2,fast,normal,20260810_133647,False
1805010,0.0117,0.0312,0.9087,1805.01,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1807521,0.0156,0.0312,0.9087,1807.521,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1810001,0.0156,0.0273,0.9009,1810.001,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
1812504,0.0117,0.039,0.9087,1812.504,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
1815013,0.0117,0.0312,0.9009,1815.013,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
1817521,0.0117,0.0273,0.9087,1817.521,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1820022,0.0078,0.0312,0.9126,1820.022,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1822519,0.0195,0.0351,0.9087,1822.519,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1825016,0.0156,0.0312,0.9087,1825.016,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1827500,0.0117,0.0273,0.9048,1827.5,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
1830020,0.0156,0.0312,0.9048,1830.02,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1832522,0.0156,0.0273,0.9087,1832.522,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1835015,0.0156,0.0312,0.9126,1835.015,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1837528,0.0078,0.0312,0.9126,1837.528,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1840007,0.0195,0.0273,0.9048,1840.007,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
1842506,0.0117,0.0351,0.9165,1842.506,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
1845025,0.0156,0.039,0.9087,1845.025,500000,0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1847504,0.0117,0.039,0.9087,1847.504,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
1850009,0.0117,0.0234,0.9048,1850.009,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,fast,normal,20260810_133647,False
1852528,0.0078,0.0273,0.8931,1852.528,500000,-0.0039000000000000007,-0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap2,fast,normal,20260810_133647,False
1855021,0.0078,0.0273,0.8931,1855.021,500000,-0.0039000000000000007,-0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap2,fast,normal,20260810_133647,False
1857526,0.0117,0.0312,0.9009,1857.526,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
1860001,0.0156,0.039,0.9087,1860.001,500000,0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1862503,0.0078,0.0273,0.9048,1862.503,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
1865000,0.0195,0.0351,0.9087,1865.0,500000,0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1867509,0.0195,0.0351,0.9126,1867.509,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1870014,0.0156,0.0273,0.9009,1870.014,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
1872515,0.0117,0.0273,0.9087,1872.515,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1875009,0.0195,0.0273,0.9165,1875.009,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
1877515,0.0156,0.0351,0.9126,1877.515,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1880020,0.0078,0.0273,0.9009,1880.02,500000,-0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
1882518,0.0117,0.0351,0.9009,1882.518,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
1885013,0.0117,0.0312,0.9126,1885.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1887521,0.0117,0.0351,0.9048,1887.521,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1890029,0.0156,0.0312,0.9048,1890.029,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
1892503,0.0117,0.0351,0.9048,1892.503,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1895012,0.0117,0.0312,0.9009,1895.012,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
1897521,0.0078,0.0273,0.9126,1897.521,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
1900015,0.0078,0.0273,0.897,1900.015,500000,-0.0039000000000000007,-0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap2,fast,normal,20260810_133647,False
1902522,0.0117,0.0312,0.9126,1902.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
1905011,0.0156,0.0351,0.9048,1905.011,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
1907521,0.0156,0.0234,0.9009,1907.521,500000,0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,fast,normal,20260810_133647,False
1910029,0.0156,0.0312,0.9087,1910.029,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
1912526,0.0117,0.0351,0.9126,1912.526,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
1915016,0.0195,0.0234,0.9048,1915.016,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_133647,False
1917525,0.0195,0.0273,0.9126,1917.525,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1920000,0.0078,0.0273,0.9087,1920.0,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_133647,False
1922526,0.0117,0.0234,0.9087,1922.526,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,fast,normal,20260810_133647,False
1925022,0.0156,0.0234,0.9087,1925.022,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
1927504,0.0117,0.0351,0.9087,1927.504,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1930024,0.0195,0.0351,0.9048,1930.024,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
1932526,0.0195,0.0351,0.9048,1932.526,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
1935003,0.0156,0.039,0.9126,1935.003,500000,0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
1937510,0.0156,0.0351,0.9126,1937.51,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
1940022,0.0117,0.0312,0.9087,1940.022,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
1942520,0.0117,0.0273,0.9009,1942.52,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
1945023,0.0156,0.0273,0.9048,1945.023,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
1947529,0.0156,0.0273,0.9126,1947.529,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
1950008,0.0039,0.0273,0.897,1950.008,500000,-0.0078000000000000005,-0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap2,fast,normal,20260810_133647,False
1952505,0.0117,0.0273,0.9087,1952.505,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
1955015,0.0156,0.0312,0.9126,1955.015,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
1957519,0.0117,0.0351,0.9048,1957.519,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1960000,0.0117,0.0351,0.9048,1960.0,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
1962503,0.0078,0.0312,0.9087,1962.503,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1965011,0.0078,0.0312,0.9087,1965.011,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1967522,0.0156,0.0273,0.9087,1967.522,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1970024,0.0156,0.039,0.9087,1970.024,500000,0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
1972520,0.0117,0.039,0.9126,1972.52,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
1975009,0.0156,0.0273,0.9087,1975.009,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
1977518,0.0195,0.0156,0.9282,1977.518,500000,0.0078,-0.0156,0.019500000000000073,0.026161995336747592,tap2,fast,normal,20260810_133647,False
1980025,0.0117,0.0351,0.9087,1980.025,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
1982528,0.0117,0.0429,0.9165,1982.528,500000,0.0,0.011700000000000002,0.007800000000000029,0.014061649974309576,tap2,fast,normal,20260810_133647,False
1985006,0.0195,0.0312,0.9048,1985.006,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
1987517,0.0117,0.039,0.9087,1987.517,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
1990024,0.0156,0.0273,0.9165,1990.024,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
1992521,0.0117,0.0312,0.9048,1992.521,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
1995007,0.0156,0.0351,0.9204,1995.007,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
1997518,0.0156,0.0351,0.9126,1997.518,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
2000028,0.0117,0.0312,0.9126,2000.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2002524,0.0117,0.0312,0.9165,2002.524,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2005009,0.0195,0.0234,0.9048,2005.009,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_133647,False
2007519,0.0117,0.0312,0.9126,2007.519,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2010029,0.0117,0.039,0.9009,2010.029,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
2012527,0.0117,0.0312,0.9087,2012.527,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2015023,0.0234,0.0312,0.9009,2015.023,500000,0.0117,0.0,-0.007799999999999918,0.014061649974309512,tap2,fast,normal,20260810_133647,False
2017529,0.0117,0.0312,0.9087,2017.529,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2020002,0.0156,0.0312,0.9048,2020.002,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2022527,0.0117,0.0351,0.9087,2022.527,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2025018,0.0156,0.0351,0.9048,2025.018,500000,0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_133647,False
2027501,0.0156,0.0234,0.9165,2027.501,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
2030009,0.0156,0.0273,0.9126,2030.009,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2032517,0.0156,0.0351,0.9126,2032.517,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
2035003,0.0195,0.0312,0.9048,2035.003,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
2037519,0.0078,0.0351,0.9009,2037.519,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
2040000,0.0117,0.0351,0.9087,2040.0,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2042528,0.0234,0.0351,0.9009,2042.528,500000,0.0117,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap2,fast,normal,20260810_133647,False
2045026,0.0117,0.0312,0.9087,2045.026,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2047505,0.0156,0.0234,0.9126,2047.505,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_133647,False
2050009,0.0156,0.0234,0.9204,2050.009,500000,0.003899999999999999,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_133647,False
2052510,0.0195,0.0312,0.9087,2052.51,500000,0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
2055011,0.0078,0.0273,0.9126,2055.011,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
2057527,0.0117,0.0273,0.9126,2057.527,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
2060005,0.0117,0.0234,0.9048,2060.005,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,fast,normal,20260810_133647,False
2062508,0.0156,0.0312,0.9048,2062.508,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2065011,0.0156,0.0273,0.9165,2065.011,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
2067519,0.0156,0.0273,0.9165,2067.519,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
2070000,0.0156,0.0312,0.9165,2070.0,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2072502,0.0195,0.0234,0.9126,2072.502,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_133647,False
2075020,0.0117,0.0273,0.9243,2075.02,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_133647,False
2077522,0.0195,0.0312,0.9165,2077.522,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_133647,False
2080000,0.0156,0.0351,0.9087,2080.0,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2082527,0.0156,0.0351,0.9087,2082.527,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2085018,0.0117,0.0312,0.9243,2085.018,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,fast,normal,20260810_133647,False
2087519,0.0117,0.0234,0.9126,2087.519,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_133647,False
2090024,-0.0039,0.0351,0.9087,2090.024,500000,-0.0156,0.0039000000000000007,0.0,0.016080111939908874,tap2,fast,normal,20260810_133647,False
2092525,0.0195,0.0234,0.9204,2092.525,500000,0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap2,fast,normal,20260810_133647,False
2095027,0.0273,0.0351,0.9087,2095.027,500000,0.015600000000000001,0.0039000000000000007,0.0,0.016080111939908878,tap2,fast,normal,20260810_133647,False
2097509,0.0156,0.0273,0.9126,2097.509,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2100015,0.0078,0.0234,0.9165,2100.015,500000,-0.0039000000000000007,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
2102517,0.0156,0.0312,0.9126,2102.517,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2105019,0.0156,0.0234,0.9165,2105.019,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
2107521,0.0117,0.0273,0.9126,2107.521,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
2110022,0.0117,0.039,0.9087,2110.022,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
2112526,0.0195,0.0234,0.9126,2112.526,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_133647,False
2115019,0.0234,0.0234,0.9048,2115.019,500000,0.0117,-0.007799999999999998,-0.0038999999999999035,0.014592463808418344,tap2,fast,normal,20260810_133647,False
2117522,0.0195,0.0351,0.9126,2117.522,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2120029,0.0078,0.0351,0.9087,2120.029,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
2122526,0.0156,0.0273,0.9204,2122.526,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_133647,False
2125020,0.0117,0.0273,0.9126,2125.02,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
2127518,0.0156,0.0273,0.9048,2127.518,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
2130010,0.0195,0.0273,0.9009,2130.01,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
2132515,0.0078,0.0273,0.9048,2132.515,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_133647,False
2135010,0.0078,0.0312,0.9087,2135.01,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2137524,0.0117,0.0312,0.9087,2137.524,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2140002,0.0117,0.0351,0.9048,2140.002,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2142501,0.0117,0.0312,0.9087,2142.501,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2145025,0.0117,0.0351,0.9204,2145.025,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
2147503,0.0117,0.0351,0.9087,2147.503,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2150008,0.0078,0.0273,0.9126,2150.008,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
2152511,0.0078,0.0312,0.9087,2152.511,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2155014,0.0078,0.0351,0.9126,2155.014,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
2157518,0.0195,0.0312,0.9048,2157.518,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_133647,False
2160002,0.0078,0.0312,0.9165,2160.002,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2162504,0.0117,0.0234,0.9009,2162.504,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,fast,normal,20260810_133647,False
2165018,0.0156,0.0312,0.9048,2165.018,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2167520,0.0156,0.0273,0.9126,2167.52,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2170027,0.0078,0.0351,0.9126,2170.027,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
2172524,0.0195,0.0273,0.897,2172.524,500000,0.0078,-0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap2,fast,normal,20260810_133647,False
2175017,0.0195,0.0273,0.897,2175.017,500000,0.0078,-0.0038999999999999972,-0.011699999999999933,0.014592463808418317,tap2,fast,normal,20260810_133647,False
2177520,0.0117,0.0273,0.9009,2177.52,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
2180020,0.0156,0.0273,0.9165,2180.02,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
2182523,0.0195,0.0234,0.9048,2182.523,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_133647,False
2185012,0.0156,0.0273,0.9009,2185.012,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2187522,0.0195,0.0273,0.9165,2187.522,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
2190028,0.0117,0.0351,0.897,2190.028,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_133647,False
2192526,0.0117,0.0273,0.9048,2192.526,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
2195018,0.0117,0.0351,0.9048,2195.018,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2197522,0.0195,0.0351,0.9204,2197.522,500000,0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,fast,normal,20260810_133647,False
2200000,0.0,0.039,0.9204,2200.0,500000,-0.0117,0.007800000000000001,0.011700000000000044,0.018292621463311405,tap2,fast,normal,20260810_133647,False
2202502,0.0156,0.0312,0.9009,2202.502,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
2205015,0.0195,0.0351,0.9165,2205.015,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_133647,False
2207521,0.0117,0.0273,0.9087,2207.521,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2210001,0.0117,0.0351,0.9204,2210.001,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
2212503,0.0156,0.0195,0.9087,2212.503,500000,0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap2,fast,normal,20260810_133647,False
2215015,0.0078,0.0312,0.897,2215.015,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,fast,normal,20260810_133647,False
2217518,0.0078,0.0312,0.9087,2217.518,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2220025,0.0195,0.0351,0.9048,2220.025,500000,0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
2222526,0.0117,0.0312,0.9126,2222.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2225012,0.0117,0.0351,0.9126,2225.012,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2227516,0.0117,0.0273,0.9087,2227.516,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2230011,0.0117,0.0195,0.9048,2230.011,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap2,fast,normal,20260810_133647,False
2232509,0.0078,0.0234,0.9126,2232.509,500000,-0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2235010,0.0156,0.0312,0.9204,2235.01,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
2237522,0.0195,0.0273,0.9126,2237.522,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2240000,0.0117,0.0312,0.9087,2240.0,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
