time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2247519,0.0117,0.0273,0.9048,2247.519,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_133647,False
2250009,0.0156,0.039,0.9048,2250.009,500000,0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_133647,False
2252509,0.0156,0.0312,0.9048,2252.509,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_133647,False
2255018,0.0078,0.0351,0.9048,2255.018,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_133647,False
2257520,0.0156,0.0312,0.9126,2257.52,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2260017,0.0117,0.0351,0.9126,2260.017,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2262515,0.0156,0.0351,0.9087,2262.515,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
2265023,0.0156,0.0273,0.9087,2265.023,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
2267510,0.0117,0.0273,0.9126,2267.51,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2270027,0.0078,0.0273,0.9048,2270.027,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_133647,False
2272523,0.0117,0.0312,0.9048,2272.523,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
2275002,0.0078,0.039,0.9087,2275.002,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
2277514,0.0117,0.0273,0.9126,2277.514,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2280004,0.0039,0.0234,0.9165,2280.004,500000,-0.0078000000000000005,-0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,normal,20260810_133647,False
2282505,0.0078,0.0273,0.9126,2282.505,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
2285013,0.0195,0.0273,0.9009,2285.013,500000,0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,fast,normal,20260810_133647,False
2287528,0.0039,0.0351,0.9165,2287.528,500000,-0.0078000000000000005,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_133647,False
2290021,0.0117,0.0234,0.9165,2290.021,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_133647,False
2292520,0.0156,0.0273,0.9204,2292.52,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_133647,False
2295022,0.0156,0.0273,0.9204,2295.022,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_133647,False
2297512,0.0078,0.0273,0.9204,2297.512,500000,-0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_133647,False
2300004,0.0039,0.039,0.9165,2300.004,500000,-0.0078000000000000005,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,fast,normal,20260810_133647,False
2302503,0.0156,0.0312,0.9048,2302.503,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_133647,False
2305004,0.0117,0.0195,0.9126,2305.004,500000,0.0,-0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_133647,False
2307504,0.0117,0.039,0.9087,2307.504,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2310026,0.0078,0.0273,0.9204,2310.026,500000,-0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_133647,False
2312527,0.0078,0.0351,0.9165,2312.527,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_133647,False
2315007,0.0195,0.0273,0.9048,2315.007,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
2317517,0.0156,0.0273,0.9165,2317.517,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
2320003,0.0156,0.0312,0.9126,2320.003,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2322500,0.0156,0.0273,0.9087,2322.5,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
2325010,0.0078,0.0351,0.9087,2325.01,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2327502,0.0156,0.0273,0.9126,2327.502,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2330019,0.0117,0.0312,0.9087,2330.019,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2332523,0.0195,0.0234,0.9126,2332.523,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
2335029,0.0156,0.0312,0.9087,2335.029,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
2337519,0.0078,0.0351,0.9009,2337.519,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
2340011,0.0195,0.0234,0.9126,2340.011,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
2342510,0.0117,0.0312,0.9009,2342.51,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_133647,False
2345013,0.0156,0.0234,0.9126,2345.013,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
2347527,0.0078,0.0156,0.9087,2347.527,500000,-0.0039000000000000007,-0.0156,0.0,0.016080111939908874,tap3,fast,normal,20260810_133647,False
2350025,0.0156,0.0234,0.9165,2350.025,500000,0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
2352522,0.0078,0.0351,0.9126,2352.522,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2355022,0.0156,0.0273,0.9204,2355.022,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_133647,False
2357510,0.0195,0.0273,0.9126,2357.51,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2360005,0.0156,0.0234,0.9048,2360.005,500000,0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_133647,False
2362504,0.0117,0.0234,0.9165,2362.504,500000,0.0,-0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_133647,False
2365010,0.0156,0.0273,0.9126,2365.01,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2367524,0.0156,0.0273,0.9087,2367.524,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
2370018,0.0156,0.0312,0.9126,2370.018,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2372515,0.0117,0.0312,0.9087,2372.515,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2375019,0.0078,0.0273,0.9048,2375.019,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_133647,False
2377504,0.0117,0.0312,0.9048,2377.504,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_133647,False
2380022,0.0117,0.0195,0.9087,2380.022,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,fast,normal,20260810_133647,False
2382522,0.0156,0.0273,0.9087,2382.522,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
2385029,0.0117,0.0312,0.9087,2385.029,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2387526,0.0078,0.0273,0.9087,2387.526,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
2390026,0.0117,0.0273,0.9087,2390.026,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2392523,0.0039,0.0312,0.9048,2392.523,500000,-0.0078000000000000005,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_133647,False
2395002,0.0117,0.0273,0.9126,2395.002,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2397520,0.0117,0.0312,0.9126,2397.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2400012,0.0195,0.0273,0.9126,2400.012,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2402511,0.0117,0.0312,0.9126,2402.511,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2405019,0.0117,0.0312,0.9126,2405.019,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2407504,0.0156,0.0273,0.9204,2407.504,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_133647,False
2410026,0.0078,0.0351,0.9126,2410.026,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2412501,0.0156,0.0312,0.9165,2412.501,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
2415000,0.0195,0.0195,0.9048,2415.0,500000,0.0078,-0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap3,fast,normal,20260810_133647,False
2417828,0.0117,0.0312,0.9087,2417.828,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2420007,0.0117,0.0312,0.9087,2420.007,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2422518,0.0156,0.0195,0.9048,2422.518,500000,0.003899999999999999,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,fast,normal,20260810_133647,False
2425022,0.0234,0.0273,0.9165,2425.022,500000,0.0117,-0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap3,fast,normal,20260810_133647,False
2427525,0.0195,0.0429,0.9126,2427.525,500000,0.0078,0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_133647,False
2430022,0.0156,0.0273,0.9204,2430.022,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_133647,False
2432528,0.0117,0.0312,0.9087,2432.528,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2435002,0.0156,0.039,0.9126,2435.002,500000,0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2437516,9.6018,-2.7183,-11.153999,2437.516,500000,9.590100000000001,-2.7495000000000003,-12.062699,15.65370484660424,tap3,fast,normal,20260810_133647,False
2440000,-3.0771,-4.1652,5.2377,2440.0,500000,-3.0888,-4.1964,4.329000000000001,6.774267443790509,tap3,fast,normal,20260810_133647,False
2442523,-4.4772,2.4336,-3.8181,2442.523,500000,-4.4889,2.4024,-4.7268,6.94725753157316,tap3,fast,normal,20260810_133647,False
2445001,0.6318,0.2574,2.6364,2445.001,500000,0.6201,0.2262,1.7277,1.849496618001774,tap3,fast,normal,20260810_133647,False
2447518,-1.0335,-0.5421,1.8798,2447.518,500000,-1.0452000000000001,-0.5733,0.9711,1.5375796369619363,tap3,fast,normal,20260810_133647,False
2450011,-0.1599,-0.5109,1.0608,2450.011,500000,-0.17159999999999997,-0.5421,0.1521,0.5886029051916071,tap3,fast,normal,20260810_133647,False
2452522,0.4719,0.4056,0.9516,2452.522,500000,0.4602,0.3744,0.04290000000000005,0.5948107346038738,tap3,fast,normal,20260810_133647,False
2455004,0.0195,-0.2613,1.0608,2455.004,500000,0.0078,-0.2925,0.1521,0.32977492324311136,tap3,fast,normal,20260810_133647,False
2457525,-0.0351,-0.312,1.053,2457.525,500000,-0.0468,-0.3432,0.14429999999999998,0.37523188830375276,tap3,fast,normal,20260810_133647,False
2460022,0.0936,0.1638,0.9126,2460.022,500000,0.0819,0.1326,0.0039000000000000146,0.15590246951219214,tap3,fast,normal,20260810_133647,False
2462520,-0.039,0.117,0.897,2462.52,500000,-0.0507,0.08580000000000002,-0.011699999999999933,0.10034450657609514,tap3,fast,normal,20260810_133647,False
2465022,0.0585,-0.273,1.1505,2465.022,500000,0.0468,-0.3042,0.24180000000000013,0.3914014818571847,tap3,fast,normal,20260810_133647,False
2467507,-0.0078,0.0,1.0881,2467.507,500000,-0.0195,-0.0312,0.17940000000000011,0.1831339673572329,tap3,fast,normal,20260810_133647,False
2470002,0.0156,0.2184,0.9906,2470.002,500000,0.003899999999999999,0.1872,0.08190000000000008,0.20436893110255291,tap3,fast,normal,20260810_133647,False
2472503,0.0234,0.0546,1.0842,2472.503,500000,0.0117,0.023400000000000004,0.1755000000000001,0.1774392853908064,tap3,fast,normal,20260810_133647,False
2475005,-0.0351,0.0,1.0452,2475.005,500000,-0.0468,-0.0312,0.13649999999999995,0.14763444719983201,tap3,fast,normal,20260810_133647,False
2477515,0.0039,0.0078,1.0374,2477.515,500000,-0.0078000000000000005,-0.023399999999999997,0.12870000000000015,0.1310423214080094,tap3,fast,normal,20260810_133647,False
2480009,0.0156,0.0156,1.1193,2480.009,500000,0.003899999999999999,-0.0156,0.2106,0.2112129967591957,tap3,fast,normal,20260810_133647,False
2482507,-0.0117,0.039,1.0842,2482.507,500000,-0.0234,0.007800000000000001,0.1755000000000001,0.1772248571730276,tap3,fast,normal,20260810_133647,False
2485010,-0.1326,0.1599,1.248,2485.01,500000,-0.14429999999999998,0.12869999999999998,0.33930000000000005,0.39052614509146505,tap3,fast,normal,20260810_133647,False
2487520,-0.0936,0.2652,1.248,2487.52,500000,-0.1053,0.23399999999999999,0.33930000000000005,0.42540401972712955,tap3,fast,normal,20260810_133647,False
2490007,-0.0702,0.2457,1.1115,2490.007,500000,-0.0819,0.2145,0.20279999999999998,0.3063424554318255,tap3,fast,normal,20260810_133647,False
2492500,-0.0819,0.1014,1.1817,2492.5,500000,-0.0936,0.07020000000000001,0.273,0.2970151511286925,tap3,fast,normal,20260810_133647,False
2495007,-0.0273,-0.0039,1.1778,2495.007,500000,-0.039,-0.0351,0.2691,0.27416750354482206,tap3,fast,normal,20260810_133647,False
2497518,0.0117,-0.1599,1.0998,2497.518,500000,0.0,-0.1911,0.19110000000000016,0.27025621176949854,tap3,fast,normal,20260810_133647,False
2500005,0.0897,-0.3276,1.0218,2500.005,500000,0.078,-0.3588,0.11310000000000009,0.38420443776718666,tap3,fast,normal,20260810_133647,False
2502529,0.1755,0.0897,1.0881,2502.529,500000,0.1638,0.0585,0.17940000000000011,0.2498740682824051,tap3,fast,normal,20260810_133647,False
2505005,0.3627,-0.1326,0.8307,2505.005,500000,0.35100000000000003,-0.1638,-0.07799999999999996,0.395114464427715,tap3,fast,normal,20260810_133647,False
2507526,-0.0078,-0.156,1.0179,2507.526,500000,-0.0195,-0.1872,0.10920000000000007,0.21759763325918785,tap3,fast,normal,20260810_133647,False
2510024,0.0,0.3939,1.1466,2510.024,500000,-0.0117,0.36269999999999997,0.2379000000000001,0.43391772261570516,tap3,fast,normal,20260810_133647,False
2512529,0.0,0.3939,1.1466,2512.529,500000,-0.0117,0.36269999999999997,0.2379000000000001,0.43391772261570516,tap3,fast,normal,20260810_133647,False
2515003,0.0741,0.1638,1.0998,2515.003,500000,0.0624,0.1326,0.19110000000000016,0.24082302630770186,tap3,fast,normal,20260810_133647,False
2517515,-0.0585,0.1365,1.1271,2517.515,500000,-0.0702,0.1053,0.21840000000000004,0.2524176895544368,tap3,fast,normal,20260810_133647,False
2520213,0.0585,-0.0273,1.1193,2520.213,500000,0.0468,-0.058499999999999996,0.2106,0.22352818614215078,tap3,fast,normal,20260810_133647,False
2522511,0.0585,-0.0273,1.1193,2522.511,500000,0.0468,-0.058499999999999996,0.2106,0.22352818614215078,tap3,fast,normal,20260810_133647,False
2525015,0.078,-0.0234,1.1349,2525.015,500000,0.0663,-0.054599999999999996,0.22620000000000007,0.2419572069602392,tap3,fast,normal,20260810_133647,False
2527528,0.0195,-0.0078,1.1154,2527.528,500000,0.0078,-0.039,0.2067,0.2104916387888127,tap3,fast,normal,20260810_133647,False
2530003,0.0039,0.0936,1.1154,2530.003,500000,-0.0078000000000000005,0.062400000000000004,0.2067,0.21605436815764684,tap3,fast,normal,20260810_133647,False
2532509,0.0117,0.1209,1.1232,2532.509,500000,0.0,0.0897,0.21450000000000002,0.23250019354830656,tap3,fast,normal,20260810_133647,False
2535013,0.0,0.0585,1.0959,2535.013,500000,-0.0117,0.027300000000000005,0.18720000000000014,0.18954160493147687,tap3,fast,normal,20260810_133647,False
2537527,0.0078,0.039,1.1115,2537.527,500000,-0.0039000000000000007,0.007800000000000001,0.20279999999999998,0.2029874134029004,tap3,fast,normal,20260810_133647,False
2540025,0.0234,0.0351,1.0842,2540.025,500000,0.0117,0.0039000000000000007,0.1755000000000001,0.17593279967078349,tap3,fast,normal,20260810_133647,False
2542525,0.0234,0.0156,1.0647,2542.525,500000,0.0117,-0.0156,0.15600000000000003,0.15721402609182172,tap3,fast,normal,20260810_133647,False
2545001,0.0273,0.0117,1.0686,2545.001,500000,0.015600000000000001,-0.019499999999999997,0.15990000000000004,0.16183825258572218,tap3,fast,normal,20260810_133647,False
2547513,0.039,0.0039,1.0725,2547.513,500000,0.027299999999999998,-0.027299999999999998,0.16380000000000006,0.1682885022810531,tap3,fast,normal,20260810_133647,False
2550002,0.0273,0.0117,1.0764,2550.002,500000,0.015600000000000001,-0.019499999999999997,0.16770000000000007,0.1695491079304165,tap3,fast,normal,20260810_133647,False
2552525,0.0039,0.0507,1.0725,2552.525,500000,-0.0078000000000000005,0.019500000000000003,0.16380000000000006,0.16514093980597305,tap3,fast,normal,20260810_133647,False
2555002,0.0156,0.0234,1.053,2555.002,500000,0.003899999999999999,-0.007799999999999998,0.14429999999999998,0.14456327334423497,tap3,fast,normal,20260810_133647,False
2557516,0.0117,0.0468,1.0881,2557.516,500000,0.0,0.015600000000000003,0.17940000000000011,0.18007698353759716,tap3,fast,normal,20260810_133647,False
2560005,0.0429,0.0117,1.053,2560.005,500000,0.0312,-0.019499999999999997,0.14429999999999998,0.1489166881178869,tap3,fast,normal,20260810_133647,False
2562528,0.0234,0.0117,1.0296,2562.528,500000,0.0117,-0.019499999999999997,0.12090000000000012,0.12302012030558265,tap3,fast,normal,20260810_133647,False
2565029,0.0156,0.0117,1.053,2565.029,500000,0.003899999999999999,-0.019499999999999997,0.14429999999999998,0.14566382529646815,tap3,fast,normal,20260810_133647,False
2567511,0.0117,0.0234,1.0374,2567.511,500000,0.0,-0.007799999999999998,0.12870000000000015,0.12893614698756914,tap3,fast,normal,20260810_133647,False
2570029,0.0117,0.0546,1.0452,2570.029,500000,0.0,0.023400000000000004,0.13649999999999995,0.13849119105560465,tap3,fast,normal,20260810_133647,False
2572528,0.0117,0.0273,1.0335,2572.528,500000,0.0,-0.0038999999999999972,0.12480000000000013,0.12486092262994068,tap3,fast,normal,20260810_133647,False
2575004,0.0117,0.0273,1.0374,2575.004,500000,0.0,-0.0038999999999999972,0.12870000000000015,0.12875907734990974,tap3,fast,normal,20260810_133647,False
2577524,0.0039,0.0195,1.0335,2577.524,500000,-0.0078000000000000005,-0.011699999999999999,0.12480000000000013,0.12558968906721615,tap3,fast,normal,20260810_133647,False
2580009,0.0039,0.039,1.0374,2580.009,500000,-0.0078000000000000005,0.007800000000000001,0.12870000000000015,0.12917186226109786,tap3,fast,normal,20260810_133647,False
2582510,0.0117,0.0429,1.0335,2582.51,500000,0.0,0.011700000000000002,0.12480000000000013,0.12534723770390807,tap3,fast,normal,20260810_133647,False
2585002,0.0117,0.0273,1.0257,2585.002,500000,0.0,-0.0038999999999999972,0.1170000000000001,0.11706498195446845,tap3,fast,normal,20260810_133647,False
2587525,0.0078,0.0273,1.014,2587.525,500000,-0.0039000000000000007,-0.0038999999999999972,0.10530000000000006,0.1054443455098471,tap3,fast,normal,20260810_133647,False
2590022,0.0429,0.0351,1.0296,2590.022,500000,0.0312,0.0039000000000000007,0.12090000000000012,0.12492181554876645,tap3,fast,normal,20260810_133647,False
2592517,0.0468,0.0,0.9945,2592.517,500000,0.0351,-0.0312,0.0858000000000001,0.09781150239107882,tap3,fast,normal,20260810_133647,False
2595018,0.0078,0.039,1.0023,2595.018,500000,-0.0039000000000000007,0.007800000000000001,0.09360000000000002,0.09400537218691282,tap3,fast,normal,20260810_133647,False
2597506,0.0117,0.0156,1.0062,2597.506,500000,0.0,-0.0156,0.09750000000000003,0.09874011342914289,tap3,fast,normal,20260810_133647,False
2600029,0.0156,0.0195,0.9984,2600.029,500000,0.003899999999999999,-0.011699999999999999,0.0897,0.09054385677670242,tap3,fast,normal,20260810_133647,False
2602521,0.0078,0.0507,1.0179,2602.521,500000,-0.0039000000000000007,0.019500000000000003,0.10920000000000007,0.11099594587191018,tap3,fast,normal,20260810_133647,False
2605023,0.0039,0.039,1.0023,2605.023,500000,-0.0078000000000000005,0.007800000000000001,0.09360000000000002,0.09424775859403768,tap3,fast,normal,20260810_133647,False
2607516,0.0078,0.0429,1.0023,2607.516,500000,-0.0039000000000000007,0.011700000000000002,0.09360000000000002,0.09440900380789961,tap3,fast,normal,20260810_133647,False
2610011,0.0156,0.0234,0.9984,2610.011,500000,0.003899999999999999,-0.007799999999999998,0.0897,0.09012291606467247,tap3,fast,normal,20260810_133647,False
2612511,0.0156,0.0273,0.9984,2612.511,500000,0.003899999999999999,-0.0038999999999999972,0.0897,0.08986940525006272,tap3,fast,normal,20260810_133647,False
2615029,-0.0195,0.0312,0.9906,2615.029,500000,-0.0312,0.0,0.08190000000000008,0.08764159971155258,tap3,fast,normal,20260810_133647,False
2617515,0.0117,0.0429,0.9906,2617.515,500000,0.0,0.011700000000000002,0.08190000000000008,0.08273149339882614,tap3,fast,normal,20260810_133647,False
2620028,0.0117,0.0429,0.9906,2620.028,500000,0.0,0.011700000000000002,0.08190000000000008,0.08273149339882614,tap3,fast,normal,20260810_133647,False
2622634,0.0039,0.0312,0.9828,2622.634,500000,-0.0078000000000000005,0.0,0.07410000000000005,0.07450939538071698,tap3,fast,normal,20260810_133647,False
2625019,0.0039,0.0312,0.9828,2625.019,500000,-0.0078000000000000005,0.0,0.07410000000000005,0.07450939538071698,tap3,fast,normal,20260810_133647,False
2627517,-0.0039,0.0234,0.975,2627.517,500000,-0.0156,-0.007799999999999998,0.06630000000000003,0.06855574374186311,tap3,fast,normal,20260810_133647,False
2630007,0.0234,0.0195,0.9789,2630.007,500000,0.0117,-0.011699999999999999,0.07020000000000004,0.07212364383473707,tap3,fast,normal,20260810_133647,False
2632510,0.0117,0.0156,0.975,2632.51,500000,0.0,-0.0156,0.06630000000000003,0.06811057186663465,tap3,fast,normal,20260810_133647,False
2635014,0.0234,0.0273,0.9867,2635.014,500000,0.0117,-0.0038999999999999972,0.07800000000000007,0.07896898125213475,tap3,fast,normal,20260810_133647,False
2637522,0.0117,0.0273,0.9711,2637.522,500000,0.0,-0.0038999999999999972,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_133647,False
2640007,0.0078,0.0429,0.9867,2640.007,500000,-0.0039000000000000007,0.011700000000000002,0.07800000000000007,0.07896898125213475,tap3,fast,normal,20260810_133647,False
2642511,0.0195,0.0468,0.9906,2642.511,500000,0.0078,0.015600000000000003,0.08190000000000008,0.08373655115897725,tap3,fast,normal,20260810_133647,False
2645014,0.0195,0.0351,0.9711,2645.014,500000,0.0078,0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap3,fast,normal,20260810_133647,False
2647501,0.0156,0.0273,0.9828,2647.501,500000,0.003899999999999999,-0.0038999999999999972,0.07410000000000005,0.0743049796447049,tap3,fast,normal,20260810_133647,False
2650009,0.0117,0.0273,0.975,2650.009,500000,0.0,-0.0038999999999999972,0.06630000000000003,0.06641460682711299,tap3,fast,normal,20260810_133647,False
2652510,0.0117,0.0429,0.9828,2652.51,500000,0.0,0.011700000000000002,0.07410000000000005,0.0750179978405183,tap3,fast,normal,20260810_133647,False
2655021,0.0078,0.0468,0.975,2655.021,500000,-0.0039000000000000007,0.015600000000000003,0.06630000000000003,0.06822213716969004,tap3,fast,normal,20260810_133647,False
2657515,0.0078,0.0468,0.9711,2657.515,500000,-0.0039000000000000007,0.015600000000000003,0.06240000000000001,0.0644385754032474,tap3,fast,normal,20260810_133647,False
2660011,0.0117,0.0351,0.9789,2660.011,500000,0.0,0.0039000000000000007,0.07020000000000004,0.07030824987154784,tap3,fast,normal,20260810_133647,False
2662512,4.4655,-0.351,-7.5816,2662.512,500000,4.453799999999999,-0.3822,-8.4903,9.595186572964591,tap3,fast,normal,20260810_133647,False
2665016,-12.9207,-1.0608,7.3086,2665.016,500000,-12.9324,-1.0919999999999999,6.399900000000001,14.470596178803415,tap3,fast,normal,20260810_133647,False
2667519,4.4031,3.3033,-1.2558,2667.519,500000,4.3914,3.2721,-2.1645,5.888640982433892,tap3,fast,normal,20260810_133647,False
2670011,-0.5343,0.2769,-3.6777,2670.011,500000,-0.546,0.24569999999999997,-4.5864,4.6253161459515395,tap3,fast,normal,20260810_133647,False
2672509,-2.1489,0.2613,2.7924,2672.509,500000,-2.1605999999999996,0.23009999999999997,1.8837000000000002,2.8756675851008926,tap3,fast,normal,20260810_133647,False
2675010,-0.5694,0.4992,0.5109,2675.01,500000,-0.5811000000000001,0.46799999999999997,-0.39779999999999993,0.8455448243588273,tap3,fast,normal,20260810_133647,False
2677528,0.4251,0.1443,1.1817,2677.528,500000,0.4134,0.1131,0.273,0.5081536873820753,tap3,fast,normal,20260810_133647,False
2680023,0.2106,0.1872,0.936,2680.023,500000,0.19890000000000002,0.156,0.027300000000000102,0.25424889380290333,tap3,fast,normal,20260810_133647,False
2682529,0.0585,-0.3471,1.2324,2682.529,500000,0.0468,-0.3783,0.3237,0.5000828131419836,tap3,fast,normal,20260810_133647,False
2685011,0.0936,0.2847,0.9048,2685.011,500000,0.0819,0.2535,-0.0038999999999999035,0.2664302347707557,tap3,fast,normal,20260810_133647,False
2687501,0.156,0.429,0.8619,2687.501,500000,0.1443,0.3978,-0.04679999999999995,0.42574354956945615,tap3,fast,normal,20260810_133647,False
