time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2267519,0.0195,0.0312,0.9087,2267.519,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
2270020,0.0195,0.0273,0.9165,2270.02,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2272503,0.0156,0.0273,0.9087,2272.503,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2275005,0.0117,0.0234,0.9165,2275.005,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2277514,0.0156,0.0234,0.9204,2277.514,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
2280001,0.0156,0.0273,0.897,2280.001,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,firm,20260810_133647,False
2282526,0.0078,0.0234,0.9087,2282.526,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,firm,20260810_133647,False
2285017,0.0195,0.0273,0.9009,2285.017,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
2287501,0.0117,0.0234,0.9126,2287.501,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2290019,0.0156,0.0195,0.9087,2290.019,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2292522,0.0156,0.0312,0.9126,2292.522,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2295026,0.0117,0.0234,0.9048,2295.026,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
2297513,0.0117,0.0273,0.9048,2297.513,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2300002,0.0234,0.0273,0.897,2300.002,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,natural,firm,20260810_133647,False
2302528,0.0234,0.0234,0.9048,2302.528,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
2305000,0.0234,0.0273,0.9009,2305.0,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,firm,20260810_133647,False
2307521,0.0156,0.0195,0.9087,2307.521,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2310005,0.0117,0.0312,0.9087,2310.005,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2312503,0.0234,0.0273,0.9087,2312.503,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,natural,firm,20260810_133647,False
2315006,0.0156,0.0312,0.9165,2315.006,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2317521,0.0195,0.0234,0.9048,2317.521,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,firm,20260810_133647,False
2320024,0.0117,0.0312,0.9165,2320.024,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2322528,0.0117,0.0234,0.9087,2322.528,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2325000,0.0117,0.0234,0.9087,2325.0,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2327519,0.0156,0.0234,0.9087,2327.519,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2330000,0.0156,0.0156,0.9087,2330.0,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,natural,firm,20260810_133647,False
2332506,0.0156,0.0195,0.9048,2332.506,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,firm,20260810_133647,False
2335009,0.0234,0.0234,0.9087,2335.009,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
2337526,0.0156,0.0273,0.9165,2337.526,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
2340021,0.0117,0.0273,0.9087,2340.021,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2342522,0.0195,0.0195,0.9087,2342.522,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
2345025,0.0195,0.0234,0.9204,2345.025,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
2347506,0.0156,0.0273,0.9087,2347.506,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2350022,0.0195,0.0273,0.9126,2350.022,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2352526,0.0195,0.0273,0.9126,2352.526,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2355029,0.0195,0.0273,0.9126,2355.029,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,firm,20260810_133647,False
2357516,0.0156,0.0273,0.9048,2357.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
2360005,0.0156,0.0312,0.9087,2360.005,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2362504,0.0195,0.0234,0.9009,2362.504,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
2365008,0.0195,0.0273,0.9048,2365.008,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2367525,0.0156,0.0234,0.9165,2367.525,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2370005,0.0234,0.0312,0.9126,2370.005,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_133647,False
2372518,0.0195,0.0312,0.9048,2372.518,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
2375027,0.0078,0.0273,0.9165,2375.027,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_133647,False
2377515,0.0117,0.0273,0.9126,2377.515,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2380004,0.0117,0.0312,0.9126,2380.004,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2382500,0.0195,0.0234,0.9087,2382.5,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
2385026,0.0195,0.0312,0.9009,2385.026,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
2387508,0.0117,0.0273,0.9048,2387.508,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2390029,0.0078,0.0234,0.9048,2390.029,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,firm,20260810_133647,False
2392507,0.0117,0.0312,0.9126,2392.507,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2395012,0.0156,0.0273,0.9087,2395.012,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2397528,0.0156,0.0312,0.897,2397.528,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,natural,firm,20260810_133647,False
2400020,0.0195,0.0351,0.9165,2400.02,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
2402520,0.0156,0.0351,0.9048,2402.52,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,firm,20260810_133647,False
2405021,0.0156,0.0273,0.9009,2405.021,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,firm,20260810_133647,False
2407505,0.0117,0.0312,0.9126,2407.505,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2410026,0.0234,0.0195,0.9087,2410.026,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
2412524,0.0195,0.0273,0.9165,2412.524,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2415028,0.0156,0.0273,0.9048,2415.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
2417517,0.0156,0.0273,0.9126,2417.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2420006,0.0117,0.0351,0.9165,2420.006,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
2422505,0.0117,0.0273,0.9087,2422.505,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2425005,0.0195,0.0234,0.9087,2425.005,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,firm,20260810_133647,False
2427516,0.0195,0.0195,0.9126,2427.516,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
2430001,0.0117,0.0273,0.9126,2430.001,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2432506,0.0156,0.0273,0.9048,2432.506,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,firm,20260810_133647,False
2435008,0.0156,0.0312,0.9126,2435.008,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2437527,0.0156,0.0312,0.9048,2437.527,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,firm,20260810_133647,False
2440029,0.0117,0.0234,0.9048,2440.029,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
2442500,0.0117,0.0312,0.9048,2442.5,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
2445003,0.0156,0.0195,0.9126,2445.003,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,firm,20260810_133647,False
2447520,0.0195,0.0312,0.9126,2447.52,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_133647,False
2450022,0.0156,0.0273,0.9165,2450.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
2452528,0.0195,0.0234,0.9009,2452.528,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
2455003,0.0156,0.0234,0.9087,2455.003,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2457516,0.0156,0.0234,0.9087,2457.516,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2460004,0.0195,0.0273,0.9048,2460.004,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2462502,0.0078,0.0351,0.9126,2462.502,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,natural,firm,20260810_133647,False
2465007,0.0117,0.0312,0.9009,2465.007,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,firm,20260810_133647,False
2467500,0.0117,0.0312,0.897,2467.5,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,natural,firm,20260810_133647,False
2470022,0.0156,0.0234,0.9204,2470.022,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_133647,False
2472508,0.0195,0.0273,0.9087,2472.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2475014,0.0234,0.0195,0.9087,2475.014,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,firm,20260810_133647,False
2477528,0.0117,0.0312,0.9048,2477.528,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,firm,20260810_133647,False
2480026,0.0195,0.039,0.9165,2480.026,500000,0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,natural,firm,20260810_133647,False
2482524,0.0234,0.0273,0.9048,2482.524,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,firm,20260810_133647,False
2485027,0.0195,0.0195,0.9048,2485.027,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
2487516,0.0195,0.0234,0.9204,2487.516,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_133647,False
2490009,0.0039,0.0312,0.9087,2490.009,500000,-0.011699999999999999,0.0038999999999999972,0.0,0.012332882874656677,tap3,natural,firm,20260810_133647,False
2492515,0.0234,0.0273,0.9165,2492.515,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,firm,20260810_133647,False
2495021,0.0078,0.0234,0.9165,2495.021,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_133647,False
2497523,0.0156,0.0234,0.9048,2497.523,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2500012,0.0078,0.0273,0.9165,2500.012,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_133647,False
2502510,0.0117,0.0273,0.9126,2502.51,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2505014,0.0234,0.0234,0.9087,2505.014,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
2507525,0.0195,0.0273,0.9087,2507.525,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2510021,0.0156,0.0234,0.9087,2510.021,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2512525,0.0156,0.0234,0.9165,2512.525,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2515028,0.0156,0.0273,0.9165,2515.028,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_133647,False
2517502,0.0117,0.0273,0.9126,2517.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2520021,0.0078,0.0273,0.9126,2520.021,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
2522520,0.0078,0.0273,0.9204,2522.52,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_133647,False
2525024,0.0117,0.0234,0.9165,2525.024,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_133647,False
2527512,0.0117,0.0273,0.9048,2527.512,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2530027,0.0117,0.0351,0.9165,2530.027,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_133647,False
2532500,0.0156,0.0234,0.9048,2532.5,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2535000,0.0195,0.0156,0.9048,2535.0,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,natural,firm,20260810_133647,False
2537520,0.0117,0.0312,0.9126,2537.52,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2540011,0.0117,0.0273,0.9126,2540.011,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2542515,0.0156,0.0234,0.9087,2542.515,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2545018,0.0117,0.0312,0.9087,2545.018,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2547501,0.0156,0.0273,0.9126,2547.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2550020,0.0117,0.0312,0.9165,2550.02,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,firm,20260810_133647,False
2552518,0.0117,0.0234,0.9126,2552.518,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2555023,0.0195,0.0195,0.9048,2555.023,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,firm,20260810_133647,False
2557503,0.0156,0.0273,0.9087,2557.503,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2560021,0.0117,0.0312,0.9087,2560.021,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2562520,0.0117,0.0312,0.9087,2562.52,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2565023,0.0156,0.0234,0.9048,2565.023,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2567510,0.0195,0.0195,0.9165,2567.51,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,firm,20260810_133647,False
2570030,0.0117,0.0273,0.9048,2570.03,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,firm,20260810_133647,False
2572510,0.0117,0.0312,0.9087,2572.51,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,firm,20260810_133647,False
2575021,0.0078,0.039,0.9126,2575.021,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,natural,firm,20260810_133647,False
2577504,0.0117,0.039,0.9126,2577.504,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,firm,20260810_133647,False
2580025,0.0156,0.0312,0.9087,2580.025,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2582510,0.0195,0.0312,0.9087,2582.51,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,firm,20260810_133647,False
2585019,0.0156,0.0156,0.9126,2585.019,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,natural,firm,20260810_133647,False
2587504,0.0234,0.0156,0.9165,2587.504,500000,0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap3,natural,firm,20260810_133647,False
2590024,0.0195,0.0273,0.9048,2590.024,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2592500,0.0078,0.0273,0.9048,2592.5,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,firm,20260810_133647,False
2595008,0.0156,0.0273,0.9204,2595.008,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,firm,20260810_133647,False
2597518,0.0078,0.0312,0.9204,2597.518,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,natural,firm,20260810_133647,False
2600004,0.0234,0.0273,0.9165,2600.004,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,firm,20260810_133647,False
2602503,0.0156,0.0312,0.9009,2602.503,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,firm,20260810_133647,False
2605027,0.0195,0.0234,0.8931,2605.027,500000,0.0039000000000000007,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,natural,firm,20260810_133647,False
2607517,0.0117,0.0351,0.9087,2607.517,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,firm,20260810_133647,False
2610004,0.0156,0.0351,0.9126,2610.004,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,firm,20260810_133647,False
2612501,0.0156,0.0312,0.9165,2612.501,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2615002,0.0195,0.0273,0.9048,2615.002,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,firm,20260810_133647,False
2617514,0.0078,0.0312,0.9048,2617.514,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
2620003,0.0078,0.0273,0.9165,2620.003,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_133647,False
2622503,0.0117,0.0312,0.9126,2622.503,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,firm,20260810_133647,False
2625008,0.0273,0.0195,0.9087,2625.008,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,natural,firm,20260810_133647,False
2627522,0.0195,0.0195,0.9087,2627.522,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,firm,20260810_133647,False
2630005,0.0234,0.0195,0.897,2630.005,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,natural,firm,20260810_133647,False
2632514,0.0156,0.0312,0.9165,2632.514,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_133647,False
2635018,0.0195,0.0195,0.9165,2635.018,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,firm,20260810_133647,False
2637506,0.0195,0.0234,0.9165,2637.506,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,firm,20260810_133647,False
2640024,0.0234,0.0234,0.9126,2640.024,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,firm,20260810_133647,False
2642525,0.0195,0.0273,0.9087,2642.525,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2645028,0.0156,0.0312,0.9087,2645.028,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,firm,20260810_133647,False
2647504,0.0078,0.0312,0.9048,2647.504,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,firm,20260810_133647,False
2650023,0.0156,0.0273,0.9126,2650.023,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,firm,20260810_133647,False
2652526,0.0117,0.0234,0.9009,2652.526,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_133647,False
2655027,0.0156,0.0312,0.9126,2655.027,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,firm,20260810_133647,False
2657508,0.0117,0.0234,0.9126,2657.508,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,firm,20260810_133647,False
2660026,0.0156,0.0234,0.9087,2660.026,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2662523,0.0078,0.0273,0.9126,2662.523,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,firm,20260810_133647,False
2665025,0.0156,0.0234,0.9165,2665.025,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_133647,False
2667515,0.0117,0.0234,0.9087,2667.515,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2670028,0.0117,0.0234,0.9087,2670.028,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,firm,20260810_133647,False
2672524,0.0117,0.0273,0.9126,2672.524,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,firm,20260810_133647,False
2675029,0.0156,0.0351,0.9087,2675.029,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_133647,False
2677510,0.0117,0.0351,0.9126,2677.51,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,firm,20260810_133647,False
2680008,0.0195,0.0312,0.9048,2680.008,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,firm,20260810_133647,False
2682507,0.0156,0.0273,0.9087,2682.507,500000,0.0,0.0,0.0,0.0,tap3,natural,firm,20260810_133647,False
2685013,0.0195,0.0273,0.9009,2685.013,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,firm,20260810_133647,False
2687526,0.0039,0.0273,0.9243,2687.526,500000,-0.011699999999999999,0.0,0.015600000000000058,0.019500000000000045,tap3,natural,firm,20260810_133647,False
2690023,0.0117,0.0234,0.9243,2690.023,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_133647,False
2692505,0.0195,0.0312,0.9126,2692.505,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,firm,20260810_133647,False
2695018,0.0117,0.0273,0.9087,2695.018,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,firm,20260810_133647,False
2697527,0.0117,0.0234,0.9048,2697.527,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
2700021,0.0156,0.0234,0.9087,2700.021,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,firm,20260810_133647,False
2702523,0.0117,0.0234,0.9048,2702.523,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,firm,20260810_133647,False
