time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1337519,0.0234,0.0273,0.9165,1337.519,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1340006,0.0117,0.039,0.9126,1340.006,500000,-0.0078,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,slow,normal,20260810_133647,False
1342526,0.0078,0.0351,0.9165,1342.526,500000,-0.0117,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap3,slow,normal,20260810_133647,False
1345009,0.0234,0.0273,0.9126,1345.009,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1347505,0.0195,0.0273,0.9165,1347.505,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
1350012,0.0195,0.0273,0.9087,1350.012,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1352518,0.0117,0.0312,0.9126,1352.518,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
1355021,0.0156,0.0195,0.9087,1355.021,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
1357517,0.0195,0.0312,0.9048,1357.517,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_133647,False
1360008,0.0195,0.0273,0.9048,1360.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1362517,0.0195,0.0273,0.9048,1362.517,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1365026,0.0195,0.0273,0.9087,1365.026,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1367517,0.0117,0.0312,0.9087,1367.517,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1370010,0.0195,0.0273,0.9048,1370.01,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1372519,0.0195,0.0312,0.9087,1372.519,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1375026,0.0156,0.0234,0.9048,1375.026,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1377529,0.0273,0.0273,0.9165,1377.529,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_133647,False
1380029,0.0234,0.0195,0.9048,1380.029,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_133647,False
1382506,0.0195,0.0312,0.9087,1382.506,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1385014,0.0117,0.0273,0.9282,1385.014,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,normal,20260810_133647,False
1387510,0.0078,0.0312,0.9048,1387.51,500000,-0.0117,0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap3,slow,normal,20260810_133647,False
1390099,0.0195,0.0273,0.9126,1390.099,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1392514,0.0117,0.0273,0.9009,1392.514,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,normal,20260810_133647,False
1395017,0.0234,0.0234,0.9126,1395.017,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
1397519,0.0195,0.0273,0.9087,1397.519,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1400004,0.0195,0.0273,0.9087,1400.004,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1402511,0.0195,0.0195,0.9204,1402.511,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,slow,normal,20260810_133647,False
1405022,0.0117,0.0234,0.9126,1405.022,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_133647,False
1407513,0.0156,0.0312,0.9165,1407.513,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
1410028,0.0234,0.0273,0.9165,1410.028,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1412505,0.0156,0.0273,0.9165,1412.505,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1415019,0.0156,0.0273,0.9165,1415.019,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1417513,0.0156,0.0273,0.9087,1417.513,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1420006,0.0195,0.0273,0.9165,1420.006,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
1422509,0.0117,0.039,0.9204,1422.509,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap3,slow,normal,20260810_133647,False
1425015,0.0195,0.0273,0.9126,1425.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1427512,0.0273,0.0234,0.9126,1427.512,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_133647,False
1430009,0.0117,0.0273,0.9048,1430.009,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_133647,False
1432511,0.0234,0.0273,0.9048,1432.511,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1435006,0.0234,0.0312,0.8931,1435.006,500000,0.0039000000000000007,0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap3,slow,normal,20260810_133647,False
1437511,0.0195,0.0273,0.9009,1437.511,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_133647,False
1440015,0.0195,0.0351,0.9009,1440.015,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_133647,False
1442523,0.0195,0.0273,0.9204,1442.523,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_133647,False
1445002,0.0156,0.0273,0.9048,1445.002,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1447529,0.0195,0.0273,0.9087,1447.529,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1450029,0.0195,0.0273,0.9087,1450.029,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1452503,0.0234,0.0234,0.9087,1452.503,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1455013,0.0234,0.0273,0.9048,1455.013,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1457509,0.0195,0.0234,0.9009,1457.509,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
1460007,0.0156,0.0273,0.9087,1460.007,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1462511,0.0156,0.0273,0.9126,1462.511,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1465017,0.0156,0.0234,0.9048,1465.017,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1467516,0.0195,0.0273,0.9048,1467.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1470020,0.0156,0.0234,0.9048,1470.02,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1472508,0.0156,0.0273,0.9048,1472.508,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1475020,0.0195,0.0273,0.9126,1475.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1477518,0.0234,0.0312,0.9087,1477.518,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1480013,0.0234,0.0234,0.9087,1480.013,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1482520,0.0234,0.0273,0.9048,1482.52,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1485026,0.0156,0.0273,0.9087,1485.026,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1487527,0.0117,0.0234,0.9087,1487.527,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1490010,0.0195,0.0312,0.9126,1490.01,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1492513,0.0195,0.0312,0.9126,1492.513,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_133647,False
1495017,0.0234,0.0195,0.9087,1495.017,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
1497520,0.0117,0.0312,0.9087,1497.52,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1500009,0.0156,0.0312,0.9165,1500.009,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
1502509,0.0117,0.0273,0.9126,1502.509,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_133647,False
1505019,0.0195,0.0312,0.9087,1505.019,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1507519,0.0156,0.0273,0.9204,1507.519,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
1510012,0.0156,0.0273,0.9204,1510.012,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
1512520,0.0156,0.0234,0.9243,1512.52,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_133647,False
1515024,0.0156,0.0234,0.9165,1515.024,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
1517521,0.0195,0.0273,0.9165,1517.521,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
1520008,0.0312,0.0273,0.9009,1520.008,500000,0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap3,slow,normal,20260810_133647,False
1522516,0.0234,0.0273,0.9087,1522.516,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1525022,0.0156,0.0273,0.9204,1525.022,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
1527522,0.0234,0.0312,0.9087,1527.522,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1530012,0.0156,0.0195,0.9087,1530.012,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
1532514,0.0195,0.0234,0.9087,1532.514,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1535009,0.0234,0.0234,0.9165,1535.009,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
1537502,0.0195,0.0273,0.9126,1537.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1540018,0.0156,0.039,0.9126,1540.018,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,normal,20260810_133647,False
1542522,0.0234,0.0312,0.9165,1542.522,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
1545029,0.0234,0.0312,0.9126,1545.029,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1547502,0.0195,0.0234,0.9126,1547.502,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1550004,0.0156,0.0312,0.9048,1550.004,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
1552508,0.0195,0.0234,0.9048,1552.508,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1555011,0.0156,0.0273,0.9048,1555.011,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1557512,0.0156,0.0234,0.9048,1557.512,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1560007,0.0195,0.0234,0.9126,1560.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1562515,0.0156,0.0234,0.9087,1562.515,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_133647,False
1565022,0.0078,0.0273,0.9165,1565.022,500000,-0.0117,0.0,0.007800000000000029,0.014061649974309575,tap3,slow,normal,20260810_133647,False
1567518,0.0156,0.0312,0.9126,1567.518,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1570004,0.0156,0.0273,0.9087,1570.004,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1572510,0.0234,0.0312,0.9087,1572.51,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1575014,0.0195,0.0312,0.9087,1575.014,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1577515,0.0156,0.0312,0.9087,1577.515,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1580010,0.0156,0.0234,0.9165,1580.01,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
1582517,0.0234,0.0273,0.9087,1582.517,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1585019,0.0156,0.0312,0.9009,1585.019,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_133647,False
1587521,0.0117,0.0234,0.9087,1587.521,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1590013,0.0312,0.0273,0.9087,1590.013,500000,0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,slow,normal,20260810_133647,False
1592515,0.0117,0.0351,0.9126,1592.515,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_133647,False
1595018,0.0117,0.0234,0.9087,1595.018,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1597518,0.0156,0.0312,0.9087,1597.518,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1600017,0.0156,0.0273,0.9009,1600.017,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_133647,False
1602535,0.0078,0.0195,0.9048,1602.535,500000,-0.0117,-0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap3,slow,normal,20260810_133647,False
1605010,0.0156,0.0273,0.9048,1605.01,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1607509,0.0156,0.0273,0.9087,1607.509,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_133647,False
1610001,0.0273,0.0234,0.9048,1610.001,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_133647,False
1612510,0.0273,0.0234,0.9048,1612.51,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_133647,False
1615020,0.0156,0.0273,0.9048,1615.02,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1617516,0.0312,0.0234,0.9165,1617.516,500000,0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,slow,normal,20260810_133647,False
1620018,0.0234,0.0273,0.9126,1620.018,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1622522,0.0195,0.0273,0.9087,1622.522,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1625001,0.0234,0.0195,0.9087,1625.001,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
1627528,0.0273,0.0234,0.9009,1627.528,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_133647,False
1630017,0.0195,0.0234,0.9126,1630.017,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1632527,0.0195,0.0234,0.9165,1632.527,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1635027,0.0117,0.0312,0.9048,1635.027,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1637503,0.0156,0.0273,0.9165,1637.503,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1640007,0.0234,0.0234,0.9165,1640.007,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
1642510,0.0156,0.039,0.9126,1642.51,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,normal,20260810_133647,False
1645017,0.0195,0.0312,0.9087,1645.017,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_133647,False
1647515,0.0195,0.0234,0.9204,1647.515,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_133647,False
1650016,0.0195,0.0273,0.9165,1650.016,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_133647,False
1652522,0.0156,0.0312,0.9048,1652.522,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
1655000,0.0156,0.0273,0.9126,1655.0,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1657502,0.0156,0.0273,0.9126,1657.502,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1660013,0.0117,0.0312,0.9087,1660.013,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_133647,False
1662521,0.0156,0.0351,0.9009,1662.521,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
1665028,0.0117,0.0312,0.9048,1665.028,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1667501,0.0234,0.0312,0.9126,1667.501,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_133647,False
1670019,0.0234,0.0273,0.9126,1670.019,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1672526,0.0156,0.0312,0.9087,1672.526,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1675029,0.0195,0.0273,0.9048,1675.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1677527,0.0195,0.0273,0.9048,1677.527,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1680009,0.0195,0.0273,0.9126,1680.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_133647,False
1682513,0.0117,0.0273,0.9087,1682.513,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_133647,False
1685018,0.0234,0.0234,0.9165,1685.018,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
1687520,0.0117,0.0273,0.9165,1687.52,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,normal,20260810_133647,False
1690016,0.0234,0.0234,0.9165,1690.016,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_133647,False
1692527,0.0156,0.0234,0.9048,1692.527,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1695029,0.0273,0.0156,0.9126,1695.029,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,slow,normal,20260810_133647,False
1697503,0.0156,0.0195,0.9009,1697.503,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_133647,False
1700022,0.0195,0.0273,0.9087,1700.022,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_133647,False
1702529,0.0195,0.0234,0.9048,1702.529,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1705017,0.0195,0.0273,0.9009,1705.017,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_133647,False
1707516,0.0195,0.0351,0.9087,1707.516,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_133647,False
1710021,0.0156,0.0234,0.9048,1710.021,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1712523,0.0234,0.0195,0.9009,1712.523,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_133647,False
1715006,0.0156,0.0312,0.9087,1715.006,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_133647,False
1717529,0.0156,0.0234,0.9126,1717.529,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
1720003,0.0156,0.0234,0.9126,1720.003,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_133647,False
1722506,0.0195,0.0234,0.9165,1722.506,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1725016,0.0234,0.0234,0.9048,1725.016,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1727512,0.0156,0.0234,0.9243,1727.512,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,normal,20260810_133647,False
1730004,0.0273,0.0234,0.9087,1730.004,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_133647,False
1732507,0.0234,0.0156,0.9009,1732.507,500000,0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap3,slow,normal,20260810_133647,False
1735026,0.0195,0.0351,0.9009,1735.026,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_133647,False
1737507,0.0156,0.0234,0.9048,1737.507,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1740006,0.0195,0.0351,0.9009,1740.006,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,normal,20260810_133647,False
1742513,0.0117,0.0312,0.9048,1742.513,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1745018,0.0234,0.0234,0.897,1745.018,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_133647,False
1747512,0.0234,0.0312,0.9165,1747.512,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_133647,False
1750006,0.0234,0.0234,0.9048,1750.006,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,normal,20260810_133647,False
1752509,0.0234,0.0273,0.9048,1752.509,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1755017,0.0156,0.0351,0.9048,1755.017,500000,-0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_133647,False
1757514,0.0156,0.0273,0.897,1757.514,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_133647,False
1760009,0.0195,0.0195,0.9087,1760.009,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_133647,False
1762512,0.0156,0.0273,0.9165,1762.512,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_133647,False
1765017,0.0234,0.0273,0.9048,1765.017,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_133647,False
1767516,0.0117,0.0234,0.9009,1767.516,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_133647,False
1770021,0.0195,0.0273,0.9048,1770.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_133647,False
1772523,0.0195,0.0234,0.9126,1772.523,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_133647,False
1775028,0.0156,0.0312,0.9048,1775.028,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_133647,False
