time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
437505,0.0312,0.0234,0.9087,437.505,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
440002,0.0273,0.0195,0.9087,440.002,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
442509,0.0234,0.0234,0.9048,442.509,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
445018,0.0312,0.0234,0.9087,445.018,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
447511,0.0234,0.0273,0.9048,447.511,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
450002,0.0234,0.0312,0.9087,450.002,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
452513,0.0273,0.0234,0.9087,452.513,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
455017,0.0234,0.0273,0.9126,455.017,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
457504,0.0312,0.0234,0.9009,457.504,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
460030,0.0312,0.0234,0.9009,460.03,500000,0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
462518,0.0234,0.0195,0.9126,462.518,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
465000,0.0273,0.0273,0.9243,465.0,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_133647,False
467506,0.0234,0.0351,0.9165,467.506,500000,-0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,firm,20260810_133647,False
470028,0.0351,0.0195,0.9321,470.028,500000,0.007799999999999998,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_133647,False
472504,0.0351,0.0195,0.9204,472.504,500000,0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap3,slow,firm,20260810_133647,False
475001,0.0234,0.0156,0.9204,475.001,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,slow,firm,20260810_133647,False
477521,0.0156,0.0234,0.9126,477.521,500000,-0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap3,slow,firm,20260810_133647,False
480010,0.0351,0.0273,0.9087,480.01,500000,0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
482510,0.0312,0.0273,0.9009,482.51,500000,0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
485018,0.0351,0.0195,0.9048,485.018,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
487509,0.0312,0.0273,0.9048,487.509,500000,0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
490030,0.0273,0.0195,0.9048,490.03,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
492529,0.0351,0.0156,0.9165,492.529,500000,0.007799999999999998,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap3,slow,firm,20260810_133647,False
495003,0.0312,0.0156,0.9165,495.003,500000,0.0038999999999999972,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
497528,0.0234,0.0273,0.9087,497.528,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
500014,0.0312,0.0195,0.897,500.014,500000,0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
510604,0.0312,0.0195,0.897,510.604,500000,0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
511008,0.0312,0.0195,0.897,511.008,500000,0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
511407,0.0351,0.0351,0.9126,511.407,500000,0.007799999999999998,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_133647,False
511822,0.0351,0.0351,0.9126,511.822,500000,0.007799999999999998,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_133647,False
512501,0.0351,0.0351,0.9126,512.501,500000,0.007799999999999998,0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,slow,firm,20260810_133647,False
515008,0.0312,0.0156,0.9126,515.008,500000,0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
517520,0.0273,0.0234,0.9126,517.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
520016,0.0312,0.0195,0.9126,520.016,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
522525,0.0351,0.0273,0.9087,522.525,500000,0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
525001,0.0273,0.0273,0.9165,525.001,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
527517,0.0234,0.0234,0.9126,527.517,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
530008,0.0312,0.0234,0.9048,530.008,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
532511,0.0195,0.0195,0.9087,532.511,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
535009,0.0312,0.0234,0.9165,535.009,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
537520,0.0273,0.0234,0.9126,537.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
540007,0.0273,0.0234,0.9204,540.007,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
542509,0.0273,0.0195,0.9048,542.509,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
545016,0.0273,0.0273,0.9165,545.016,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
547504,0.0273,0.0234,0.9165,547.504,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
550021,0.0312,0.0234,0.9126,550.021,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
552518,0.0234,0.0195,0.9165,552.518,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
555027,0.0312,0.0195,0.9204,555.027,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
557518,0.0273,0.0156,0.9126,557.518,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
560019,0.0273,0.0312,0.9126,560.019,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
562503,0.0273,0.0273,0.9204,562.503,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
565011,0.0273,0.0195,0.9048,565.011,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
567520,0.0273,0.0195,0.9048,567.52,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
570001,0.0273,0.0195,0.9048,570.001,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
572515,0.0273,0.0117,0.9126,572.515,500000,0.0,-0.0117,0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_133647,False
575028,0.0312,0.0312,0.9087,575.028,500000,0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,firm,20260810_133647,False
577526,0.0234,0.0312,0.9126,577.526,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
580022,0.0234,0.0234,0.9048,580.022,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
582522,0.0273,0.0234,0.9087,582.522,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
585028,0.0312,0.0195,0.9048,585.028,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
587511,0.0273,0.0312,0.9204,587.511,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,firm,20260810_133647,False
590005,0.0312,0.0195,0.897,590.005,500000,0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
592503,0.0312,0.0234,0.9204,592.503,500000,0.0038999999999999972,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
595009,0.0273,0.0234,0.9126,595.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
597502,0.0234,0.0156,0.9087,597.502,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_133647,False
600022,0.0273,0.0273,0.9126,600.022,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
602520,0.0351,0.0195,0.9165,602.52,500000,0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
605023,0.0273,0.0273,0.9165,605.023,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
607512,0.0273,0.0234,0.9048,607.512,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
610004,0.0312,0.0234,0.9087,610.004,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
612529,0.0273,0.0234,0.9087,612.529,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
615005,0.0234,0.0234,0.9048,615.005,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
617524,0.0312,0.0234,0.9087,617.524,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
620009,0.0273,0.0195,0.9048,620.009,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
622512,0.0273,0.0195,0.9087,622.512,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
625016,0.0234,0.0234,0.9087,625.016,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
627506,0.0312,0.0195,0.9048,627.506,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
630027,0.0312,0.0195,0.9087,630.027,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
632525,0.0195,0.0156,0.9126,632.525,500000,-0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,slow,firm,20260810_133647,False
635008,0.0273,0.0273,0.9165,635.008,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
637517,0.0273,0.0234,0.9165,637.517,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
640013,0.0312,0.0195,0.9204,640.013,500000,0.0038999999999999972,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
642522,0.0273,0.0234,0.9204,642.522,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
645028,0.0195,0.0234,0.9009,645.028,500000,-0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_133647,False
647521,0.0312,0.0273,0.9165,647.521,500000,0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
650017,0.0312,0.0195,0.9165,650.017,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
652519,0.0273,0.0312,0.9048,652.519,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
655023,0.0273,0.0312,0.9087,655.023,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
657512,0.0234,0.0234,0.9009,657.512,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
660003,0.0312,0.0234,0.9126,660.003,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
662521,0.0273,0.0195,0.9048,662.521,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
665028,0.0312,0.0273,0.9204,665.028,500000,0.0038999999999999972,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
667508,0.0234,0.0195,0.9009,667.508,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
670002,0.0234,0.0312,0.9165,670.002,500000,-0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
672505,0.0234,0.0234,0.9048,672.505,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
675007,0.0234,0.0234,0.9048,675.007,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
677525,0.0234,0.0195,0.9126,677.525,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
680004,0.0195,0.0234,0.9048,680.004,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
682511,0.0273,0.0273,0.897,682.511,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_133647,False
685017,0.0351,0.0273,0.9087,685.017,500000,0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
687504,0.0312,0.0273,0.9126,687.504,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
690028,0.0273,0.0234,0.9126,690.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
692526,0.0312,0.0195,0.9165,692.526,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
695028,0.0234,0.0234,0.9243,695.028,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_133647,False
697528,0.0351,0.0273,0.9048,697.528,500000,0.007799999999999998,0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
700013,0.0273,0.0234,0.9087,700.013,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
702525,0.0312,0.0312,0.9165,702.525,500000,0.0038999999999999972,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
705008,0.0273,0.0312,0.9126,705.008,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
707500,0.0273,0.0234,0.9165,707.5,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
710022,0.0234,0.0195,0.9048,710.022,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
712520,0.0273,0.0234,0.9204,712.52,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
715022,0.0273,0.0234,0.9048,715.022,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
717511,0.0351,0.0234,0.9048,717.511,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
720001,0.0312,0.0156,0.9204,720.001,500000,0.0038999999999999972,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_133647,False
722506,0.0351,0.0195,0.9126,722.506,500000,0.007799999999999998,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
725015,0.0195,0.0234,0.9126,725.015,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
727503,0.0195,0.0234,0.9087,727.503,500000,-0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
730025,0.0195,0.0273,0.9126,730.025,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_133647,False
732525,0.0273,0.0312,0.9165,732.525,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,firm,20260810_133647,False
735015,0.0312,0.0234,0.9126,735.015,500000,0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
737525,0.0312,0.0156,0.9126,737.525,500000,0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
740023,0.0234,0.0312,0.9087,740.023,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
742522,0.0156,0.0234,0.9087,742.522,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,slow,firm,20260810_133647,False
745026,0.0351,0.0195,0.9048,745.026,500000,0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
747520,0.0273,0.0195,0.9126,747.52,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
750013,0.0234,0.0234,0.9126,750.013,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
752518,0.0312,0.0234,0.9048,752.518,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
755029,0.0312,0.0156,0.9087,755.029,500000,0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
