time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1342501,0.0195,0.0234,0.9126,1342.501,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1345017,0.0039,0.0312,0.9048,1345.017,500000,-0.0078000000000000005,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_133647,False
1347503,0.0156,0.0312,0.9087,1347.503,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,firm,20260810_133647,False
1350008,0.0117,0.0273,0.9126,1350.008,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1352510,0.0156,0.0273,0.897,1352.51,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,firm,20260810_133647,False
1355025,0.0117,0.0312,0.9165,1355.025,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1357512,0.0195,0.0312,0.9126,1357.512,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1360020,0.0117,0.0234,0.9204,1360.02,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1362519,0.0039,0.0273,0.9126,1362.519,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
1365008,0.0117,0.0273,0.9048,1365.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1367517,0.0156,0.0273,0.9087,1367.517,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1370000,0.0195,0.0273,0.9126,1370.0,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
1372524,0.0078,0.0273,0.9165,1372.524,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1375022,0.0117,0.0312,0.9048,1375.022,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
1377513,0.0078,0.0312,0.9126,1377.513,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
1380019,0.0156,0.0273,0.9087,1380.019,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1382521,0.0117,0.0273,0.9165,1382.521,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1385015,0.0078,0.0312,0.9087,1385.015,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
1387504,0.0117,0.0273,0.9087,1387.504,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1390010,0.0117,0.0273,0.9165,1390.01,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1392505,0.0078,0.0312,0.9009,1392.505,500000,-0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,firm,20260810_133647,False
1395021,0.0039,0.039,0.9009,1395.021,500000,-0.0078000000000000005,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,fast,firm,20260810_133647,False
1397506,0.0078,0.0312,0.9048,1397.506,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,firm,20260810_133647,False
1400009,0.0156,0.0195,0.9048,1400.009,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
1402792,0.0117,0.0273,0.9048,1402.792,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1405009,0.0117,0.0273,0.9126,1405.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1407526,0.0117,0.0195,0.9126,1407.526,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
1410006,0.0117,0.0234,0.9048,1410.006,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1412510,0.0117,0.0312,0.9126,1412.51,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
1415028,0.0117,0.0312,0.9087,1415.028,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
1417520,0.0117,0.0312,0.9126,1417.52,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
1420006,0.0117,0.0312,0.9126,1420.006,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
1422503,0.0117,0.0234,0.9048,1422.503,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1425000,0.0156,0.039,0.9087,1425.0,500000,0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,firm,20260810_133647,False
1427518,0.0117,0.0312,0.9009,1427.518,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_133647,False
1430024,0.0078,0.0312,0.9165,1430.024,500000,-0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_133647,False
1432525,0.0117,0.0273,0.9165,1432.525,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_133647,False
1435013,0.0156,0.0273,0.9126,1435.013,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1437501,0.0078,0.0234,0.9087,1437.501,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1440007,0.0117,0.0312,0.9165,1440.007,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1442516,0.0195,0.0312,0.9126,1442.516,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1445013,0.0117,0.0273,0.9126,1445.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1447525,0.0117,0.0273,0.9126,1447.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1450029,0.0078,0.0312,0.9204,1450.029,500000,-0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_133647,False
1452502,0.0117,0.0273,0.9087,1452.502,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1455018,0.0156,0.0273,0.9087,1455.018,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1457502,0.0078,0.0312,0.9126,1457.502,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
1460009,0.0117,0.0234,0.9204,1460.009,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1462506,0.0234,0.0234,0.9126,1462.506,500000,0.0117,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,fast,firm,20260810_133647,False
1465022,0.0117,0.0312,0.9165,1465.022,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1467512,0.0078,0.0273,0.9204,1467.512,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1470028,0.0156,0.0273,0.9126,1470.028,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1472527,0.0039,0.0351,0.9165,1472.527,500000,-0.0078000000000000005,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,fast,firm,20260810_133647,False
1475000,0.0195,0.0312,0.9126,1475.0,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1477510,0.0117,0.0234,0.9009,1477.51,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1480015,0.0195,0.0234,0.9087,1480.015,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1482511,0.0078,0.0273,0.9126,1482.511,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1485004,0.0078,0.0273,0.9126,1485.004,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1487523,0.0117,0.0312,0.9126,1487.523,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
1490027,0.0117,0.0195,0.9126,1490.027,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
1492524,0.0156,0.0195,0.9087,1492.524,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1495011,0.0078,0.0234,0.9009,1495.011,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
1497527,0.0117,0.0273,0.9048,1497.527,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1500009,-0.0039,0.0195,0.9087,1500.009,500000,-0.0156,-0.007800000000000001,0.0,0.01744133022449836,tap3,fast,firm,20260810_133647,False
1502515,0.0117,0.0273,0.9126,1502.515,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1505163,0.0156,0.0195,0.9048,1505.163,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
1507503,0.0117,0.0273,0.9087,1507.503,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1510000,0.0156,0.0195,0.9087,1510.0,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1512502,0.0117,0.0195,0.9087,1512.502,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,firm,20260810_133647,False
1515017,0.0117,0.0195,0.9126,1515.017,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
1517503,0.0117,0.0273,0.9126,1517.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1520020,0.0078,0.0273,0.9009,1520.02,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1522518,0.0078,0.0312,0.9126,1522.518,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
1525014,0.0078,0.0312,0.9126,1525.014,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
1527501,0.0078,0.0312,0.897,1527.501,500000,-0.0039000000000000007,0.0038999999999999972,-0.011699999999999933,0.012934836682385998,tap3,fast,firm,20260810_133647,False
1530004,0.0156,0.0273,0.9126,1530.004,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1532506,0.0078,0.0351,0.9126,1532.506,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1535029,0.0156,0.0234,0.9126,1535.029,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_133647,False
1537514,0.0117,0.0234,0.9165,1537.514,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1540017,0.0039,0.0234,0.9048,1540.017,500000,-0.0078000000000000005,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,firm,20260810_133647,False
1542515,0.0156,0.0312,0.9165,1542.515,500000,0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,firm,20260810_133647,False
1545002,0.0195,0.0234,0.9165,1545.002,500000,0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_133647,False
1547522,0.0,0.0312,0.9204,1547.522,500000,-0.0117,0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap3,fast,firm,20260810_133647,False
1550026,0.0156,0.0312,0.9126,1550.026,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,firm,20260810_133647,False
1552522,0.0078,0.0273,0.9126,1552.522,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1555008,0.0117,0.0351,0.9243,1555.008,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,fast,firm,20260810_133647,False
1557525,0.0078,0.0351,0.9126,1557.525,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1560001,0.0117,0.0273,0.9048,1560.001,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1562505,0.0078,0.0234,0.9048,1562.505,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1565024,0.0156,0.0195,0.9126,1565.024,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1567518,0.0117,0.0273,0.9009,1567.518,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,firm,20260810_133647,False
1570007,0.0078,0.0273,0.9126,1570.007,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1572510,0.0078,0.0312,0.9087,1572.51,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
1575022,0.0156,0.0234,0.9087,1575.022,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1577510,0.0117,0.0273,0.897,1577.51,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,firm,20260810_133647,False
1580014,0.0078,0.0273,0.9165,1580.014,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1582513,0.0117,0.0234,0.9048,1582.513,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1585003,0.0156,0.0273,0.9087,1585.003,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1587523,0.0117,0.0312,0.9126,1587.523,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
1590026,0.0156,0.0234,0.9087,1590.026,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1592528,0.0078,0.0234,0.9087,1592.528,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1595016,0.0078,0.0234,0.9087,1595.016,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_133647,False
1597503,0.0156,0.0156,0.9204,1597.503,500000,0.003899999999999999,-0.011700000000000002,0.011700000000000044,0.016999705879808657,tap3,fast,firm,20260810_133647,False
1600013,0.0078,0.0273,0.9204,1600.013,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1602518,0.0156,0.0468,0.9009,1602.518,500000,0.003899999999999999,0.0195,-0.007799999999999918,0.021361179742701446,tap3,fast,firm,20260810_133647,False
1605015,0.0078,0.0273,0.9009,1605.015,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1607574,0.0117,0.0273,0.9048,1607.574,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1610005,0.0156,0.0273,0.9126,1610.005,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1612513,0.0156,0.0273,0.9126,1612.513,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_133647,False
1615003,0.0117,0.0195,0.9126,1615.003,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
1617505,0.0117,0.0273,0.9087,1617.505,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1620024,0.0117,0.0234,0.9087,1620.024,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1622524,0.0078,0.0312,0.9087,1622.524,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
1625020,0.0039,0.0312,0.9126,1625.02,500000,-0.0078000000000000005,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_133647,False
1627505,0.0078,0.0273,0.9009,1627.505,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1630009,0.0078,0.0234,0.9009,1630.009,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
1632506,0.0078,0.0234,0.9009,1632.506,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,firm,20260810_133647,False
1635026,0.0117,0.0234,0.9126,1635.026,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1637508,0.0078,0.0312,0.9087,1637.508,500000,-0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,firm,20260810_133647,False
1640001,0.0039,0.0351,0.9126,1640.001,500000,-0.0078000000000000005,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,firm,20260810_133647,False
1642508,0.0117,0.0195,0.9126,1642.508,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_133647,False
1645015,0.0078,0.0195,0.9009,1645.015,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,firm,20260810_133647,False
1647502,0.0156,0.0234,0.9087,1647.502,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1650008,0.0078,0.0273,0.9126,1650.008,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1652508,0.0117,0.0273,0.9087,1652.508,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1655029,0.0078,0.0312,0.9126,1655.029,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
1657510,0.0078,0.0273,0.9165,1657.51,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1660020,0.0078,0.0273,0.9126,1660.02,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1662522,0.0117,0.0273,0.9126,1662.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1665011,0.0078,0.0273,0.9048,1665.011,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1667510,0.0117,0.0312,0.9165,1667.51,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1670002,0.0078,0.0351,0.9087,1670.002,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1672528,0.0156,0.0195,0.9087,1672.528,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1675000,0.0117,0.0273,0.9087,1675.0,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_133647,False
1677512,0.0117,0.0234,0.9165,1677.512,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_133647,False
1680016,0.0078,0.0273,0.9009,1680.016,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,firm,20260810_133647,False
1682518,0.0117,0.0312,0.9165,1682.518,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,firm,20260810_133647,False
1685009,0.0156,0.0273,0.9087,1685.009,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_133647,False
1687526,0.0078,0.0273,0.9087,1687.526,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1690027,0.0117,0.0234,0.9126,1690.027,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1692500,0.0078,0.0234,0.9126,1692.5,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,firm,20260810_133647,False
1695015,0.0117,0.0234,0.9048,1695.015,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_133647,False
1697502,0.0117,0.0273,0.9126,1697.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_133647,False
1700008,0.0117,0.0273,0.9048,1700.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_133647,False
1702515,0.0039,0.0312,0.9087,1702.515,500000,-0.0078000000000000005,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1705026,0.0156,0.0156,0.9009,1705.026,500000,0.003899999999999999,-0.011700000000000002,-0.007799999999999918,0.014592463808418329,tap3,fast,firm,20260810_133647,False
1707516,0.0039,0.0273,0.9087,1707.516,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,firm,20260810_133647,False
1710011,0.0117,0.0234,0.9087,1710.011,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1712512,0.0078,0.0156,0.9048,1712.512,500000,-0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,fast,firm,20260810_133647,False
1715029,0.0039,0.0273,0.9126,1715.029,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,firm,20260810_133647,False
1717504,0.0117,0.0312,0.9126,1717.504,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
1720022,0.0156,0.0234,0.9087,1720.022,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_133647,False
1722522,0.0156,0.0195,0.9087,1722.522,500000,0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_133647,False
1725017,0.0117,0.0312,0.9048,1725.017,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,firm,20260810_133647,False
1727505,0.0117,0.0312,0.9087,1727.505,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
1730009,0.0117,0.0312,0.9126,1730.009,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,firm,20260810_133647,False
1732511,0.0156,0.0195,0.9165,1732.511,500000,0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,firm,20260810_133647,False
1735002,0.0117,0.0312,0.9087,1735.002,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
1737524,0.0117,0.0195,0.9165,1737.524,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_133647,False
1740025,0.0117,0.0195,0.9165,1740.025,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,firm,20260810_133647,False
1742525,0.0117,0.0156,0.9165,1742.525,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,fast,firm,20260810_133647,False
1745009,0.0195,0.0273,0.9165,1745.009,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_133647,False
1747529,0.0078,0.0234,0.9048,1747.529,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_133647,False
1750002,0.0117,0.0351,0.9048,1750.002,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,firm,20260810_133647,False
1752529,0.0117,0.0351,0.9087,1752.529,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1755019,0.0078,0.0273,0.9204,1755.019,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_133647,False
1757507,0.0078,0.0312,0.9126,1757.507,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
1760013,0.0078,0.0351,0.9204,1760.013,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_133647,False
1762514,0.0117,0.0351,0.9126,1762.514,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_133647,False
1765002,0.0078,0.0312,0.9126,1765.002,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,firm,20260810_133647,False
1767506,0.0117,0.0312,0.9087,1767.506,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
1770023,0.0117,0.0312,0.9087,1770.023,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,firm,20260810_133647,False
1772528,0.0078,0.0273,0.9126,1772.528,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_133647,False
1775004,0.0117,0.0351,0.9087,1775.004,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_133647,False
1777519,0.0078,0.0273,0.9087,1777.519,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_133647,False
1780024,0.0078,0.0234,0.9165,1780.024,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,firm,20260810_133647,False
