time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2265006,0.0156,0.0234,0.9048,2265.006,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2267523,0.0156,0.0312,0.9165,2267.523,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2270001,0.0156,0.0195,0.9165,2270.001,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
2272503,0.0156,0.0234,0.9048,2272.503,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2275023,0.0195,0.0312,0.9204,2275.023,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
2277506,0.0156,0.0351,0.9048,2277.506,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_133647,False
2280010,0.0273,0.0351,0.9048,2280.01,500000,0.011700000000000002,0.007799999999999998,-0.0038999999999999035,0.014592463808418346,tap3,natural,light,20260810_133647,False
2282509,0.0117,0.0312,0.9087,2282.509,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2285005,0.0195,0.0234,0.9087,2285.005,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
2287521,0.0117,0.0312,0.9048,2287.521,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
2290000,0.0195,0.0273,0.9009,2290.0,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
2292526,0.0195,0.0273,0.9087,2292.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2295018,0.0156,0.0351,0.9087,2295.018,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2297506,0.0195,0.0312,0.9087,2297.506,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
2300021,0.0156,0.0273,0.9165,2300.021,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2302523,0.0195,0.0195,0.9126,2302.523,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_133647,False
2305005,0.0156,0.0273,0.9048,2305.005,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2307524,0.0156,0.0312,0.9087,2307.524,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2310006,0.0078,0.039,0.9087,2310.006,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap3,natural,light,20260810_133647,False
2312506,0.0117,0.0312,0.9165,2312.506,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
2315003,0.0156,0.0273,0.9165,2315.003,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2317521,0.0117,0.0312,0.9087,2317.521,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2320025,0.0156,0.0234,0.9126,2320.025,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2322529,0.0117,0.0312,0.9087,2322.529,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2325026,0.0117,0.0273,0.9126,2325.026,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2327512,0.0156,0.0312,0.9126,2327.512,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2330020,0.0156,0.0195,0.9087,2330.02,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
2332522,0.0117,0.0234,0.9048,2332.522,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_133647,False
2335022,0.0156,0.0273,0.9165,2335.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2337506,0.0117,0.0468,0.9087,2337.506,500000,-0.003899999999999999,0.0195,0.0,0.01988617610301186,tap3,natural,light,20260810_133647,False
2340016,0.0117,0.0273,0.9126,2340.016,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2342513,0.0156,0.0273,0.9126,2342.513,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2345027,0.0195,0.0234,0.9087,2345.027,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
2347508,0.0195,0.0195,0.9048,2347.508,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
2350018,0.0195,0.0273,0.9087,2350.018,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2352517,0.0156,0.0273,0.9048,2352.517,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2355009,0.0156,0.0273,0.9126,2355.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2357525,0.0078,0.0234,0.9126,2357.525,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2360008,0.0156,0.0273,0.9165,2360.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2362510,0.0156,0.0273,0.9165,2362.51,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_133647,False
2365003,0.0195,0.0312,0.9048,2365.003,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
2367517,0.0117,0.039,0.9126,2367.517,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,natural,light,20260810_133647,False
2370013,0.0156,0.0273,0.9126,2370.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2372516,0.0195,0.0273,0.9087,2372.516,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2375015,0.0195,0.0312,0.9048,2375.015,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
2377501,0.0117,0.0312,0.9087,2377.501,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2380011,0.0234,0.0234,0.9126,2380.011,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_133647,False
2382507,0.0234,0.0312,0.9165,2382.507,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,natural,light,20260810_133647,False
2385259,0.0156,0.0273,0.9243,2385.259,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,light,20260810_133647,False
2387521,0.0117,0.0273,0.9165,2387.521,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2390025,0.0195,0.0234,0.9048,2390.025,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_133647,False
2392522,0.0117,0.0351,0.9087,2392.522,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
2395026,0.0156,0.0351,0.9204,2395.026,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,light,20260810_133647,False
2397528,0.0117,0.0312,0.9165,2397.528,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_133647,False
2400022,0.0156,0.0234,0.9087,2400.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2402521,0.0156,0.0273,0.9048,2402.521,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2405020,0.0156,0.0273,0.9048,2405.02,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2407506,0.0117,0.0312,0.9048,2407.506,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
2410012,0.0117,0.0273,0.9048,2410.012,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_133647,False
2412518,0.0195,0.0234,0.9087,2412.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_133647,False
2415017,0.0117,0.0312,0.9204,2415.017,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,natural,light,20260810_133647,False
2417503,0.0117,0.0312,0.9009,2417.503,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,light,20260810_133647,False
2420010,0.0117,0.0273,0.9165,2420.01,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2422522,0.0195,0.0273,0.9126,2422.522,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2425019,0.0156,0.0273,0.9087,2425.019,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2427504,0.0117,0.0312,0.9087,2427.504,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2430013,0.0078,0.0273,0.9126,2430.013,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,light,20260810_133647,False
2432508,0.0078,0.0351,0.9087,2432.508,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,light,20260810_133647,False
2435027,0.0078,0.0312,0.9204,2435.027,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,natural,light,20260810_133647,False
2437510,0.0117,0.0273,0.9087,2437.51,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2440016,0.0117,0.0195,0.9126,2440.016,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2442512,0.0117,0.0273,0.897,2442.512,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,natural,light,20260810_133647,False
2445009,0.0078,0.0273,0.9048,2445.009,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,light,20260810_133647,False
2447506,0.0078,0.0273,0.9126,2447.506,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,light,20260810_133647,False
2450029,0.0039,0.0351,0.9165,2450.029,500000,-0.011699999999999999,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap3,natural,light,20260810_133647,False
2452528,0.0156,0.0234,0.9048,2452.528,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2455028,0.0156,0.0273,0.9126,2455.028,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2457513,0.0156,0.0273,0.9204,2457.513,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,light,20260810_133647,False
2460028,0.0195,0.0273,0.9087,2460.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2462500,0.0156,0.0312,0.9165,2462.5,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2465022,0.0117,0.0351,0.9087,2465.022,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
2467505,0.0117,0.0351,0.9087,2467.505,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
2470007,0.0156,0.0312,0.9165,2470.007,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2472508,0.0195,0.0312,0.9087,2472.508,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_133647,False
2475003,0.0117,0.0351,0.9126,2475.003,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
2477513,0.0117,0.0351,0.9087,2477.513,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_133647,False
2480020,0.0156,0.039,0.9048,2480.02,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,natural,light,20260810_133647,False
2482516,0.0117,0.0312,0.897,2482.516,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,natural,light,20260810_133647,False
2485012,0.0156,0.0312,0.9165,2485.012,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2487524,0.0156,0.0351,0.9165,2487.524,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,light,20260810_133647,False
2490028,0.0156,0.0312,0.9087,2490.028,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2492500,0.0195,0.0273,0.9087,2492.5,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2495023,0.0117,0.0351,0.897,2495.023,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,natural,light,20260810_133647,False
2497523,0.0156,0.0234,0.9165,2497.523,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2500018,0.0234,0.0234,0.9048,2500.018,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
2502504,0.0117,0.0273,0.9009,2502.504,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
2505009,0.0078,0.0273,0.9165,2505.009,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,light,20260810_133647,False
2507526,0.0156,0.0312,0.9087,2507.526,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2510008,0.0117,0.0195,0.9126,2510.008,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2512513,0.0156,0.0273,0.9087,2512.513,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2515007,0.0156,0.0312,0.9087,2515.007,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2517521,0.0156,0.0351,0.9126,2517.521,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_133647,False
2520029,0.0156,0.0234,0.9009,2520.029,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
2522502,0.0156,0.0234,0.9126,2522.502,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2525022,0.0078,0.0351,0.9087,2525.022,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,light,20260810_133647,False
2527508,0.0078,0.0312,0.9126,2527.508,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_133647,False
2530013,0.0273,0.0195,0.9087,2530.013,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,natural,light,20260810_133647,False
2532509,0.0156,0.0234,0.9126,2532.509,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2535011,0.0117,0.0234,0.9126,2535.011,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_133647,False
2537524,0.0156,0.0273,0.9126,2537.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_133647,False
2540002,0.0156,0.0234,0.9048,2540.002,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_133647,False
2542504,0.0078,0.0195,0.9087,2542.504,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_133647,False
2545029,0.0117,0.0273,0.9009,2545.029,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_133647,False
2547517,0.0195,0.0195,0.9048,2547.517,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
2550005,0.0117,0.0273,0.9087,2550.005,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2552509,0.0078,0.0234,0.9087,2552.509,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2555002,0.0156,0.0195,0.9165,2555.002,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
2557517,0.0195,0.0234,0.9126,2557.517,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
2560000,0.0117,0.0273,0.9126,2560.0,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2562501,0.0156,0.0234,0.9126,2562.501,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2565026,0.0039,0.0234,0.9165,2565.026,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap3,natural,light,20260810_133647,False
2567524,0.0117,0.0273,0.9126,2567.524,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2570008,0.0195,0.0273,0.9087,2570.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2572508,0.0195,0.0273,0.9087,2572.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2575010,0.0156,0.0312,0.9165,2575.01,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_133647,False
2577524,0.0117,0.0351,0.9126,2577.524,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_133647,False
2580004,0.0117,0.0312,0.9087,2580.004,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,light,20260810_133647,False
2582500,0.0195,0.0312,0.9126,2582.5,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
2585024,0.0117,0.0312,0.9126,2585.024,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2587508,0.0156,0.0195,0.9165,2587.508,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,light,20260810_133647,False
2590014,0.0078,0.0273,0.9204,2590.014,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,light,20260810_133647,False
2592512,0.0117,0.0273,0.9087,2592.512,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2595004,0.0117,0.039,0.9009,2595.004,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,natural,light,20260810_133647,False
2597502,0.0156,0.0312,0.9126,2597.502,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_133647,False
2600018,0.0156,0.0234,0.9165,2600.018,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2602514,0.0273,0.0234,0.9087,2602.514,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,natural,light,20260810_133647,False
2605012,0.0195,0.0234,0.9282,2605.012,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,light,20260810_133647,False
2607501,0.0195,0.0312,0.9048,2607.501,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
2610007,0.0195,0.0312,0.9048,2610.007,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
2612510,0.0156,0.0312,0.9087,2612.51,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_133647,False
2615003,0.0195,0.0351,0.9087,2615.003,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2617519,0.0195,0.0351,0.9204,2617.519,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,light,20260810_133647,False
2620023,0.0195,0.0312,0.9048,2620.023,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_133647,False
2622510,0.0117,0.0273,0.9087,2622.51,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2625028,0.0195,0.0234,0.9126,2625.028,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
2627509,0.0195,0.0234,0.9165,2627.509,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,light,20260810_133647,False
2630014,0.0117,0.0273,0.9126,2630.014,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2632525,0.0117,0.0273,0.9087,2632.525,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2635028,0.0195,0.0312,0.9126,2635.028,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_133647,False
2637511,0.0195,0.0273,0.9165,2637.511,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_133647,False
2640018,0.0195,0.0273,0.9126,2640.018,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_133647,False
2642516,0.0117,0.0234,0.9165,2642.516,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_133647,False
2645009,0.0195,0.0195,0.9165,2645.009,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_133647,False
2647515,0.0156,0.0234,0.9087,2647.515,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_133647,False
2650029,0.0234,0.0234,0.9087,2650.029,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,light,20260810_133647,False
2652524,0.0078,0.0312,0.9087,2652.524,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2655023,0.0156,0.0195,0.9087,2655.023,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_133647,False
2657520,0.0195,0.0195,0.9048,2657.52,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,light,20260810_133647,False
2660022,0.0156,0.0273,0.9009,2660.022,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_133647,False
2662524,0.0195,0.0234,0.9204,2662.524,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_133647,False
2665013,0.0156,0.0273,0.9087,2665.013,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_133647,False
2667525,0.0234,0.0234,0.9126,2667.525,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_133647,False
2670029,0.0195,0.0234,0.9126,2670.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_133647,False
2672525,0.0117,0.0273,0.9126,2672.525,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_133647,False
2675021,0.0156,0.0312,0.9243,2675.021,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,natural,light,20260810_133647,False
2677506,0.0195,0.0273,0.9009,2677.506,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
2680010,0.0195,0.0273,0.9009,2680.01,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_133647,False
2682512,0.0078,0.0312,0.9087,2682.512,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,light,20260810_133647,False
2685008,0.0117,0.0273,0.9087,2685.008,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2687523,0.0117,0.0312,0.9126,2687.523,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,light,20260810_133647,False
2690027,0.0117,0.0312,0.9048,2690.027,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,light,20260810_133647,False
2692525,0.0156,0.0273,0.9048,2692.525,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_133647,False
2695018,0.0156,0.0351,0.9087,2695.018,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_133647,False
2697526,0.0234,0.0351,0.9165,2697.526,500000,0.007800000000000001,0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,natural,light,20260810_133647,False
2700020,0.0117,0.039,0.9204,2700.02,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,natural,light,20260810_133647,False
2702522,0.0273,0.0234,0.9048,2702.522,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,natural,light,20260810_133647,False
2705020,0.0117,0.0273,0.9087,2705.02,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_133647,False
2707507,0.0117,0.0156,0.9087,2707.507,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,natural,light,20260810_133647,False
