time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2252521,0.0117,0.0312,0.9087,2252.521,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2255008,0.0078,0.039,0.9165,2255.008,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap2,fast,normal,20260810_133647,False
2257505,0.0117,0.0351,0.9204,2257.505,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_133647,False
2260015,0.0195,0.0273,0.9048,2260.015,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2262506,0.0195,0.0234,0.9048,2262.506,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
2265028,0.0195,0.0312,0.9165,2265.028,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
2267525,0.0156,0.0273,0.9009,2267.525,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
2270002,0.0117,0.0429,0.9048,2270.002,500000,-0.003899999999999999,0.0156,-0.0038999999999999035,0.016546298679765186,tap2,fast,normal,20260810_133647,False
2272521,0.0156,0.0234,0.9087,2272.521,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2275009,0.0117,0.0312,0.9009,2275.009,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2277522,0.0234,0.0273,0.9087,2277.522,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
2280028,0.0117,0.0273,0.9126,2280.028,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2282520,0.0273,0.0273,0.9087,2282.52,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap2,fast,normal,20260810_133647,False
2285006,0.0195,0.0234,0.9087,2285.006,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
2287505,0.0195,0.0312,0.9087,2287.505,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_133647,False
2290008,0.0156,0.0195,0.9087,2290.008,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
2292525,0.0117,0.0195,0.897,2292.525,500000,-0.003899999999999999,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,fast,normal,20260810_133647,False
2295012,0.0156,0.0234,0.9126,2295.012,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2297508,0.0156,0.0234,0.9087,2297.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2300001,0.0117,0.0312,0.9126,2300.001,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2302502,0.0195,0.0273,0.9087,2302.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2305020,0.0195,0.0234,0.9048,2305.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
2307518,0.0156,0.0273,0.9243,2307.518,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,fast,normal,20260810_133647,False
2310022,0.0156,0.0312,0.9126,2310.022,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_133647,False
2312517,0.0117,0.0312,0.9165,2312.517,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_133647,False
2315004,0.0078,0.0234,0.9126,2315.004,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_133647,False
2317505,0.0156,0.0312,0.9087,2317.505,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2320027,0.0195,0.0273,0.9087,2320.027,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2322506,0.0117,0.0273,0.9087,2322.506,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2325031,0.0117,0.0312,0.9087,2325.031,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2327500,0.0156,0.0312,0.9165,2327.5,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2330009,0.0156,0.0351,0.9165,2330.009,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_133647,False
2332512,0.0117,0.0273,0.9126,2332.512,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2335029,0.0195,0.0312,0.9009,2335.029,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,fast,normal,20260810_133647,False
2337505,0.0156,0.0234,0.9087,2337.505,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2340009,-0.0234,0.0156,0.9945,2340.009,500000,-0.039,-0.011700000000000002,0.0858000000000001,0.09497120616271026,tap2,fast,normal,20260810_133647,False
2342524,0.0078,0.0312,0.9165,2342.524,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
2345016,0.0117,0.0312,0.9087,2345.016,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2347537,0.0195,0.0273,0.9126,2347.537,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2350025,0.0078,0.0234,0.9048,2350.025,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
2352507,0.0078,0.0234,0.9048,2352.507,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_133647,False
2355024,0.0078,0.0273,0.897,2355.024,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap2,fast,normal,20260810_133647,False
2357524,0.0156,0.0234,0.9087,2357.524,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2360029,0.0117,0.0312,0.9048,2360.029,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_133647,False
2362518,0.0195,0.0234,0.9126,2362.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
2365022,0.0156,0.0273,0.9048,2365.022,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2367526,0.0117,0.0312,0.9087,2367.526,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_133647,False
2370030,0.0156,0.0312,0.9087,2370.03,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2372523,0.0156,0.0234,0.9165,2372.523,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2375002,0.0273,0.0195,0.9087,2375.002,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap2,fast,normal,20260810_133647,False
2377512,0.0156,0.0234,0.9087,2377.512,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2380021,0.0117,0.0273,0.9048,2380.021,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2382510,0.0156,0.0351,0.9204,2382.51,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_133647,False
2385028,0.0156,0.0273,0.9087,2385.028,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2387500,0.0195,0.0273,0.9009,2387.5,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
2390010,0.0156,0.0351,0.9165,2390.01,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_133647,False
2392528,0.0156,0.0312,0.9165,2392.528,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2395017,0.0078,0.0351,0.9048,2395.017,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_133647,False
2397516,0.0156,0.0273,0.9204,2397.516,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_133647,False
2400018,0.0156,0.0273,0.9126,2400.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2402507,0.0156,0.0312,0.9165,2402.507,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_133647,False
2405023,0.0156,0.0273,0.9165,2405.023,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2407522,0.0078,0.0273,0.9009,2407.522,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
2410001,0.0156,0.0234,0.9087,2410.001,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2412526,0.0156,0.0273,0.9126,2412.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2415013,0.0156,0.0234,0.9087,2415.013,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2417510,0.0156,0.0195,0.9009,2417.51,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
2420000,0.0078,0.0312,0.9087,2420.0,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2422524,0.0156,0.039,0.9009,2422.524,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,fast,normal,20260810_133647,False
2425019,0.0195,0.0351,0.9048,2425.019,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
2427517,0.0156,0.0234,0.9126,2427.517,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2430003,0.0156,0.0273,0.9048,2430.003,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2432518,0.0234,0.0195,0.9087,2432.518,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_133647,False
2435004,0.0195,0.0234,0.9048,2435.004,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_133647,False
2437507,0.0078,0.0351,0.9126,2437.507,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,normal,20260810_133647,False
2440015,0.0156,0.0312,0.9009,2440.015,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_133647,False
2442506,-0.0117,0.0156,0.9126,2442.506,500000,-0.027299999999999998,-0.011700000000000002,0.0039000000000000146,0.029956468416687573,tap2,fast,normal,20260810_133647,False
2445022,0.0195,0.0273,0.9165,2445.022,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2447520,0.0117,0.0273,0.9048,2447.52,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_133647,False
2450022,0.0039,0.0273,0.9126,2450.022,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,fast,normal,20260810_133647,False
2452511,0.0078,0.0273,0.9009,2452.511,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,normal,20260810_133647,False
2455001,0.0078,0.0312,0.9048,2455.001,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
2457504,0.0078,0.0312,0.9048,2457.504,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_133647,False
2460013,0.0078,0.0312,0.9009,2460.013,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,fast,normal,20260810_133647,False
2462503,0.0156,0.0273,0.9165,2462.503,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2465024,0.0156,0.039,0.9126,2465.024,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap2,fast,normal,20260810_133647,False
2467522,0.0156,0.0312,0.897,2467.522,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,fast,normal,20260810_133647,False
2470024,0.0234,0.0234,0.9126,2470.024,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
2472512,0.0078,0.0351,0.9087,2472.512,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,fast,normal,20260810_133647,False
2475003,0.0195,0.0273,0.9048,2475.003,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2477509,0.0156,0.0234,0.9204,2477.509,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_133647,False
2480017,0.0195,0.0195,0.9243,2480.017,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_133647,False
2482508,0.0195,0.0234,0.9087,2482.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_133647,False
2485026,0.0117,0.0273,0.9087,2485.026,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2487528,0.0078,0.0273,0.9165,2487.528,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_133647,False
2490006,0.0156,0.0312,0.9087,2490.006,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2492525,0.0156,0.0234,0.9087,2492.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2495026,0.0234,0.0195,0.9126,2495.026,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,fast,normal,20260810_133647,False
2497501,0.0078,0.0195,0.9087,2497.501,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_133647,False
2500016,0.0117,0.0273,0.9087,2500.016,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2502508,0.0156,0.0273,0.9165,2502.508,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2505026,0.0078,0.0273,0.9204,2505.026,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_133647,False
2507524,0.0195,0.0273,0.9165,2507.524,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_133647,False
2510001,0.0156,0.0273,0.9126,2510.001,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2512523,0.0156,0.0273,0.9087,2512.523,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2515009,0.0117,0.0351,0.9204,2515.009,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_133647,False
2517507,0.0117,0.0351,0.9087,2517.507,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,fast,normal,20260810_133647,False
2520025,0.0195,0.0312,0.9087,2520.025,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_133647,False
2522511,0.0078,0.0312,0.9087,2522.511,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2525000,0.0117,0.0351,0.9165,2525.0,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
2527503,0.0156,0.0273,0.9126,2527.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2530005,0.0156,0.0273,0.9165,2530.005,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2532506,0.0156,0.0273,0.9087,2532.506,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_133647,False
2535022,0.0117,0.0273,0.9087,2535.022,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2537529,0.0156,0.0312,0.9087,2537.529,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2540005,0.0117,0.0234,0.9009,2540.005,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
2542527,0.0117,0.0312,0.9126,2542.527,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_133647,False
2545015,0.0117,0.0273,0.9477,2545.015,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap2,fast,normal,20260810_133647,False
2547512,0.0156,0.0234,0.9126,2547.512,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2550016,0.0156,0.0195,0.9126,2550.016,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,normal,20260810_133647,False
2552525,0.0156,0.0234,0.9009,2552.525,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
2555018,0.0156,0.0273,0.9126,2555.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
2557518,0.0078,0.0273,0.9087,2557.518,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
2560020,0.0156,0.0312,0.9087,2560.02,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2562520,0.0156,0.0234,0.9126,2562.52,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2565010,0.0156,0.0234,0.9126,2565.01,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2567506,0.0195,0.0273,0.9009,2567.506,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
2570008,0.0078,0.0312,0.9204,2570.008,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_133647,False
2572528,0.0039,0.0351,0.9165,2572.528,500000,-0.011699999999999999,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap2,fast,normal,20260810_133647,False
2575016,0.0195,0.0234,0.9126,2575.016,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_133647,False
2577527,0.0195,0.0312,0.9165,2577.527,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_133647,False
2580003,0.0117,0.0351,0.9165,2580.003,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_133647,False
2582526,0.0234,0.0234,0.9126,2582.526,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_133647,False
2585014,0.0195,0.0156,0.9126,2585.014,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,fast,normal,20260810_133647,False
2587513,0.0195,0.0312,0.9204,2587.513,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
2590025,0.0078,0.0312,0.9087,2590.025,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_133647,False
2592519,0.0195,0.0273,0.9087,2592.519,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2595006,0.0195,0.0273,0.9087,2595.006,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2597501,0.0156,0.0234,0.9048,2597.501,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2600007,0.0156,0.0234,0.9126,2600.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2602520,0.0117,0.0234,0.9087,2602.52,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_133647,False
2605010,0.0195,0.0273,0.9126,2605.01,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2607509,0.0234,0.0195,0.9087,2607.509,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap2,fast,normal,20260810_133647,False
2610014,0.0117,0.0273,0.9087,2610.014,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_133647,False
2612505,0.0156,0.0312,0.9048,2612.505,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_133647,False
2615026,0.0039,0.0351,0.9009,2615.026,500000,-0.011699999999999999,0.007799999999999998,-0.007799999999999918,0.016080111939908836,tap2,fast,normal,20260810_133647,False
2617523,0.0156,0.0312,0.9087,2617.523,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_133647,False
2620010,0.0156,0.0195,0.9087,2620.01,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_133647,False
2622524,0.0117,0.0312,0.9204,2622.524,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_133647,False
2625016,0.0195,0.0273,0.9087,2625.016,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_133647,False
2627528,0.0195,0.0273,0.9048,2627.528,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2630006,0.0234,0.0234,0.9087,2630.006,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,normal,20260810_133647,False
2632511,0.0156,0.0312,0.9204,2632.511,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_133647,False
2635030,0.0195,0.0234,0.9204,2635.03,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
2637503,0.0156,0.0273,0.9048,2637.503,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_133647,False
2640015,0.0156,0.0234,0.9126,2640.015,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2642500,0.0117,0.0234,0.9204,2642.5,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_133647,False
2645020,0.0156,0.0234,0.9009,2645.02,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
2647519,0.0078,0.0234,0.9243,2647.519,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_133647,False
2650020,0.0195,0.0234,0.9009,2650.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_133647,False
2652508,0.0156,0.0234,0.9009,2652.508,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
2655011,0.0078,0.0273,0.9087,2655.011,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,normal,20260810_133647,False
2657522,0.0117,0.0273,0.9126,2657.522,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_133647,False
2660027,0.0195,0.0273,0.9009,2660.027,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,normal,20260810_133647,False
2662512,0.0156,0.0273,0.9009,2662.512,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,normal,20260810_133647,False
2665001,0.0117,0.0234,0.9126,2665.001,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_133647,False
2667503,0.0195,0.0273,0.9048,2667.503,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2670009,0.0195,0.0273,0.9048,2670.009,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_133647,False
2672527,0.0078,0.0195,0.9126,2672.527,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,fast,normal,20260810_133647,False
2675015,0.0195,0.0273,0.9126,2675.015,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_133647,False
2677525,0.0195,0.0312,0.9126,2677.525,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_133647,False
2680004,0.0195,0.0351,0.9204,2680.004,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_133647,False
2682526,0.0156,0.0351,0.9126,2682.526,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,normal,20260810_133647,False
2685014,0.0195,0.0195,0.9087,2685.014,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_133647,False
2687514,0.0234,0.0234,0.9243,2687.514,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_133647,False
2690017,0.0156,0.0273,0.9165,2690.017,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_133647,False
2692518,0.0156,0.0273,0.9126,2692.518,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_133647,False
