time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1352503,0.0195,0.0273,0.9087,1352.503,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
1355024,0.0156,0.0312,0.9126,1355.024,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1357529,0.0117,0.0351,0.9087,1357.529,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
1360023,0.0156,0.0312,0.9048,1360.023,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
1362523,0.0195,0.0195,0.9165,1362.523,500000,0.0078,-0.007800000000000001,0.007800000000000029,0.01350999629903726,tap2,slow,firm,20260810_133647,False
1365031,0.0156,0.0273,0.9048,1365.031,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1367508,0.0117,0.0273,0.9126,1367.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1370016,0.0156,0.0312,0.9087,1370.016,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1372513,0.0156,0.0312,0.9126,1372.513,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1375005,0.0156,0.0273,0.9165,1375.005,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1377514,0.0117,0.0273,0.9048,1377.514,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1380016,0.0156,0.0234,0.9165,1380.016,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1382512,0.0156,0.0312,0.9048,1382.512,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
1385020,0.0195,0.0195,0.9126,1385.02,500000,0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,slow,firm,20260810_133647,False
1387509,0.0117,0.0312,0.9048,1387.509,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
1390015,0.0156,0.0312,0.9048,1390.015,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
1392514,0.0117,0.0273,0.9165,1392.514,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
1395023,0.0117,0.0351,0.9126,1395.023,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
1397527,0.0117,0.0351,0.9126,1397.527,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
1400011,0.0234,0.0195,0.9087,1400.011,500000,0.0117,-0.007800000000000001,0.0,0.014061649974309559,tap2,slow,firm,20260810_133647,False
1402513,0.0156,0.0351,0.9087,1402.513,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
1405010,0.0195,0.0351,0.9087,1405.01,500000,0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,slow,firm,20260810_133647,False
1407513,0.0156,0.0273,0.9087,1407.513,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1410016,0.0078,0.039,0.9126,1410.016,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_133647,False
1412517,0.0117,0.0312,0.9087,1412.517,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1415002,0.0117,0.0234,0.9048,1415.002,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1417513,0.0156,0.0312,0.9048,1417.513,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
1420020,0.0195,0.039,0.9087,1420.02,500000,0.0078,0.011699999999999999,0.0,0.014061649974309557,tap2,slow,firm,20260810_133647,False
1422516,0.0117,0.0312,0.9048,1422.516,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
1425003,0.0195,0.0312,0.9087,1425.003,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1427512,0.0156,0.0273,0.9087,1427.512,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1430016,0.0039,0.0273,0.897,1430.016,500000,-0.0078000000000000005,0.0,-0.011699999999999933,0.014061649974309504,tap2,slow,firm,20260810_133647,False
1432503,0.0078,0.0351,0.897,1432.503,500000,-0.0039000000000000007,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,slow,firm,20260810_133647,False
1435007,0.0195,0.0234,0.9087,1435.007,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1437509,0.0117,0.0273,0.9087,1437.509,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1440015,0.0156,0.0312,0.9087,1440.015,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1442512,0.0078,0.0351,0.9126,1442.512,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1445012,0.0117,0.0351,0.8931,1445.012,500000,0.0,0.007799999999999998,-0.015599999999999947,0.01744133022449831,tap2,slow,firm,20260810_133647,False
1447521,0.0117,0.0312,0.9087,1447.521,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1450025,0.0195,0.0234,0.9087,1450.025,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1452526,0.0195,0.0312,0.9048,1452.526,500000,0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
1455021,0.0156,0.0312,0.9048,1455.021,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
1457526,0.0117,0.0351,0.9048,1457.526,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_133647,False
1460015,0.0156,0.0234,0.9048,1460.015,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
1462517,0.0156,0.0234,0.9009,1462.517,500000,0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
1465010,0.0117,0.0273,0.9126,1465.01,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1467520,0.0117,0.0273,0.9126,1467.52,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1470027,0.0039,0.0351,0.9126,1470.027,500000,-0.0078000000000000005,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,slow,firm,20260810_133647,False
1472525,0.0156,0.0234,0.9126,1472.525,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
1475014,0.0117,0.0273,0.9126,1475.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1477521,0.0156,0.0273,0.9048,1477.521,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1480024,0.0156,0.0234,0.9165,1480.024,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1482523,0.0117,0.039,0.9165,1482.523,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_133647,False
1485001,0.0039,0.0234,0.9126,1485.001,500000,-0.0078000000000000005,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1487516,0.0117,0.0312,0.9009,1487.516,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1490018,0.0156,0.0234,0.9087,1490.018,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1492520,0.0195,0.0273,0.9087,1492.52,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
1495016,0.0078,0.0351,0.9009,1495.016,500000,-0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
1497506,0.0195,0.0195,0.9126,1497.506,500000,0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,slow,firm,20260810_133647,False
1500014,0.0195,0.0273,0.9087,1500.014,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
1502511,0.0156,0.0234,0.9165,1502.511,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1505010,0.0156,0.0234,0.9165,1505.01,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1507515,0.0234,0.0273,0.8931,1507.515,500000,0.0117,0.0,-0.015599999999999947,0.01949999999999996,tap2,slow,firm,20260810_133647,False
1510019,0.0078,0.0351,0.9243,1510.019,500000,-0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,slow,firm,20260810_133647,False
1512520,0.0195,0.0312,0.9126,1512.52,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1515007,0.0117,0.0351,0.9126,1515.007,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
1517516,0.0117,0.0195,0.9204,1517.516,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,slow,firm,20260810_133647,False
1520024,0.0156,0.0234,0.9126,1520.024,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
1522529,0.0117,0.0234,0.9204,1522.529,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_133647,False
1525451,0.0117,0.0273,0.9126,1525.451,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1527504,0.0117,0.0195,0.9126,1527.504,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
1530009,0.0078,0.0234,0.9048,1530.009,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_133647,False
1532511,0.0156,0.0234,0.897,1532.511,500000,0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,firm,20260810_133647,False
1535002,0.0117,0.0312,0.9126,1535.002,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1537512,0.0195,0.0156,0.9165,1537.512,500000,0.0078,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap2,slow,firm,20260810_133647,False
1540019,0.0195,0.0234,0.9087,1540.019,500000,0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1542521,0.0156,0.0351,0.9087,1542.521,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
1545020,0.0078,0.0312,0.9048,1545.02,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
1547500,0.0117,0.0312,0.9087,1547.5,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1550003,0.0195,0.0312,0.9009,1550.003,500000,0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
1552519,0.0117,0.0273,0.9126,1552.519,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1555013,0.0078,0.0351,0.9087,1555.013,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1557518,0.0156,0.0312,0.9048,1557.518,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
1560002,0.0117,0.0273,0.9009,1560.002,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_133647,False
1562514,0.0117,0.0273,0.9087,1562.514,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1565013,0.0117,0.0273,0.9126,1565.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
1567524,0.0078,0.0312,0.9048,1567.524,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
1570001,0.0156,0.0273,0.9126,1570.001,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1572503,0.0156,0.0312,0.9087,1572.503,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1575002,0.0195,0.0273,0.9009,1575.002,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
1577513,0.0117,0.0273,0.9165,1577.513,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
1580023,0.0156,0.0273,0.9204,1580.023,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,slow,firm,20260810_133647,False
1582517,0.0117,0.0234,0.9048,1582.517,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
1585011,0.0195,0.0273,0.9126,1585.011,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1587527,0.0195,0.0234,0.9126,1587.527,500000,0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1590014,0.0156,0.0234,0.9087,1590.014,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1592512,0.0195,0.0273,0.9165,1592.512,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_133647,False
1595017,0.0195,0.0273,0.9126,1595.017,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1597521,0.0078,0.0312,0.9048,1597.521,500000,-0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,slow,firm,20260810_133647,False
1600028,0.0117,0.0312,0.9087,1600.028,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1602529,0.0156,0.0312,0.9087,1602.529,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1605001,0.0156,0.0273,0.897,1605.001,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_133647,False
1607506,0.0156,0.0273,0.897,1607.506,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_133647,False
1610009,0.0156,0.0234,0.9087,1610.009,500000,0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
1612507,0.0117,0.0273,0.9009,1612.507,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_133647,False
1615010,0.0195,0.0273,0.9087,1615.01,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
1617521,0.0195,0.0273,0.9087,1617.521,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
1620027,0.0156,0.0312,0.9087,1620.027,500000,0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
1622528,0.0156,0.0234,0.9165,1622.528,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
1625027,0.0156,0.0195,0.9126,1625.027,500000,0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1627837,0.0117,0.0273,0.9009,1627.837,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_133647,False
1630021,0.0156,0.0351,0.9048,1630.021,500000,0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
1632520,0.0117,0.0195,0.9009,1632.52,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_133647,False
1635005,0.0195,0.0273,0.9048,1635.005,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_133647,False
1637514,0.0195,0.0273,0.9204,1637.514,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,firm,20260810_133647,False
1640025,0.0156,0.0273,0.9126,1640.025,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1642526,0.0156,0.0312,0.9009,1642.526,500000,0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
1645001,0.0117,0.0312,0.9087,1645.001,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
1647505,0.0117,0.0312,0.897,1647.505,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,slow,firm,20260810_133647,False
1650014,0.0195,0.0273,0.9165,1650.014,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_133647,False
1652502,0.0195,0.0312,0.9087,1652.502,500000,0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1655024,0.0156,0.0273,0.9048,1655.024,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1657501,0.0039,0.0351,0.9048,1657.501,500000,-0.0078000000000000005,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,slow,firm,20260810_133647,False
1660012,0.0117,0.0351,0.9087,1660.012,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
1662510,0.0156,0.0273,0.9048,1662.51,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1665012,0.0195,0.0273,0.9204,1665.012,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,firm,20260810_133647,False
1667523,0.0195,0.0273,0.9165,1667.523,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_133647,False
1670029,0.0156,0.0312,0.9126,1670.029,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1672527,0.0156,0.0234,0.9048,1672.527,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
1675001,0.0156,0.0312,0.9126,1675.001,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1677503,0.0234,0.0234,0.9009,1677.503,500000,0.0117,-0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap2,slow,firm,20260810_133647,False
1680010,0.0156,0.0273,0.9087,1680.01,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1682510,0.0117,0.0312,0.9009,1682.51,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1685011,0.0117,0.0273,0.9048,1685.011,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1687500,0.0117,0.0312,0.9126,1687.5,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1690006,0.0156,0.0234,0.9048,1690.006,500000,0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
1692507,0.0078,0.0351,0.9087,1692.507,500000,-0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
1695004,0.0156,0.0273,0.9087,1695.004,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1697511,0.0195,0.0273,0.9087,1697.511,500000,0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_133647,False
1700021,0.0117,0.0312,0.9126,1700.021,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
1702523,0.0156,0.0273,0.9087,1702.523,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1705009,0.0156,0.0312,0.9126,1705.009,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1707514,0.0156,0.0234,0.897,1707.514,500000,0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,firm,20260810_133647,False
1710021,0.0156,0.0351,0.9087,1710.021,500000,0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
1712519,0.0117,0.0273,0.9087,1712.519,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1715009,0.0117,0.0273,0.9087,1715.009,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
1717518,0.0156,0.0351,0.9009,1717.518,500000,0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,slow,firm,20260810_133647,False
1720024,0.0195,0.0273,0.8931,1720.024,500000,0.0078,0.0,-0.015599999999999947,0.017441330224498314,tap2,slow,firm,20260810_133647,False
1722528,0.0195,0.0156,0.9048,1722.528,500000,0.0078,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap2,slow,firm,20260810_133647,False
1725000,0.0195,0.0273,0.9126,1725.0,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1727503,0.0117,0.0273,0.9009,1727.503,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,slow,firm,20260810_133647,False
1730237,0.0117,0.0234,0.9126,1730.237,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1732504,0.0195,0.0312,0.9126,1732.504,500000,0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
1735003,0.0273,0.0234,0.9087,1735.003,500000,0.015600000000000001,-0.0039000000000000007,0.0,0.016080111939908878,tap2,slow,firm,20260810_133647,False
1737512,0.0156,0.0273,0.9165,1737.512,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
1740015,0.0156,0.0273,0.9126,1740.015,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1742518,0.0195,0.0273,0.9126,1742.518,500000,0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
1745011,0.0156,0.0273,0.9009,1745.011,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
1747521,0.0156,0.0312,0.9048,1747.521,500000,0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
1750000,0.0156,0.0234,0.9243,1750.0,500000,0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,slow,firm,20260810_133647,False
1752513,0.0195,0.0312,0.9009,1752.513,500000,0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
1755002,0.0156,0.0234,0.9126,1755.002,500000,0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
1757513,0.0117,0.0273,0.9048,1757.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1760011,0.0156,0.0273,0.9087,1760.011,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1762519,0.0195,0.0312,0.9048,1762.519,500000,0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
1765017,0.0117,0.0273,0.9048,1765.017,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
1767520,0.0078,0.0312,0.9126,1767.52,500000,-0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
1770028,0.0156,0.0312,0.9126,1770.028,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1772528,0.0078,0.0273,0.9126,1772.528,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
1775002,0.0234,0.0234,0.9126,1775.002,500000,0.0117,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_133647,False
1777511,0.0156,0.0273,0.9087,1777.511,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,slow,firm,20260810_133647,False
1780014,0.0117,0.0351,0.9048,1780.014,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_133647,False
1782514,0.0156,0.0312,0.9126,1782.514,500000,0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
1785012,0.0156,0.0273,0.9126,1785.012,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
1787501,0.0156,0.0273,0.9048,1787.501,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
1790005,0.0156,0.0273,0.9243,1790.005,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,firm,20260810_133647,False
1792504,0.0078,0.0234,0.9165,1792.504,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,slow,firm,20260810_133647,False
1795010,0.0156,0.0195,0.9048,1795.01,500000,0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
