time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
435005,0.0195,0.0273,0.9048,435.005,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
437501,0.0156,0.0273,0.9087,437.501,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
440018,0.0156,0.0234,0.9126,440.018,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
442517,0.0195,0.0234,0.9048,442.517,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
445021,0.0117,0.0351,0.9087,445.021,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
447504,0.0117,0.0351,0.9087,447.504,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
450023,0.0156,0.0273,0.9009,450.023,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_133647,False
452521,0.0078,0.0351,0.9048,452.521,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,light,20260810_133647,False
455024,0.0156,0.0273,0.9126,455.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
457514,0.0156,0.0312,0.9126,457.514,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
460002,0.0117,0.0273,0.9087,460.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
462501,0.0156,0.0312,0.9165,462.501,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
465004,0.0195,0.0273,0.9048,465.004,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
467517,0.0117,0.0273,0.9048,467.517,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
470003,0.0234,0.0234,0.9204,470.003,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,light,20260810_133647,False
472509,0.0156,0.0351,0.9126,472.509,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_133647,False
475014,0.0234,0.0312,0.9126,475.014,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
477506,0.0117,0.0312,0.9087,477.506,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
480028,0.0156,0.0234,0.9048,480.028,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
482505,0.0156,0.0273,0.9165,482.505,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
485010,0.0195,0.0312,0.9204,485.01,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
487523,0.0156,0.0273,0.9087,487.523,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
490001,0.0234,0.0312,0.9165,490.001,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_133647,False
492512,0.0156,0.0351,0.9126,492.512,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_133647,False
495021,0.0078,0.0273,0.9087,495.021,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
497516,0.0117,0.0234,0.9087,497.516,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
500003,0.0117,0.0156,0.9087,500.003,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,light,20260810_133647,False
510647,0.0117,0.0156,0.9087,510.647,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,light,20260810_133647,False
511051,0.0117,0.0156,0.9087,511.051,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,light,20260810_133647,False
511452,0.0117,0.0156,0.9087,511.452,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,light,20260810_133647,False
511857,0.0078,0.0351,0.9048,511.857,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,light,20260810_133647,False
512526,0.0078,0.0351,0.9048,512.526,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,light,20260810_133647,False
515028,0.0117,0.0273,0.9087,515.028,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
517525,0.0195,0.0234,0.9126,517.525,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
520018,0.0156,0.0312,0.9087,520.018,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
522516,0.0117,0.0312,0.9126,522.516,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
525017,0.0195,0.0273,0.9087,525.017,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
527530,0.0117,0.0234,0.9087,527.53,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
530000,0.0117,0.0273,0.9165,530.0,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
532522,0.0156,0.0273,0.9087,532.522,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
535007,0.0117,0.0312,0.9087,535.007,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
537500,0.0156,0.0195,0.9126,537.5,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
540018,0.0156,0.0195,0.9126,540.018,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
542518,0.0195,0.0234,0.9048,542.518,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
545021,0.0156,0.0234,0.9165,545.021,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
547507,0.0234,0.0195,0.9087,547.507,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_133647,False
550027,0.0156,0.0312,0.9087,550.027,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
552526,0.0156,0.0195,0.9048,552.526,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
555015,0.0156,0.0195,0.9048,555.015,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
557515,0.0117,0.0351,0.9048,557.515,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
560003,0.0195,0.0312,0.9165,560.003,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
562502,0.0156,0.0195,0.9087,562.502,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
565003,0.0117,0.0273,0.9009,565.003,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
567517,0.0117,0.0273,0.9087,567.517,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
570006,0.0234,0.0273,0.9165,570.006,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_133647,False
572516,0.0117,0.0234,0.9204,572.516,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
575019,0.0156,0.0273,0.9165,575.019,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
577507,0.0195,0.0195,0.9165,577.507,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_133647,False
580000,0.0195,0.0312,0.9009,580.0,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
582503,0.0156,0.0234,0.9009,582.503,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
585011,0.0156,0.0234,0.9048,585.011,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
587527,0.0156,0.0273,0.9126,587.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
590012,0.0156,0.0117,0.9126,590.012,500000,0.0,-0.015600000000000001,0.0039000000000000146,0.01608011193990888,tap3,fast,light,20260810_133647,False
592521,0.0117,0.0312,0.9048,592.521,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
595022,0.0156,0.0195,0.9165,595.022,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_133647,False
597525,0.0195,0.0273,0.9165,597.525,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
600020,0.0117,0.0312,0.9126,600.02,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
602517,0.0312,0.0195,0.9087,602.517,500000,0.0156,-0.007800000000000001,0.0,0.01744133022449836,tap3,fast,light,20260810_133647,False
605018,0.0078,0.0273,0.9048,605.018,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_133647,False
607505,0.0195,0.0234,0.9165,607.505,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_133647,False
610024,0.0156,0.0234,0.9087,610.024,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
612522,0.0273,0.0234,0.9165,612.522,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,fast,light,20260810_133647,False
615024,0.0156,0.0312,0.9126,615.024,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
617505,0.0156,0.0234,0.9009,617.505,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
620006,0.0117,0.0273,0.9048,620.006,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
622515,0.0117,0.0273,0.9087,622.515,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
625018,0.0156,0.0312,0.9009,625.018,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
627508,0.0156,0.0312,0.9126,627.508,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
630025,0.0156,0.0234,0.9087,630.025,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
632506,0.0117,0.0273,0.9087,632.506,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
635023,0.0156,0.0234,0.9087,635.023,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
637515,0.0195,0.0234,0.9048,637.515,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
640002,0.0195,0.0234,0.9126,640.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
642503,0.0195,0.0234,0.9048,642.503,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
645006,0.0195,0.0234,0.9087,645.006,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
647520,0.0117,0.0273,0.9048,647.52,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
650008,0.0195,0.0273,0.9087,650.008,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
652507,0.0117,0.0234,0.9009,652.507,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
655009,0.0156,0.0312,0.9126,655.009,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
657526,0.0195,0.0195,0.9165,657.526,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_133647,False
660024,0.0195,0.0195,0.9165,660.024,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_133647,False
662527,0.0195,0.0195,0.9126,662.527,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
665000,0.0195,0.0273,0.9204,665.0,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_133647,False
667513,0.0234,0.0195,0.897,667.513,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,fast,light,20260810_133647,False
670022,0.0195,0.0234,0.9048,670.022,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
672528,0.0156,0.0273,0.9087,672.528,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
675029,0.0156,0.0234,0.9165,675.029,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
677521,0.0117,0.0273,0.9048,677.521,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
680018,0.0117,0.0234,0.9087,680.018,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
682520,0.0195,0.0273,0.9009,682.52,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
685006,0.0156,0.0312,0.9048,685.006,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
687526,0.0156,0.0312,0.9048,687.526,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
690023,0.0156,0.0195,0.9165,690.023,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_133647,False
692504,0.0117,0.0351,0.9087,692.504,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
695007,0.0156,0.0273,0.9165,695.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
697506,0.0117,0.0273,0.9204,697.506,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
700027,0.0195,0.0273,0.9087,700.027,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
702524,0.0195,0.0234,0.9048,702.524,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
705006,0.0156,0.0234,0.9126,705.006,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
707520,0.0156,0.0234,0.9087,707.52,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
710018,0.0156,0.0234,0.9087,710.018,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
712513,0.0234,0.0195,0.9087,712.513,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_133647,False
715014,0.0117,0.0312,0.9087,715.014,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
717528,0.0156,0.0234,0.9087,717.528,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
720024,0.0156,0.0195,0.9126,720.024,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_133647,False
722525,0.0156,0.0156,0.9048,722.525,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,light,20260810_133647,False
725028,0.0156,0.0156,0.9048,725.028,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,light,20260810_133647,False
727511,0.0156,0.0273,0.9165,727.511,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
730000,0.0117,0.0234,0.9087,730.0,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
732519,0.0117,0.0312,0.9087,732.519,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
735003,0.0117,0.0273,0.9087,735.003,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
737523,0.0117,0.0234,0.9048,737.523,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_133647,False
740018,0.0195,0.0234,0.9126,740.018,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
742522,0.0195,0.0312,0.9087,742.522,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
745023,0.0156,0.0273,0.9165,745.023,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
747503,0.0117,0.0195,0.9087,747.503,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
750021,0.0078,0.0273,0.9126,750.021,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
752528,0.0117,0.0273,0.9048,752.528,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
755016,0.0156,0.0195,0.9087,755.016,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_133647,False
