time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2250023,0.0156,0.0117,0.9087,2250.023,500000,0.0,-0.015600000000000001,-0.0039000000000000146,0.01608011193990888,tap3,fast,normal,20260810_133647,False
2252520,0.0234,0.0195,0.9126,2252.52,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_133647,False
2255009,0.0195,0.0234,0.9048,2255.009,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
2257525,0.0234,0.0273,0.9165,2257.525,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2260000,0.0156,0.039,0.9126,2260.0,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap3,fast,normal,20260810_133647,False
2262529,0.0195,0.0273,0.9126,2262.529,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2265017,0.0195,0.0234,0.9009,2265.017,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_133647,False
2267504,0.0195,0.0273,0.9126,2267.504,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2270012,0.0156,0.0312,0.9048,2270.012,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
2272514,0.0195,0.0273,0.9126,2272.514,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2275006,0.0117,0.0234,0.9204,2275.006,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
2277524,0.0117,0.0234,0.9126,2277.524,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
2280029,0.0195,0.0273,0.9087,2280.029,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2282510,0.0195,0.0273,0.9204,2282.51,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
2285002,0.0078,0.0234,0.9087,2285.002,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2287519,0.0156,0.0273,0.9126,2287.519,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2290007,0.0156,0.0312,0.9126,2290.007,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2292510,0.0156,0.0273,0.9243,2292.51,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_133647,False
2295002,0.0156,0.0273,0.9165,2295.002,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2297523,0.0195,0.0195,0.9087,2297.523,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
2300029,0.0195,0.0234,0.9126,2300.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2302527,0.0117,0.0312,0.9126,2302.527,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
2305016,0.0156,0.0312,0.9087,2305.016,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2307501,0.0156,0.0195,0.9126,2307.501,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2310005,0.0117,0.0234,0.9126,2310.005,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
2312512,0.0156,0.0273,0.9087,2312.512,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2315023,0.0156,0.0195,0.9048,2315.023,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
2317932,0.0195,0.0195,0.9048,2317.932,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_133647,False
2320017,0.0117,0.0273,0.9048,2320.017,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_133647,False
2322513,0.0156,0.0234,0.9126,2322.513,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2325000,0.0156,0.0195,0.9126,2325.0,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2327523,0.0117,0.0234,0.9165,2327.523,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
2330029,0.0156,0.0312,0.9126,2330.029,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2332525,0.0195,0.0312,0.9126,2332.525,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
2335017,0.0156,0.0195,0.9165,2335.017,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2337502,0.0156,0.0195,0.9165,2337.502,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2340006,0.0195,0.0234,0.9165,2340.006,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2342504,0.0234,0.0156,0.9087,2342.504,500000,0.007800000000000001,-0.011700000000000002,-0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_133647,False
2345023,0.0234,0.0273,0.9204,2345.023,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_133647,False
2347519,0.0234,0.0273,0.9165,2347.519,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2350002,0.0156,0.0312,0.9204,2350.002,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
2352529,0.0195,0.0195,0.9048,2352.529,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_133647,False
2355025,0.0117,0.0351,0.9087,2355.025,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
2357509,0.0117,0.0234,0.9126,2357.509,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
2360013,0.0195,0.0273,0.9048,2360.013,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2362516,0.0156,0.0312,0.9126,2362.516,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2365002,0.0117,0.0273,0.9165,2365.002,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2367520,0.0039,0.0234,0.9087,2367.52,500000,-0.011699999999999999,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_133647,False
2370024,0.0117,0.0312,0.9048,2370.024,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
2372527,0.0156,0.0273,0.9204,2372.527,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
2375019,0.0156,0.0351,0.9165,2375.019,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_133647,False
2377501,0.0195,0.0312,0.9165,2377.501,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
2380007,0.0156,0.0195,0.9048,2380.007,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
2382501,0.0156,0.0234,0.9165,2382.501,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2385020,0.0117,0.0234,0.9048,2385.02,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
2387501,0.0195,0.0234,0.9087,2387.501,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2390010,0.0117,0.0351,0.9087,2390.01,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
2392512,0.0195,0.0234,0.9126,2392.512,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2395012,0.0156,0.0312,0.9087,2395.012,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2397500,0.0117,0.0312,0.9165,2397.5,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2400006,0.0117,0.0273,0.9165,2400.006,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2402507,0.0117,0.0273,0.9243,2402.507,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,normal,20260810_133647,False
2405026,0.0117,0.0312,0.9204,2405.026,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
2407505,0.0156,0.0312,0.9126,2407.505,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2410009,0.0234,0.0156,0.9165,2410.009,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_133647,False
2412522,0.0195,0.0273,0.9126,2412.522,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2415007,0.0156,0.0234,0.9126,2415.007,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2417523,0.0078,0.0234,0.9165,2417.523,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2420333,0.0117,0.0312,0.9087,2420.333,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2422511,0.0078,0.0234,0.9087,2422.511,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2425026,0.0195,0.0273,0.9165,2425.026,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2427512,0.0117,0.0273,0.9165,2427.512,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2430012,0.0156,0.0312,0.9204,2430.012,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
2432513,0.0117,0.0234,0.9126,2432.513,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_133647,False
2435003,0.0195,0.0312,0.9126,2435.003,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
2437520,0.0195,0.0234,0.9087,2437.52,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2440026,0.0117,0.0234,0.9165,2440.026,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
2442529,0.0195,0.0273,0.9087,2442.529,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2445014,0.0195,0.0273,0.9087,2445.014,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2447500,0.0117,0.0195,0.9165,2447.5,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_133647,False
2450008,0.0156,0.0273,0.9204,2450.008,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_133647,False
2452507,0.0117,0.0312,0.9282,2452.507,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,normal,20260810_133647,False
2455023,0.0156,0.0273,0.9126,2455.023,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2457502,0.0195,0.0351,0.9204,2457.502,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
2460008,0.0117,0.0312,0.9243,2460.008,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,normal,20260810_133647,False
2462503,0.0117,0.0273,0.9165,2462.503,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2465021,0.0195,0.0351,0.9126,2465.021,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
2467506,0.0195,0.0234,0.9087,2467.506,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2470012,0.0273,0.0273,0.9087,2470.012,500000,0.011700000000000002,0.0,-0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_133647,False
2472512,0.0156,0.0234,0.9165,2472.512,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2475000,0.0117,0.0273,0.9126,2475.0,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
2477502,0.0156,0.0273,0.9087,2477.502,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2480011,0.0234,0.0234,0.9087,2480.011,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
2482509,0.0156,0.0273,0.9165,2482.509,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2485024,0.0156,0.0273,0.9126,2485.024,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_133647,False
2487505,0.0195,0.0234,0.9087,2487.505,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_133647,False
2490003,0.0156,0.0234,0.9126,2490.003,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2492505,0.0117,0.0312,0.9165,2492.505,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2495027,0.0195,0.0273,0.9048,2495.027,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_133647,False
2497513,0.0195,0.0273,0.9165,2497.513,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2500022,0.0156,0.0234,0.9126,2500.022,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2502521,0.0195,0.0273,0.9126,2502.521,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2505007,0.0078,0.0273,0.9126,2505.007,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_133647,False
2507524,0.0195,0.0195,0.9126,2507.524,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_133647,False
2510001,0.0195,0.0312,0.9243,2510.001,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_133647,False
2512510,0.0117,0.0312,0.9126,2512.51,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
2515022,0.0234,0.0234,0.9087,2515.022,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
2517507,0.0117,0.0234,0.9048,2517.507,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
2520013,0.0156,0.0195,0.9048,2520.013,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_133647,False
2522713,0.0156,0.0195,0.9126,2522.713,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2525023,0.0117,0.0234,0.9009,2525.023,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_133647,False
2527514,0.0156,0.0312,0.9087,2527.514,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2530019,0.0117,0.0312,0.9165,2530.019,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2532516,0.0195,0.0234,0.9204,2532.516,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_133647,False
2535012,0.0117,0.0273,0.9165,2535.012,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2537500,0.0156,0.0234,0.9204,2537.5,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
2540005,0.0195,0.0351,0.9204,2540.005,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_133647,False
2542505,0.0195,0.0234,0.9126,2542.505,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2545003,0.0156,0.0312,0.9126,2545.003,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2547522,0.0156,0.0234,0.9126,2547.522,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2550030,0.0156,0.0234,0.9126,2550.03,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2552500,0.0117,0.0195,0.9243,2552.5,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,normal,20260810_133647,False
2555018,0.0117,0.0312,0.9126,2555.018,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,normal,20260810_133647,False
2557505,0.0078,0.0273,0.9087,2557.505,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
2560013,0.0117,0.0195,0.9204,2560.013,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_133647,False
2562515,0.0195,0.0234,0.9048,2562.515,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_133647,False
2565000,0.0195,0.0273,0.9087,2565.0,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2567517,0.0156,0.0312,0.9204,2567.517,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
2570023,0.0195,0.0312,0.9126,2570.023,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,normal,20260810_133647,False
2572522,0.0117,0.0273,0.9087,2572.522,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2575013,0.0117,0.0312,0.9048,2575.013,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
2577500,0.0117,0.0312,0.9204,2577.5,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_133647,False
2580004,0.0117,0.0312,0.9087,2580.004,500000,-0.003899999999999999,0.0038999999999999972,-0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2582501,0.0195,0.0273,0.9087,2582.501,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2585018,0.0156,0.0312,0.9165,2585.018,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,normal,20260810_133647,False
2587504,0.0078,0.0312,0.9126,2587.504,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
2590003,0.0117,0.0312,0.9165,2590.003,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_133647,False
2592509,0.0156,0.0234,0.9087,2592.509,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2595002,0.0195,0.0312,0.9048,2595.002,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,normal,20260810_133647,False
2597516,0.0156,0.0312,0.9126,2597.516,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_133647,False
2600023,0.0156,0.0273,0.9165,2600.023,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2602526,0.0195,0.0234,0.9009,2602.526,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_133647,False
2605015,0.0117,0.0273,0.9087,2605.015,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_133647,False
2607503,0.0234,0.0273,0.9126,2607.503,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2610023,0.0156,0.0156,0.9126,2610.023,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_133647,False
2612509,0.0078,0.0234,0.9009,2612.509,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_133647,False
2615027,0.0117,0.0234,0.9165,2615.027,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_133647,False
2617513,0.0195,0.0273,0.9204,2617.513,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_133647,False
2620016,0.0156,0.0234,0.9126,2620.016,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2622521,0.0078,0.0234,0.9126,2622.521,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
2625258,0.0117,0.0273,0.9126,2625.258,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_133647,False
2627520,0.0078,0.0273,0.9009,2627.52,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,fast,normal,20260810_133647,False
2630025,0.0195,0.0273,0.9126,2630.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2632522,0.0078,0.0351,0.9087,2632.522,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_133647,False
2635006,0.0078,0.0273,0.9243,2635.006,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,fast,normal,20260810_133647,False
2637525,0.0195,0.0312,0.9204,2637.525,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
2640026,0.0078,0.0273,0.9087,2640.026,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_133647,False
2642520,0.0156,0.0273,0.9087,2642.52,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_133647,False
2645001,0.0195,0.0234,0.9126,2645.001,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_133647,False
2647522,0.0195,0.0195,0.9165,2647.522,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_133647,False
2650003,0.0078,0.0312,0.9126,2650.003,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,normal,20260810_133647,False
2652505,0.0156,0.0195,0.9165,2652.505,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2655023,0.0156,0.0195,0.9165,2655.023,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_133647,False
2657508,0.0117,0.0234,0.9204,2657.508,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_133647,False
2660014,0.0156,0.0312,0.9204,2660.014,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_133647,False
2662512,0.0195,0.0273,0.9126,2662.512,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2665029,0.0156,0.0234,0.9126,2665.029,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_133647,False
2667516,0.0156,0.0234,0.9087,2667.516,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2670021,0.0156,0.0273,0.9243,2670.021,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_133647,False
2672521,0.0117,0.0351,0.9087,2672.521,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_133647,False
2675029,0.0156,0.039,0.9204,2675.029,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,fast,normal,20260810_133647,False
2677517,0.0078,0.0351,0.9126,2677.517,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,fast,normal,20260810_133647,False
2680019,0.0195,0.0273,0.9087,2680.019,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_133647,False
2682522,0.0156,0.0195,0.9126,2682.522,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_133647,False
2685011,0.0195,0.0312,0.9087,2685.011,500000,0.0039000000000000007,0.0038999999999999972,-0.0039000000000000146,0.006754998149518628,tap3,fast,normal,20260810_133647,False
