time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1347530,0.0078,0.0351,0.9048,1347.53,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1350030,0.0195,0.0351,0.9009,1350.03,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1352512,0.0156,0.0234,0.9048,1352.512,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
1355004,0.0117,0.039,0.9165,1355.004,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
1357520,0.0117,0.0351,0.9048,1357.52,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1360028,0.0156,0.0351,0.9087,1360.028,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1362505,0.0156,0.0312,0.9048,1362.505,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1365012,0.0117,0.0273,0.9087,1365.012,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1367528,0.0117,0.0312,0.9048,1367.528,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1370018,0.0156,0.0273,0.9048,1370.018,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1372521,0.0078,0.0351,0.9165,1372.521,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_133647,False
1375012,0.0195,0.0312,0.9087,1375.012,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1377508,0.0156,0.0273,0.9048,1377.508,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1380027,0.0156,0.0312,0.9048,1380.027,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1382529,0.0156,0.0273,0.9204,1382.529,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
1385003,0.0117,0.0273,0.9087,1385.003,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1387517,0.0117,0.039,0.9126,1387.517,500000,-0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1390007,0.0195,0.0273,0.9048,1390.007,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1392502,0.0117,0.0312,0.9087,1392.502,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1395002,0.0078,0.0273,0.9126,1395.002,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1397510,0.0078,0.0273,0.9126,1397.51,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1400029,0.0117,0.0234,0.9009,1400.029,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,firm,20260810_133647,False
1402501,0.0078,0.0273,0.9009,1402.501,500000,-0.0078,-0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
1405003,0.0078,0.0273,0.9087,1405.003,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1407519,0.0156,0.0351,0.897,1407.519,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_133647,False
1410009,0.0156,0.0312,0.9204,1410.009,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
1412518,0.0234,0.0312,0.9126,1412.518,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
1415021,0.0117,0.0351,0.9165,1415.021,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1417530,0.0156,0.0312,0.9321,1417.53,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,firm,20260810_133647,False
1420026,0.0195,0.0351,0.9048,1420.026,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1422523,0.0195,0.0234,0.9204,1422.523,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,firm,20260810_133647,False
1425012,0.0117,0.0351,0.9126,1425.012,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
1427503,0.0078,0.0273,0.9165,1427.503,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
1430024,0.0117,0.0312,0.9126,1430.024,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1432525,0.0195,0.0195,0.9087,1432.525,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
1435026,0.0117,0.0234,0.9048,1435.026,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1437509,0.0156,0.0312,0.9087,1437.509,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1440000,0.0078,0.0195,0.9087,1440.0,500000,-0.0078,-0.011699999999999999,0.0,0.014061649974309557,tap3,slow,firm,20260810_133647,False
1442500,0.0156,0.0273,0.9087,1442.5,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1445002,0.0078,0.0312,0.9165,1445.002,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,firm,20260810_133647,False
1447511,0.0117,0.0312,0.9087,1447.511,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1450025,0.0156,0.039,0.9087,1450.025,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
1452506,0.0039,0.0312,0.9126,1452.506,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap3,slow,firm,20260810_133647,False
1455005,0.0078,0.0351,0.9126,1455.005,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1457516,0.0156,0.0312,0.9165,1457.516,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1460005,0.0195,0.0273,0.9009,1460.005,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1462508,0.0195,0.0273,0.9048,1462.508,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1465014,0.0156,0.0312,0.9126,1465.014,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1467527,0.0117,0.0351,0.9165,1467.527,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1470015,0.0078,0.039,0.9048,1470.015,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_133647,False
1472517,0.0156,0.0312,0.9048,1472.517,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1475028,0.0195,0.0312,0.9087,1475.028,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1477500,0.0195,0.0273,0.9087,1477.5,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1480023,0.0195,0.0234,0.9087,1480.023,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1482520,0.0156,0.0351,0.9204,1482.52,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_133647,False
1485020,0.0156,0.0351,0.9048,1485.02,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1487502,0.0117,0.0273,0.9048,1487.502,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
1490007,0.0117,0.0273,0.9126,1490.007,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
1492512,0.0156,0.0273,0.936,1492.512,500000,0.0,-0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap3,slow,firm,20260810_133647,False
1495022,0.0078,0.0273,0.9165,1495.022,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
1497500,0.0156,0.0234,0.9048,1497.5,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
1500019,0.0117,0.0195,0.9126,1500.019,500000,-0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,firm,20260810_133647,False
1502516,0.0117,0.0273,0.9165,1502.516,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
1505022,0.0117,0.0273,0.9165,1505.022,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
1507504,0.0117,0.0234,0.9126,1507.504,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,firm,20260810_133647,False
1510026,0.0117,0.0351,0.9087,1510.026,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1512526,0.0117,0.0312,0.9048,1512.526,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1515001,0.0117,0.0273,0.9126,1515.001,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
1517509,0.0156,0.0273,0.9009,1517.509,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1520000,0.0078,0.0351,0.9126,1520.0,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1522527,0.0234,0.0234,0.9087,1522.527,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap3,slow,firm,20260810_133647,False
1525001,0.0078,0.039,0.9048,1525.001,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_133647,False
1527513,0.0156,0.0234,0.9087,1527.513,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
1530002,0.0117,0.0312,0.9165,1530.002,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1532501,0.0078,0.0468,0.9165,1532.501,500000,-0.0078,0.015600000000000003,0.007800000000000029,0.0191060199937088,tap3,slow,firm,20260810_133647,False
1535002,0.0117,0.0429,0.9087,1535.002,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,slow,firm,20260810_133647,False
1537513,0.0078,0.0312,0.9126,1537.513,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_133647,False
1540007,0.0156,0.0273,0.9126,1540.007,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1542505,0.0195,0.0312,0.9048,1542.505,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1545010,0.0156,0.0312,0.9087,1545.01,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1547522,0.0156,0.0273,0.9243,1547.522,500000,0.0,-0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_133647,False
1550002,0.0117,0.0312,0.9087,1550.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1552510,0.0195,0.0312,0.9048,1552.51,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1555006,0.0039,0.0429,0.9048,1555.006,500000,-0.011699999999999999,0.011700000000000002,-0.0038999999999999035,0.016999705879808605,tap3,slow,firm,20260810_133647,False
1557503,0.0078,0.0312,0.9087,1557.503,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
1560027,0.0117,0.0351,0.9126,1560.027,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
1562529,0.0117,0.039,0.9048,1562.529,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1565004,0.0078,0.0312,0.9087,1565.004,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
1567513,0.0195,0.0273,0.9009,1567.513,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1570003,0.0156,0.0351,0.897,1570.003,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_133647,False
1572500,0.0234,0.0273,0.9126,1572.5,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1575002,0.0156,0.0312,0.9048,1575.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1577505,0.0195,0.0312,0.9087,1577.505,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1580027,0.0078,0.0312,0.9009,1580.027,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_133647,False
1582526,0.0156,0.0351,0.9087,1582.526,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1585029,0.0117,0.0273,0.9087,1585.029,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1587512,0.0195,0.0195,0.9087,1587.512,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
1590004,0.0117,0.0273,0.9087,1590.004,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1592500,0.0156,0.0273,0.9087,1592.5,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1595006,0.0078,0.0351,0.9009,1595.006,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
1597516,0.0156,0.0273,0.9087,1597.516,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1600008,0.0078,0.0312,0.9126,1600.008,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_133647,False
1602529,0.0078,0.0312,0.9048,1602.529,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
1605013,0.0078,0.0273,0.9126,1605.013,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1607524,0.0195,0.0273,0.9087,1607.524,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1610011,0.0195,0.0273,0.9087,1610.011,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1612515,0.0234,0.0234,0.9165,1612.515,500000,0.007800000000000001,-0.007799999999999998,0.007800000000000029,0.01350999629903726,tap3,slow,firm,20260810_133647,False
1615020,0.0195,0.0351,0.9126,1615.02,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_133647,False
1617528,0.0117,0.0351,0.9048,1617.528,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1620018,0.0234,0.0234,0.9126,1620.018,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_133647,False
1622502,0.0117,0.0312,0.9126,1622.502,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1625010,0.0156,0.0351,0.9087,1625.01,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1627525,0.0156,0.0195,0.9048,1627.525,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,slow,firm,20260810_133647,False
1630014,0.0156,0.039,0.9087,1630.014,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_133647,False
1632513,0.0195,0.0351,0.9087,1632.513,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
1635014,0.0156,0.0273,0.9204,1635.014,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
1637501,0.0078,0.0351,0.9087,1637.501,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1640019,0.0117,0.0312,0.9009,1640.019,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1642518,0.0117,0.0351,0.897,1642.518,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,firm,20260810_133647,False
1645020,0.0156,0.0351,0.9126,1645.02,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1647501,0.0195,0.0351,0.9087,1647.501,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_133647,False
1650016,0.0156,0.0351,0.9048,1650.016,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1652527,0.0156,0.0312,0.9126,1652.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1655014,0.0078,0.0312,0.9126,1655.014,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_133647,False
1657529,0.0156,0.0351,0.9087,1657.529,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1660015,0.0117,0.039,0.9048,1660.015,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1662519,0.0195,0.0273,0.9126,1662.519,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1665027,0.0195,0.0273,0.9126,1665.027,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1667507,0.0117,0.0351,0.9087,1667.507,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1670027,0.0156,0.0312,0.9165,1670.027,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_133647,False
1672527,0.0195,0.0312,0.9087,1672.527,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1675014,0.0195,0.0234,0.9126,1675.014,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1677509,0.0078,0.0312,0.9087,1677.509,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,firm,20260810_133647,False
1680027,0.0195,0.0312,0.9087,1680.027,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1682526,0.0156,0.0312,0.9087,1682.526,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1685000,0.0156,0.0312,0.9204,1685.0,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,firm,20260810_133647,False
1687529,0.0156,0.0234,0.9126,1687.529,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_133647,False
1690004,0.0156,0.0312,0.9048,1690.004,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1692502,0.0117,0.0273,0.9165,1692.502,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,firm,20260810_133647,False
1695003,0.0117,0.0312,0.9048,1695.003,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1697515,0.0117,0.0273,0.9282,1697.515,500000,-0.003899999999999999,-0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_133647,False
1700007,0.0117,0.0351,0.9048,1700.007,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1702509,0.0078,0.0234,0.9126,1702.509,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_133647,False
1705006,0.0078,0.0351,0.9009,1705.006,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
1707521,0.0078,0.0312,0.9126,1707.521,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_133647,False
1710009,0.0195,0.0273,0.9009,1710.009,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1712512,0.0156,0.0312,0.9087,1712.512,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1715029,0.0195,0.0312,0.9009,1715.029,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1717524,0.0195,0.0312,0.9009,1717.524,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1720014,0.0117,0.0312,0.9204,1720.014,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
1722507,0.0117,0.0312,0.9126,1722.507,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1725009,0.0156,0.0312,0.9087,1725.009,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1727513,0.0156,0.0351,0.9087,1727.513,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1730004,0.0156,0.0312,0.9126,1730.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1732501,0.0156,0.0273,0.9048,1732.501,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1735002,0.0117,0.0234,0.9048,1735.002,500000,-0.003899999999999999,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1737518,0.0195,0.0312,0.9165,1737.518,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1740008,0.0117,0.0429,0.9126,1740.008,500000,-0.003899999999999999,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_133647,False
1742508,0.0156,0.0351,0.9009,1742.508,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1745011,0.0078,0.0273,0.9087,1745.011,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1747522,0.0156,0.0312,0.9126,1747.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1750006,0.0156,0.0312,0.9126,1750.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1752500,0.0117,0.0351,0.9048,1752.5,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1755000,0.0156,0.0351,0.9126,1755.0,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1757519,0.0156,0.0312,0.9126,1757.519,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1760009,0.0117,0.0273,0.9009,1760.009,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1762511,0.0195,0.0312,0.9087,1762.511,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1765017,0.0195,0.0312,0.9087,1765.017,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1767526,0.0156,0.0312,0.9126,1767.526,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1770015,0.0117,0.0351,0.9087,1770.015,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1772516,0.0078,0.0351,0.9009,1772.516,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
1775010,0.0117,0.0351,0.9009,1775.01,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1777508,0.0195,0.0273,0.9126,1777.508,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1780027,0.0117,0.0351,0.9048,1780.027,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1782528,0.0195,0.0273,0.9048,1782.528,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1785001,0.0156,0.0312,0.9087,1785.001,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
