time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1340002,0.0156,0.0273,0.9048,1340.002,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1342509,0.0195,0.0273,0.9087,1342.509,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1345010,0.0117,0.0273,0.9087,1345.01,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1347522,0.0195,0.0312,0.9165,1347.522,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1350002,0.0156,0.0351,0.9126,1350.002,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1352528,0.0195,0.0312,0.9009,1352.528,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1355008,0.0156,0.0351,0.9126,1355.008,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1357519,0.0234,0.0234,0.9126,1357.519,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_133647,False
1360022,0.0234,0.0234,0.9126,1360.022,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_133647,False
1362520,0.0117,0.0351,0.9126,1362.52,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
1365023,0.0195,0.0312,0.9126,1365.023,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1367508,0.0117,0.0351,0.9048,1367.508,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1370013,0.0156,0.0273,0.9165,1370.013,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1372515,0.0156,0.0195,0.9048,1372.515,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,slow,firm,20260810_133647,False
1375023,0.0156,0.039,0.9048,1375.023,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
1377525,0.0156,0.0312,0.9126,1377.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1380000,0.0195,0.0312,0.9126,1380.0,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1382503,0.0195,0.0273,0.9165,1382.503,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1385008,0.0117,0.0273,0.9048,1385.008,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
1387518,0.0156,0.0312,0.9048,1387.518,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1390021,0.0234,0.0195,0.9087,1390.021,500000,0.007800000000000001,-0.011699999999999999,0.0,0.014061649974309557,tap3,slow,firm,20260810_133647,False
1392524,0.0156,0.0312,0.9087,1392.524,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1395010,0.0156,0.0312,0.9087,1395.01,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1397514,0.0195,0.0195,0.9087,1397.514,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
1400026,0.0117,0.0234,0.9087,1400.026,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,slow,firm,20260810_133647,False
1402509,0.0078,0.0312,0.9243,1402.509,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_133647,False
1405002,0.0156,0.0273,0.9126,1405.002,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1407510,0.0078,0.0351,0.9048,1407.51,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,slow,firm,20260810_133647,False
1410016,0.0117,0.0312,0.9087,1410.016,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1412517,0.0117,0.0273,0.9087,1412.517,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1415011,0.0117,0.0429,0.9087,1415.011,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,slow,firm,20260810_133647,False
1417521,0.0117,0.0351,0.9165,1417.521,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1420005,0.0195,0.0312,0.9126,1420.005,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1422508,0.0195,0.0351,0.9048,1422.508,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1425024,0.0117,0.0273,0.9009,1425.024,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1427506,0.0156,0.0351,0.9087,1427.506,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1430020,0.0117,0.0312,0.9048,1430.02,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1432524,0.0156,0.0273,0.9126,1432.524,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1435004,0.0078,0.039,0.9048,1435.004,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,firm,20260810_133647,False
1437511,0.0156,0.0351,0.9165,1437.511,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1440019,0.0156,0.0351,0.9048,1440.019,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1442519,0.0117,0.0312,0.9048,1442.519,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1445007,0.0156,0.0351,0.897,1445.007,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_133647,False
1447517,0.0273,0.0273,0.9126,1447.517,500000,0.011700000000000002,-0.0038999999999999972,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_133647,False
1450024,0.0273,0.0273,0.9126,1450.024,500000,0.011700000000000002,-0.0038999999999999972,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_133647,False
1452526,0.0234,0.0273,0.9126,1452.526,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1455019,0.0156,0.0273,0.9126,1455.019,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1457529,0.0195,0.0273,0.9087,1457.529,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1460006,0.0156,0.0351,0.9126,1460.006,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1462505,0.0195,0.0234,0.9009,1462.505,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_133647,False
1465027,0.0117,0.0312,0.9048,1465.027,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1467509,0.0117,0.0351,0.9087,1467.509,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1470001,0.0156,0.0351,0.9087,1470.001,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1472502,0.0195,0.0312,0.9126,1472.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1475021,0.0117,0.0351,0.9126,1475.021,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
1477522,0.0156,0.039,0.9048,1477.522,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
1480001,0.0117,0.0351,0.9087,1480.001,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1482506,0.0156,0.0273,0.9204,1482.506,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,firm,20260810_133647,False
1485011,0.0156,0.039,0.9048,1485.011,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
1487520,0.0117,0.0312,0.9126,1487.52,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1490000,0.0156,0.0195,0.9048,1490.0,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,slow,firm,20260810_133647,False
1492526,0.0195,0.0234,0.9048,1492.526,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,firm,20260810_133647,False
1495022,0.0156,0.0273,0.9126,1495.022,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1497525,0.0156,0.0273,0.9126,1497.525,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1500011,0.0117,0.0273,0.9126,1500.011,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
1502523,0.0117,0.0312,0.9087,1502.523,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1505019,0.0156,0.0312,0.9087,1505.019,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1507527,0.0156,0.0273,0.9087,1507.527,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1510007,0.0117,0.0312,0.897,1510.007,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_133647,False
1512503,0.0078,0.0273,0.9087,1512.503,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1515008,0.0078,0.0312,0.9048,1515.008,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,firm,20260810_133647,False
1517518,0.0156,0.0273,0.9126,1517.518,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1520003,0.0117,0.0312,0.9048,1520.003,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1522507,0.0273,0.0312,0.9087,1522.507,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap3,slow,firm,20260810_133647,False
1525025,0.0156,0.0234,0.9048,1525.025,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
1527500,0.0078,0.0273,0.9165,1527.5,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
1530012,0.0234,0.0234,0.9126,1530.012,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_133647,False
1532517,0.0156,0.0273,0.9009,1532.517,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1535020,0.0078,0.0234,0.9126,1535.02,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_133647,False
1537527,0.0156,0.0273,0.9126,1537.527,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1540001,0.0156,0.0234,0.9087,1540.001,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
1542524,0.0156,0.0351,0.9048,1542.524,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1545017,0.0117,0.0351,0.9048,1545.017,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1547524,0.0195,0.0273,0.9048,1547.524,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,firm,20260810_133647,False
1550001,0.0195,0.0234,0.897,1550.001,500000,0.0039000000000000007,-0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,slow,firm,20260810_133647,False
1552503,0.0156,0.0312,0.9009,1552.503,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_133647,False
1555011,0.0117,0.0312,0.9087,1555.011,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1557518,0.0156,0.0312,0.9087,1557.518,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1560026,0.0156,0.0312,0.9087,1560.026,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1562522,0.0156,0.0351,0.9087,1562.522,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1565022,0.0156,0.0273,0.9087,1565.022,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1567508,0.0156,0.0312,0.9126,1567.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1570012,0.0117,0.0351,0.9204,1570.012,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
1572508,0.0117,0.0351,0.9009,1572.508,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_133647,False
1575020,0.0195,0.0273,0.9009,1575.02,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1577524,0.0195,0.0312,0.9165,1577.524,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_133647,False
1580001,0.0117,0.039,0.9087,1580.001,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1582501,0.0117,0.0312,0.897,1582.501,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,firm,20260810_133647,False
1585017,0.0351,0.0312,0.9048,1585.017,500000,0.0195,0.0,-0.0038999999999999035,0.01988617610301184,tap3,slow,firm,20260810_133647,False
1587527,0.0195,0.0351,0.9048,1587.527,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,firm,20260810_133647,False
1590004,0.0117,0.0351,0.9165,1590.004,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1592503,0.0156,0.0351,0.9009,1592.503,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1595007,0.0156,0.0351,0.9126,1595.007,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1597511,0.0234,0.0312,0.9126,1597.511,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_133647,False
1600012,0.0117,0.0312,0.9087,1600.012,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,firm,20260810_133647,False
1602524,0.0156,0.0312,0.9087,1602.524,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1605024,0.0156,0.0312,0.9087,1605.024,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1607506,0.0078,0.039,0.9126,1607.506,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,slow,firm,20260810_133647,False
1610011,0.0156,0.0312,0.9087,1610.011,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_133647,False
1612507,0.0195,0.0234,0.9126,1612.507,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_133647,False
1615006,0.0234,0.0273,0.9087,1615.006,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1617515,0.0195,0.0273,0.9126,1617.515,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,firm,20260810_133647,False
1620003,0.0078,0.0351,0.8931,1620.003,500000,-0.0078,0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap3,slow,firm,20260810_133647,False
1622529,0.0117,0.0312,0.9048,1622.529,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1625016,0.0234,0.0429,0.9009,1625.016,500000,0.007800000000000001,0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap3,slow,firm,20260810_133647,False
1627526,0.0234,0.0195,0.9087,1627.526,500000,0.007800000000000001,-0.011699999999999999,0.0,0.014061649974309557,tap3,slow,firm,20260810_133647,False
1630003,0.0156,0.0234,0.9048,1630.003,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
1632502,0.0156,0.0273,0.9009,1632.502,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1635020,0.0117,0.0273,0.9126,1635.02,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,firm,20260810_133647,False
1637527,0.0195,0.0195,0.9087,1637.527,500000,0.0039000000000000007,-0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_133647,False
1640000,0.0195,0.0195,0.9165,1640.0,500000,0.0039000000000000007,-0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,firm,20260810_133647,False
1642502,0.0234,0.0234,0.9087,1642.502,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap3,slow,firm,20260810_133647,False
1645005,0.0039,0.0273,0.897,1645.005,500000,-0.011699999999999999,-0.0038999999999999972,-0.011699999999999933,0.01699970587980858,tap3,slow,firm,20260810_133647,False
1647516,0.0156,0.0312,0.9126,1647.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_133647,False
1650021,0.0234,0.0195,0.9087,1650.021,500000,0.007800000000000001,-0.011699999999999999,0.0,0.014061649974309557,tap3,slow,firm,20260810_133647,False
1652521,0.0078,0.0351,0.9087,1652.521,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1655010,0.0039,0.0273,0.9087,1655.01,500000,-0.011699999999999999,-0.0038999999999999972,0.0,0.012332882874656677,tap3,slow,firm,20260810_133647,False
1657519,0.0156,0.0351,0.9087,1657.519,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_133647,False
1660021,0.0156,0.0351,0.9126,1660.021,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1662518,0.0117,0.0312,0.9009,1662.518,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1665017,0.0117,0.0351,0.9048,1665.017,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1667517,0.0117,0.0351,0.9048,1667.517,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1670027,0.0117,0.0273,0.9204,1670.027,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,slow,firm,20260810_133647,False
1672526,0.0195,0.0273,0.9165,1672.526,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,firm,20260810_133647,False
1675026,0.0117,0.0234,0.9165,1675.026,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_133647,False
1677501,0.0117,0.0351,0.9126,1677.501,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,firm,20260810_133647,False
1680011,0.0156,0.039,0.9048,1680.011,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,firm,20260810_133647,False
1682509,0.0078,0.039,0.9087,1682.509,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,tap3,slow,firm,20260810_133647,False
1685011,0.0156,0.0273,0.9126,1685.011,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,firm,20260810_133647,False
1687520,0.0156,0.0429,0.9048,1687.52,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,slow,firm,20260810_133647,False
1690000,0.0078,0.0429,0.9048,1690.0,500000,-0.0078,0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,slow,firm,20260810_133647,False
1692525,0.0078,0.0351,0.9087,1692.525,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1695014,0.0195,0.0312,0.9126,1695.014,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1697523,0.0156,0.0234,0.9321,1697.523,500000,0.0,-0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,slow,firm,20260810_133647,False
1700005,0.0117,0.0273,0.9048,1700.005,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,firm,20260810_133647,False
1702519,0.0195,0.0351,0.9165,1702.519,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_133647,False
1705019,0.0117,0.0351,0.9048,1705.019,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1707529,0.0117,0.0351,0.9204,1707.529,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_133647,False
1710010,0.0117,0.0312,0.9165,1710.01,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,firm,20260810_133647,False
1712513,0.0117,0.0351,0.9087,1712.513,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1715016,0.0117,0.0312,0.9126,1715.016,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,firm,20260810_133647,False
1717522,0.0195,0.0312,0.9048,1717.522,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1720006,0.0195,0.0312,0.9048,1720.006,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1722502,0.0117,0.0273,0.9009,1722.502,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,firm,20260810_133647,False
1725028,0.0156,0.0273,0.9009,1725.028,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,firm,20260810_133647,False
1727502,0.0507,0.039,0.9087,1727.502,500000,0.035100000000000006,0.007800000000000001,0.0,0.035956223383442266,tap3,slow,firm,20260810_133647,False
1730013,0.0195,0.0273,0.9087,1730.013,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1732500,0.0117,0.0312,0.9048,1732.5,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,firm,20260810_133647,False
1735011,0.0156,0.0234,0.9087,1735.011,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,slow,firm,20260810_133647,False
1737521,0.0195,0.0273,0.9087,1737.521,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,firm,20260810_133647,False
1740029,0.0156,0.0312,0.9048,1740.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1742501,0.0195,0.0312,0.9126,1742.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_133647,False
1745009,0.0195,0.0312,0.9009,1745.009,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1747518,0.0156,0.0273,0.9048,1747.518,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,firm,20260810_133647,False
1750021,0.0195,0.0195,0.897,1750.021,500000,0.0039000000000000007,-0.011699999999999999,-0.011699999999999933,0.01699970587980858,tap3,slow,firm,20260810_133647,False
1752519,0.0117,0.0273,0.9087,1752.519,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,firm,20260810_133647,False
1755012,0.0156,0.0273,0.9087,1755.012,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
1757525,0.0156,0.0312,0.9048,1757.525,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,firm,20260810_133647,False
1760002,0.0156,0.0234,0.9048,1760.002,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,slow,firm,20260810_133647,False
1762506,0.0195,0.0312,0.9048,1762.506,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,firm,20260810_133647,False
1765012,0.0156,0.0351,0.9009,1765.012,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_133647,False
1767527,0.0117,0.0351,0.9048,1767.527,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,firm,20260810_133647,False
1770029,0.0117,0.0351,0.9087,1770.029,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,firm,20260810_133647,False
1772527,0.0195,0.0234,0.9087,1772.527,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,firm,20260810_133647,False
1775020,0.0156,0.0273,0.9087,1775.02,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,firm,20260810_133647,False
