time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2255015,0.0156,0.0273,0.9009,2255.015,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
2257507,0.0156,0.0312,0.9126,2257.507,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2260022,0.0156,0.0234,0.9126,2260.022,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
2262522,0.0117,0.0273,0.9126,2262.522,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
2265019,0.0156,0.0273,0.9087,2265.019,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2267527,0.0195,0.0312,0.9126,2267.527,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2270000,0.0195,0.0351,0.9126,2270.0,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
2272509,0.0117,0.0273,0.9087,2272.509,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2275020,0.0117,0.0312,0.9009,2275.02,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
2277528,0.0156,0.0273,0.9009,2277.528,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
2280006,0.0156,0.0312,0.9087,2280.006,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2282510,0.0195,0.0273,0.9087,2282.51,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
2285027,0.0156,0.0312,0.9165,2285.027,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
2287505,0.0195,0.0312,0.9126,2287.505,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2290018,0.0195,0.0234,0.9009,2290.018,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_133647,False
2292521,0.0156,0.0273,0.9048,2292.521,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2295025,0.0195,0.0312,0.9126,2295.025,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2297502,0.0195,0.0273,0.9126,2297.502,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
2300008,0.0195,0.0273,0.9126,2300.008,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
2302512,0.0156,0.0234,0.9087,2302.512,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
2305019,0.0156,0.0234,0.9087,2305.019,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
2307526,0.0156,0.0312,0.9087,2307.526,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2310028,0.0156,0.0273,0.9087,2310.028,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2312525,0.0312,0.0273,0.9204,2312.525,500000,0.0156,-0.0038999999999999972,0.011700000000000044,0.019886176103011886,tap2,slow,firm,20260810_133647,False
2315014,0.0117,0.0312,0.9165,2315.014,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2317521,0.0273,0.0273,0.9087,2317.521,500000,0.011700000000000002,-0.0038999999999999972,0.0,0.01233288287465668,tap2,slow,firm,20260810_133647,False
2320028,0.0195,0.0234,0.9126,2320.028,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2322513,0.0156,0.0273,0.9165,2322.513,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2325025,0.0273,0.0351,0.9048,2325.025,500000,0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap2,slow,firm,20260810_133647,False
2327502,0.0156,0.039,0.9126,2327.502,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
2330008,0.0156,0.0351,0.9126,2330.008,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2332511,0.0195,0.0312,0.9048,2332.511,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2335018,0.0234,0.039,0.9087,2335.018,500000,0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,tap2,slow,firm,20260810_133647,False
2337526,0.0117,0.0351,0.9048,2337.526,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2340098,0.0078,0.0351,0.9165,2340.098,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_133647,False
2342520,0.0234,0.0234,0.9126,2342.52,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,slow,firm,20260810_133647,False
2345006,0.0117,0.0234,0.9009,2345.006,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,slow,firm,20260810_133647,False
2347527,0.0195,0.0312,0.9087,2347.527,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2350005,0.0195,0.0351,0.9009,2350.005,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
2352503,0.0117,0.0351,0.9048,2352.503,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2355014,0.0117,0.0351,0.9009,2355.014,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
2357516,0.0195,0.0312,0.9126,2357.516,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2360020,0.0156,0.0351,0.9126,2360.02,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2362518,0.0195,0.0312,0.9048,2362.518,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2365019,0.0195,0.0234,0.9048,2365.019,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
2367521,0.0156,0.0234,0.9087,2367.521,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,slow,firm,20260810_133647,False
2370025,0.0078,0.0273,0.9087,2370.025,500000,-0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2372527,0.0156,0.0273,0.9126,2372.527,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,slow,firm,20260810_133647,False
2375021,0.0234,0.0312,0.9087,2375.021,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
2377526,0.0234,0.0312,0.897,2377.526,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,slow,firm,20260810_133647,False
2380000,0.0234,0.0273,0.9204,2380.0,500000,0.007800000000000001,-0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap2,slow,firm,20260810_133647,False
2382503,0.0156,0.0312,0.9087,2382.503,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2385008,0.0156,0.0312,0.9048,2385.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2387521,0.0117,0.0312,0.9048,2387.521,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2390008,0.0234,0.0312,0.9126,2390.008,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
2392507,0.0195,0.0273,0.9165,2392.507,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2395000,0.0117,0.0273,0.9048,2395.0,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
2397508,0.0195,0.0234,0.9126,2397.508,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2400014,0.0195,0.0312,0.9126,2400.014,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2402516,0.0078,0.0273,0.9126,2402.516,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2405019,0.0195,0.0312,0.9087,2405.019,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2407528,0.0234,0.0234,0.9087,2407.528,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap2,slow,firm,20260810_133647,False
2410001,0.0234,0.0234,0.9087,2410.001,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap2,slow,firm,20260810_133647,False
2412502,0.0117,0.0234,0.9087,2412.502,500000,-0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap2,slow,firm,20260810_133647,False
2415024,0.0117,0.0195,0.9087,2415.024,500000,-0.003899999999999999,-0.011699999999999999,0.0,0.012332882874656677,tap2,slow,firm,20260810_133647,False
2417502,0.0156,0.0312,0.9087,2417.502,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2420006,0.0195,0.0312,0.9165,2420.006,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
2422502,0.0273,0.0273,0.9009,2422.502,500000,0.011700000000000002,-0.0038999999999999972,-0.007799999999999918,0.014592463808418329,tap2,slow,firm,20260810_133647,False
2425024,0.0117,0.0312,0.9126,2425.024,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2427501,0.0234,0.0312,0.9126,2427.501,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,slow,firm,20260810_133647,False
2430004,0.0117,0.0312,0.9009,2430.004,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
2432529,0.0156,0.039,0.9048,2432.529,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
2435016,0.0195,0.0351,0.9126,2435.016,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
2437523,0.0195,0.0273,0.9165,2437.523,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2440027,0.0195,0.0351,0.897,2440.027,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,slow,firm,20260810_133647,False
2442524,0.0234,0.0234,0.9126,2442.524,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,slow,firm,20260810_133647,False
2445019,0.0195,0.0351,0.9048,2445.019,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,slow,firm,20260810_133647,False
2447529,0.0156,0.0273,0.9087,2447.529,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2450019,0.0078,0.0273,0.9048,2450.019,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
2452504,0.0195,0.0351,0.9126,2452.504,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,firm,20260810_133647,False
2455015,0.0156,0.0351,0.9087,2455.015,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2457524,0.0234,0.0351,0.9126,2457.524,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,slow,firm,20260810_133647,False
2460005,0.0234,0.0195,0.897,2460.005,500000,0.007800000000000001,-0.011699999999999999,-0.011699999999999933,0.018292621463311332,tap2,slow,firm,20260810_133647,False
2462501,0.0195,0.0273,0.9087,2462.501,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
2465021,0.0117,0.0273,0.9126,2465.021,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,slow,firm,20260810_133647,False
2467501,0.0117,0.0312,0.9126,2467.501,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2470007,0.0156,0.0351,0.9165,2470.007,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
2472518,0.0234,0.0234,0.9087,2472.518,500000,0.007800000000000001,-0.007799999999999998,0.0,0.01103086578651014,tap2,slow,firm,20260810_133647,False
2475014,0.0234,0.0351,0.9087,2475.014,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,firm,20260810_133647,False
2477527,0.0156,0.0273,0.9087,2477.527,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2480001,0.0195,0.0312,0.9009,2480.001,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,firm,20260810_133647,False
2482500,0.0117,0.0351,0.9087,2482.5,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
2485018,0.0117,0.0351,0.9087,2485.018,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_133647,False
2487527,0.0156,0.0351,0.9048,2487.527,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,slow,firm,20260810_133647,False
2490014,0.0156,0.0273,0.9009,2490.014,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,slow,firm,20260810_133647,False
2492515,0.0156,0.0312,0.9048,2492.515,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2495023,0.0117,0.0312,0.9048,2495.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2497501,0.0234,0.0273,0.9126,2497.501,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2500008,0.0156,0.0312,0.9126,2500.008,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2502508,0.0117,0.0312,0.9165,2502.508,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2505024,0.0117,0.0312,0.9126,2505.024,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_133647,False
2507502,0.0195,0.0312,0.9126,2507.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2510006,0.0156,0.0312,0.9087,2510.006,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2512508,0.0156,0.0312,0.9126,2512.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2515017,0.0195,0.0351,0.9087,2515.017,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_133647,False
2517525,0.0195,0.0351,0.9087,2517.525,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,firm,20260810_133647,False
2520014,0.0156,0.0351,0.9087,2520.014,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,firm,20260810_133647,False
2522515,0.0117,0.0273,0.9087,2522.515,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2525023,0.0195,0.0312,0.9165,2525.023,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,firm,20260810_133647,False
2527502,0.0195,0.039,0.9204,2527.502,500000,0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,slow,firm,20260810_133647,False
2530005,0.0312,0.0273,0.9087,2530.005,500000,0.0156,-0.0038999999999999972,0.0,0.016080111939908874,tap2,slow,firm,20260810_133647,False
2532508,0.0195,0.0234,0.9126,2532.508,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2535020,0.0156,0.0312,0.9165,2535.02,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
2537528,0.0195,0.0273,0.9204,2537.528,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,firm,20260810_133647,False
2540007,0.0195,0.0351,0.9009,2540.007,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
2542505,0.0156,0.0273,0.9048,2542.505,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2545000,0.0195,0.0234,0.8931,2545.0,500000,0.0039000000000000007,-0.007799999999999998,-0.015599999999999947,0.01787204521032773,tap2,slow,firm,20260810_133647,False
2547516,0.0195,0.0273,0.9126,2547.516,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,slow,firm,20260810_133647,False
2550027,0.0234,0.0195,0.9048,2550.027,500000,0.007800000000000001,-0.011699999999999999,-0.0038999999999999035,0.014592463808418346,tap2,slow,firm,20260810_133647,False
2552501,0.0039,0.0351,0.9087,2552.501,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_133647,False
2555003,0.0156,0.0273,0.9087,2555.003,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2557514,0.0156,0.0312,0.9126,2557.514,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2560019,0.0234,0.0312,0.9048,2560.019,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
2562515,0.0234,0.0351,0.9243,2562.515,500000,0.007800000000000001,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,slow,firm,20260810_133647,False
2565028,0.0117,0.0273,0.9087,2565.028,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2567509,0.0156,0.0312,0.9087,2567.509,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2570013,0.0195,0.0312,0.9126,2570.013,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,slow,firm,20260810_133647,False
2572512,0.0195,0.0234,0.9048,2572.512,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
2575022,0.0117,0.0273,0.9087,2575.022,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,slow,firm,20260810_133647,False
2577502,0.0156,0.0312,0.9126,2577.502,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2580007,0.0156,0.0273,0.9048,2580.007,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,slow,firm,20260810_133647,False
2582509,0.0156,0.0312,0.9165,2582.509,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,firm,20260810_133647,False
2585005,0.0078,0.0273,0.9126,2585.005,500000,-0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2587512,0.0234,0.0234,0.9048,2587.512,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,slow,firm,20260810_133647,False
2590027,0.0117,0.0312,0.9048,2590.027,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,slow,firm,20260810_133647,False
2592528,0.0078,0.0312,0.9126,2592.528,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,slow,firm,20260810_133647,False
2595026,0.0234,0.0273,0.9048,2595.026,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_133647,False
2597500,0.0156,0.0312,0.897,2597.5,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,slow,firm,20260810_133647,False
2600007,0.0195,0.0234,0.9048,2600.007,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,slow,firm,20260810_133647,False
2602511,0.0195,0.0195,0.9048,2602.511,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_133647,False
2605018,0.0195,0.0273,0.9087,2605.018,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
2607528,0.0234,0.0234,0.9048,2607.528,500000,0.007800000000000001,-0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,slow,firm,20260810_133647,False
2610002,0.0117,0.0351,0.9126,2610.002,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_133647,False
2612503,0.0117,0.0312,0.9165,2612.503,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_133647,False
2615027,0.0156,0.0351,0.9204,2615.027,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,firm,20260810_133647,False
2617510,0.0195,0.0273,0.9165,2617.51,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
2620013,0.0156,0.0312,0.9126,2620.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,firm,20260810_133647,False
2622515,0.0117,0.0351,0.9048,2622.515,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2625015,0.0195,0.0273,0.9009,2625.015,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
2627524,0.0195,0.0273,0.9009,2627.524,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,slow,firm,20260810_133647,False
2630026,0.0117,0.0351,0.9009,2630.026,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_133647,False
2632524,0.0156,0.0429,0.9165,2632.524,500000,0.0,0.011700000000000002,0.007800000000000029,0.014061649974309576,tap2,slow,firm,20260810_133647,False
2635018,0.0078,0.0351,0.9087,2635.018,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2637521,0.0156,0.0273,0.9087,2637.521,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,slow,firm,20260810_133647,False
2640002,0.0273,0.0273,0.9048,2640.002,500000,0.011700000000000002,-0.0038999999999999972,-0.0038999999999999035,0.012934836682386031,tap2,slow,firm,20260810_133647,False
2642500,0.0078,0.0351,0.9087,2642.5,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2645013,0.0117,0.0273,0.9048,2645.013,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,slow,firm,20260810_133647,False
2647506,0.0195,0.0273,0.9087,2647.506,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,slow,firm,20260810_133647,False
2650002,0.0,0.0351,0.9126,2650.002,500000,-0.0156,0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_133647,False
2652502,0.0156,0.0234,0.9126,2652.502,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,slow,firm,20260810_133647,False
2655026,0.0117,0.0351,0.9048,2655.026,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2657505,0.0156,0.0312,0.9048,2657.505,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,slow,firm,20260810_133647,False
2660010,0.0117,0.0351,0.9048,2660.01,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_133647,False
2662508,0.0156,0.0234,0.9048,2662.508,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,slow,firm,20260810_133647,False
2665022,0.0312,0.0312,0.9087,2665.022,500000,0.0156,0.0,0.0,0.0156,tap2,slow,firm,20260810_133647,False
2667501,0.0273,0.0312,0.9126,2667.501,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap2,slow,firm,20260810_133647,False
2670003,0.0156,0.0312,0.9087,2670.003,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2672512,0.0234,0.0312,0.9087,2672.512,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,firm,20260810_133647,False
2675021,0.0078,0.0351,0.9126,2675.021,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_133647,False
2677525,0.0117,0.039,0.9165,2677.525,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_133647,False
2680003,0.0156,0.0312,0.9087,2680.003,500000,0.0,0.0,0.0,0.0,tap2,slow,firm,20260810_133647,False
2682503,0.0234,0.0312,0.9048,2682.503,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,slow,firm,20260810_133647,False
2685003,0.0234,0.0273,0.9087,2685.003,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap2,slow,firm,20260810_133647,False
2687505,0.0117,0.0312,0.9243,2687.505,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,firm,20260810_133647,False
2690019,0.0117,0.0351,0.9165,2690.019,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,firm,20260810_133647,False
