time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
452506,0.0156,0.0195,0.9048,452.506,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
455022,0.0156,0.0195,0.9048,455.022,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
457526,0.0195,0.0195,0.9165,457.526,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_133647,False
460013,0.0195,0.0273,0.9204,460.013,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_133647,False
462514,0.0195,0.0234,0.9165,462.514,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_133647,False
465020,0.0078,0.0273,0.897,465.02,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,slow,light,20260810_133647,False
467506,0.0156,0.0312,0.8931,467.506,500000,0.0,0.0038999999999999972,-0.015599999999999947,0.016080111939908825,tap3,slow,light,20260810_133647,False
470012,0.0117,0.0273,0.9087,470.012,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
472520,0.0117,0.0273,0.9087,472.52,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
475029,0.0195,0.0312,0.9126,475.029,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
477521,0.0117,0.0273,0.9204,477.521,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
480009,0.0117,0.0234,0.9165,480.009,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
482501,0.0117,0.0234,0.9087,482.501,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
485003,0.0195,0.0273,0.9048,485.003,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
487522,0.0117,0.0234,0.9126,487.522,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
490015,0.0156,0.0273,0.9048,490.015,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
492507,0.0156,0.0234,0.9048,492.507,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
495013,0.0117,0.0273,0.9048,495.013,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
497528,0.0117,0.0273,0.9048,497.528,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
500012,0.0156,0.0273,0.9126,500.012,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
510703,0.0156,0.0273,0.9126,510.703,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
511101,0.0156,0.0273,0.9126,511.101,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
511499,0.0117,0.0312,0.9165,511.499,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
511916,0.0117,0.0312,0.9165,511.916,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
512503,0.0117,0.0312,0.9165,512.503,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
515014,0.0195,0.0234,0.8775,515.014,500000,0.0039000000000000007,-0.0039000000000000007,-0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_133647,False
517516,0.0195,0.0195,0.9048,517.516,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
520008,0.0195,0.0273,0.9126,520.008,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
522523,0.0234,0.0156,0.9165,522.523,500000,0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap3,slow,light,20260810_133647,False
525019,0.0078,0.0234,0.9126,525.019,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
527505,0.0117,0.0312,0.9165,527.505,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
530025,0.0156,0.0273,0.9204,530.025,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,light,20260810_133647,False
532523,0.0156,0.0234,0.9048,532.523,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
535010,0.0117,0.0234,0.9087,535.01,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
537513,0.0156,0.0234,0.9048,537.513,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
540029,0.0078,0.0273,0.9048,540.029,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,light,20260810_133647,False
542526,0.0195,0.0234,0.9048,542.526,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_133647,False
545029,0.0234,0.0273,0.9165,545.029,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
547518,0.0117,0.0312,0.9165,547.518,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
550005,0.0117,0.0312,0.8931,550.005,500000,-0.003899999999999999,0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap3,slow,light,20260810_133647,False
552513,0.0195,0.0273,0.9048,552.513,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
555027,0.0195,0.0234,0.9204,555.027,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_133647,False
557529,0.0117,0.0312,0.9048,557.529,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,light,20260810_133647,False
560023,0.0117,0.0312,0.9048,560.023,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,light,20260810_133647,False
562502,0.0156,0.0273,0.9165,562.502,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
565006,0.0195,0.0273,0.9126,565.006,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
567523,0.0156,0.0273,0.9009,567.523,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
570012,0.0156,0.0273,0.9048,570.012,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
572511,0.0156,0.0312,0.9126,572.511,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
575015,0.0195,0.0312,0.9165,575.015,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
577501,0.0195,0.0273,0.9126,577.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
580022,0.0078,0.0312,0.9048,580.022,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,slow,light,20260810_133647,False
582522,0.0156,0.0312,0.9087,582.522,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
585029,0.0234,0.0312,0.9126,585.029,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
587524,0.0195,0.0273,0.9009,587.524,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
590018,0.0156,0.0273,0.9165,590.018,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
592517,0.0195,0.0273,0.9048,592.517,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
595024,0.0195,0.0273,0.9087,595.024,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
597515,0.0195,0.0273,0.9009,597.515,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
600007,0.0195,0.0351,0.9165,600.007,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,light,20260810_133647,False
602523,0.0156,0.0234,0.9126,602.523,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
605006,0.0117,0.0234,0.9087,605.006,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
607500,0.0234,0.0234,0.9165,607.5,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_133647,False
610022,0.0195,0.0234,0.9087,610.022,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
612523,0.0117,0.0234,0.9126,612.523,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,light,20260810_133647,False
615028,0.0117,0.0234,0.9048,615.028,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
617513,0.0273,0.0078,0.9438,617.513,500000,0.011700000000000002,-0.019500000000000003,0.03510000000000002,0.04182284064957809,tap3,slow,light,20260810_133647,False
620002,0.0117,0.0273,0.9009,620.002,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
622529,0.0156,0.0195,0.9009,622.529,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_133647,False
625004,0.0078,0.0234,0.9126,625.004,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
627521,0.0117,0.0156,0.9087,627.521,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,slow,light,20260810_133647,False
630010,0.0195,0.0234,0.9048,630.01,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_133647,False
632507,0.0195,0.0234,0.9165,632.507,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,light,20260810_133647,False
635017,0.0234,0.0234,0.9126,635.017,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
637508,0.0195,0.0234,0.9048,637.508,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,slow,light,20260810_133647,False
640027,0.0117,0.0312,0.9087,640.027,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
642526,0.0156,0.0351,0.9165,642.526,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,light,20260810_133647,False
645002,0.0156,0.0234,0.9126,645.002,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
647518,0.0156,0.0273,0.9048,647.518,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
650007,0.0117,0.0234,0.9048,650.007,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
652523,0.0156,0.0234,0.9048,652.523,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
655008,0.0156,0.0273,0.9048,655.008,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
657512,0.0117,0.0195,0.9048,657.512,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
660002,0.0195,0.0273,0.9126,660.002,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
662507,0.0078,0.0273,0.9126,662.507,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,light,20260810_133647,False
665013,0.0117,0.0273,0.9126,665.013,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
667514,0.0117,0.0273,0.9126,667.514,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
670007,0.0195,0.0195,0.9204,670.007,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,slow,light,20260810_133647,False
672506,0.0156,0.0234,0.9048,672.506,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
675008,0.0117,0.0273,0.9087,675.008,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
677506,0.0156,0.0351,0.9087,677.506,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,light,20260810_133647,False
680029,0.0195,0.0234,0.9087,680.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
682527,0.0156,0.0312,0.9087,682.527,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
685004,0.0195,0.0234,0.9087,685.004,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
687526,0.0156,0.0351,0.9087,687.526,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,light,20260810_133647,False
690016,0.0078,0.0351,0.9126,690.016,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,light,20260810_133647,False
692514,0.0078,0.0234,0.897,692.514,500000,-0.0078,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,light,20260810_133647,False
695023,0.0195,0.0195,0.9009,695.023,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,light,20260810_133647,False
697510,0.0156,0.0312,0.8931,697.51,500000,0.0,0.0038999999999999972,-0.015599999999999947,0.016080111939908825,tap3,slow,light,20260810_133647,False
700002,0.0156,0.0273,0.9087,700.002,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
702518,0.0234,0.0273,0.9126,702.518,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
705009,0.0117,0.039,0.9126,705.009,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,slow,light,20260810_133647,False
707529,0.0156,0.0312,0.9048,707.529,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,light,20260810_133647,False
710013,0.0195,0.0312,0.9009,710.013,500000,0.0039000000000000007,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,light,20260810_133647,False
712513,0.0117,0.0273,0.9087,712.513,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
715015,0.0117,0.0273,0.9048,715.015,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
717501,0.0195,0.0273,0.9087,717.501,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
720025,-0.0195,0.0117,0.8892,720.025,500000,-0.0351,-0.015600000000000001,-0.019499999999999962,0.0430769079670303,tap3,slow,light,20260810_133647,False
722523,0.0156,0.0273,0.9165,722.523,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
725027,0.0156,0.0234,0.9204,725.027,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_133647,False
727527,0.0117,0.0273,0.9126,727.527,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
730012,0.0195,0.0195,0.9048,730.012,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,light,20260810_133647,False
732527,0.0117,0.0234,0.9087,732.527,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
735005,0.0195,0.0312,0.9048,735.005,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
737523,0.0078,0.0273,0.9087,737.523,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,light,20260810_133647,False
740016,0.0156,0.0273,0.9165,740.016,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
742522,0.0195,0.0273,0.9126,742.522,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
745029,0.0078,0.0312,0.9009,745.029,500000,-0.0078,0.0038999999999999972,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_133647,False
