time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2257503,0.0234,0.0195,0.9126,2257.503,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
2260025,0.0117,0.0234,0.9048,2260.025,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
2262526,0.0117,0.0234,0.9087,2262.526,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
2265000,0.0156,0.0273,0.9126,2265.0,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2267515,0.0195,0.0195,0.9165,2267.515,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
2270004,0.0195,0.0195,0.9048,2270.004,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2272502,0.0078,0.0273,0.9126,2272.502,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
2275010,0.0234,0.0273,0.9048,2275.01,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,natural,firm,20260810_133647,False
2277519,0.0156,0.0195,0.9009,2277.519,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2280008,0.0156,0.0273,0.9828,2280.008,500000,0.0,0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap2,natural,firm,20260810_133647,False
2282506,0.0156,0.0273,0.9828,2282.506,500000,0.0,0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap2,natural,firm,20260810_133647,False
2285007,0.0117,0.0273,0.9126,2285.007,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
2287527,0.0195,0.0234,0.9165,2287.527,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2290019,0.0117,0.0234,0.9126,2290.019,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
2292515,0.0195,0.0273,0.9048,2292.515,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2295019,0.0078,0.0273,0.9087,2295.019,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2297525,0.0078,0.0195,0.9126,2297.525,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
2300014,0.0156,0.0273,0.9048,2300.014,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2302507,0.0156,0.0273,0.9165,2302.507,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2305021,0.0195,0.0351,0.9165,2305.021,500000,0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_133647,False
2307520,0.0195,0.0273,0.9048,2307.52,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2310006,0.0117,0.0351,0.9126,2310.006,500000,-0.003899999999999999,0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap2,natural,firm,20260810_133647,False
2312514,0.0195,0.0312,0.9048,2312.514,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
2315020,0.0117,0.0273,0.9048,2315.02,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2317505,0.0195,0.0351,0.9087,2317.505,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap2,natural,firm,20260810_133647,False
2320022,0.0195,0.0234,0.9009,2320.022,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2322520,0.0117,0.0312,0.9009,2322.52,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_133647,False
2325003,0.0117,0.0273,0.9048,2325.003,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2327505,0.0156,0.0273,0.9087,2327.505,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2330027,0.0117,0.0312,0.9126,2330.027,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
2332528,0.0156,0.0273,0.9165,2332.528,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2335000,0.0156,0.0195,0.9126,2335.0,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2337514,0.0117,0.0156,0.9048,2337.514,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
2340002,0.0195,0.0234,0.9009,2340.002,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2342503,0.0156,0.0234,0.9087,2342.503,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2345012,0.0156,0.0234,0.9204,2345.012,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,firm,20260810_133647,False
2347526,0.0156,0.0234,0.9009,2347.526,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
2350012,0.0156,0.0234,0.9165,2350.012,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
2352524,0.0156,0.0195,0.9087,2352.524,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2355025,0.0117,0.0273,0.9048,2355.025,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2357513,0.0156,0.0234,0.9048,2357.513,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2360003,0.0156,0.0156,0.9048,2360.003,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
2362505,0.0117,0.0234,0.9165,2362.505,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2365008,0.0078,0.039,0.9126,2365.008,500000,-0.0078,0.0156,0.0039000000000000146,0.01787204521032778,tap2,natural,firm,20260810_133647,False
2367506,0.0156,0.0234,0.9048,2367.506,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2370029,0.0117,0.0234,0.9048,2370.029,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
2372526,0.0117,0.0273,0.9165,2372.526,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
2375029,0.0117,0.0312,0.9126,2375.029,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
2377510,0.0117,0.0312,0.9009,2377.51,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_133647,False
2380028,0.0078,0.0273,0.9165,2380.028,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
2382527,0.0039,0.0312,0.9126,2382.527,500000,-0.011699999999999999,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap2,natural,firm,20260810_133647,False
2385030,0.0117,0.0273,0.9087,2385.03,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2387516,0.0156,0.0195,0.9165,2387.516,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2390007,0.0156,0.0195,0.9165,2390.007,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2392514,0.0117,0.0273,0.9087,2392.514,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2395018,0.0156,0.0234,0.9087,2395.018,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2397527,0.0117,0.0312,0.9204,2397.527,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_133647,False
2400015,0.0117,0.0273,0.9204,2400.015,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
2402523,0.0234,0.0273,0.9009,2402.523,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,firm,20260810_133647,False
2405008,0.0078,0.0156,0.9126,2405.008,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,natural,firm,20260810_133647,False
2407506,0.0156,0.0273,0.9048,2407.506,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2410023,0.0234,0.0312,0.9048,2410.023,500000,0.007800000000000001,0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,natural,firm,20260810_133647,False
2412526,0.0156,0.0351,0.9165,2412.526,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,natural,firm,20260810_133647,False
2415030,0.0078,0.0312,0.9048,2415.03,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,natural,firm,20260810_133647,False
2417521,0.0195,0.0312,0.9243,2417.521,500000,0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap2,natural,firm,20260810_133647,False
2420007,0.0117,0.0234,0.9048,2420.007,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
2422512,0.0156,0.0234,0.9126,2422.512,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2425018,0.0234,0.0273,0.9126,2425.018,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
2427520,0.0117,0.0312,0.9204,2427.52,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_133647,False
2430008,0.0117,0.0273,0.9087,2430.008,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2432522,0.0195,0.0273,0.9126,2432.522,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
2435029,0.0195,0.0234,0.9165,2435.029,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2437521,0.0195,0.0234,0.9165,2437.521,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2440010,0.0156,0.0195,0.9126,2440.01,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2442508,0.0195,0.0273,0.9165,2442.508,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
2445011,0.0117,0.0156,0.9087,2445.011,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2447521,0.0117,0.0234,0.9048,2447.521,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
2450004,0.0117,0.0312,0.9204,2450.004,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_133647,False
2452515,0.0078,0.0195,0.9048,2452.515,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
2455018,0.0195,0.0195,0.9087,2455.018,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2457504,0.0156,0.0195,0.9165,2457.504,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2460000,0.0156,0.0234,0.9087,2460.0,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2462504,0.0195,0.0234,0.9048,2462.504,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2465014,0.0117,0.0195,0.9165,2465.014,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
2467526,0.0156,0.0312,0.9048,2467.526,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
2470017,0.0195,0.0234,0.9048,2470.017,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2472521,0.0195,0.0156,0.9126,2472.521,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
2475021,0.0117,0.0273,0.9165,2475.021,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
2477502,0.0078,0.0273,0.9126,2477.502,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
2480019,0.0117,0.0273,0.9048,2480.019,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2482516,0.0234,0.0273,0.9126,2482.516,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,firm,20260810_133647,False
2485018,0.0273,0.0195,0.9087,2485.018,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap2,natural,firm,20260810_133647,False
2487501,0.0195,0.0156,0.9087,2487.501,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
2490016,0.0117,0.0156,0.9048,2490.016,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
2492525,0.0195,0.0195,0.9087,2492.525,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2495003,0.0156,0.0156,0.9087,2495.003,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
2497508,0.0156,0.0156,0.9087,2497.508,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
2500000,0.0156,0.0351,0.9087,2500.0,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
2502513,0.0156,0.0273,0.9165,2502.513,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2505000,0.0195,0.0273,0.9126,2505.0,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
2507529,0.0195,0.0234,0.9126,2507.529,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2510014,0.0117,0.0351,0.9204,2510.014,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap2,natural,firm,20260810_133647,False
2512518,0.0156,0.0195,0.9126,2512.518,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2515022,0.0078,0.0273,0.9087,2515.022,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2517502,0.0156,0.0273,0.9126,2517.502,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2520020,0.0156,0.0234,0.9126,2520.02,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2522519,0.0195,0.0234,0.9048,2522.519,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2525011,0.0195,0.0195,0.9126,2525.011,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,firm,20260810_133647,False
2527510,0.0039,0.0273,0.9048,2527.51,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_133647,False
2530001,0.0117,0.0234,0.9126,2530.001,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
2532506,0.0195,0.0195,0.9087,2532.506,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2535009,0.0078,0.0312,0.9087,2535.009,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap2,natural,firm,20260810_133647,False
2537525,0.0156,0.0312,0.9204,2537.525,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,natural,firm,20260810_133647,False
2540017,0.0078,0.0234,0.9087,2540.017,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,firm,20260810_133647,False
2542513,0.0156,0.0234,0.9087,2542.513,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2545018,0.0234,0.0234,0.9048,2545.018,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,natural,firm,20260810_133647,False
2547526,0.0078,0.0273,0.9126,2547.526,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
2550013,0.0078,0.0234,0.9087,2550.013,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,firm,20260810_133647,False
2552520,0.0078,0.0273,0.9243,2552.52,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,natural,firm,20260810_133647,False
2555021,0.0156,0.0312,0.9126,2555.021,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
2557509,0.0156,0.0234,0.9048,2557.509,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2560000,0.0234,0.0312,0.9048,2560.0,500000,0.007800000000000001,0.007799999999999998,-0.0038999999999999035,0.011699999999999967,tap2,natural,firm,20260810_133647,False
2562500,0.0117,0.0234,0.9087,2562.5,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
2565026,0.0078,0.0234,0.9087,2565.026,500000,-0.0078,0.0,0.0,0.0078,tap2,natural,firm,20260810_133647,False
2567514,0.0117,0.0312,0.9126,2567.514,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
2570002,0.0117,0.0312,0.9165,2570.002,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
2572501,0.0156,0.0273,0.9126,2572.501,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2575009,0.0156,0.0312,0.9009,2575.009,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,firm,20260810_133647,False
2577522,0.0117,0.0273,0.9126,2577.522,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
2580012,0.0078,0.0312,0.9009,2580.012,500000,-0.0078,0.007799999999999998,-0.007799999999999918,0.013509996299037194,tap2,natural,firm,20260810_133647,False
2582510,0.0156,0.0234,0.9048,2582.51,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2585011,0.0117,0.0273,0.9087,2585.011,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2587525,0.0195,0.0273,0.9165,2587.525,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
2590017,0.0195,0.0234,0.897,2590.017,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap2,natural,firm,20260810_133647,False
2592513,0.0195,0.0195,0.9048,2592.513,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2595014,0.0117,0.0117,0.9048,2595.014,500000,-0.003899999999999999,-0.0117,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_133647,False
2597528,0.0195,0.0195,0.897,2597.528,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,firm,20260810_133647,False
2600022,0.0078,0.0273,0.9009,2600.022,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
2602501,0.0156,0.0234,0.9126,2602.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2605015,0.0156,0.0234,0.9126,2605.015,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2607502,0.0156,0.0351,0.9087,2607.502,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
2610023,0.0117,0.0195,0.9165,2610.023,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
2612525,0.0195,0.0312,0.9126,2612.525,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,firm,20260810_133647,False
2615028,0.0117,0.039,0.9009,2615.028,500000,-0.003899999999999999,0.0156,-0.007799999999999918,0.01787204521032774,tap2,natural,firm,20260810_133647,False
2617510,0.0117,0.039,0.9165,2617.51,500000,-0.003899999999999999,0.0156,0.007800000000000029,0.01787204521032779,tap2,natural,firm,20260810_133647,False
2620030,0.0078,0.0273,0.9087,2620.03,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2622501,0.0156,0.0195,0.9048,2622.501,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2625000,0.0156,0.0273,0.9165,2625.0,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2627523,0.0234,0.0195,0.9204,2627.523,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,natural,firm,20260810_133647,False
2630027,0.0156,0.0234,0.9126,2630.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2632500,0.0117,0.0273,0.9048,2632.5,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2635008,0.0156,0.0234,0.9087,2635.008,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2637522,0.0195,0.0234,0.9126,2637.522,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2640008,0.0156,0.0312,0.9048,2640.008,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap2,natural,firm,20260810_133647,False
2642510,0.0117,0.0273,0.9009,2642.51,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
2645012,0.0117,0.0273,0.9087,2645.012,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2647523,0.0195,0.0234,0.9048,2647.523,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2650008,0.0156,0.0273,0.9048,2650.008,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2652524,0.0156,0.0234,0.9126,2652.524,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2655026,0.0078,0.0312,0.9165,2655.026,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap2,natural,firm,20260810_133647,False
2657516,0.0117,0.039,0.9126,2657.516,500000,-0.003899999999999999,0.0156,0.0039000000000000146,0.016546298679765214,tap2,natural,firm,20260810_133647,False
2660008,0.0117,0.0195,0.9087,2660.008,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2662507,0.0078,0.0273,0.9087,2662.507,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2665011,0.0156,0.0234,0.9009,2665.011,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
2667523,0.0195,0.0234,0.9009,2667.523,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2670012,0.0117,0.0312,0.9126,2670.012,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
2672508,0.0117,0.0234,0.9126,2672.508,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
2675012,0.0117,0.0234,0.9048,2675.012,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
2677519,0.0195,0.0195,0.897,2677.519,500000,0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,firm,20260810_133647,False
2680010,0.0156,0.0234,0.9087,2680.01,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2682508,0.0117,0.0312,0.9165,2682.508,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
2685009,0.0156,0.0234,0.9126,2685.009,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2687522,0.0195,0.0195,0.9165,2687.522,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
2690011,0.0117,0.0234,0.9087,2690.011,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
2692509,0.0117,0.0234,0.9126,2692.509,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
