time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1342502,0.0117,0.0273,0.9126,1342.502,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1345003,0.0117,0.0234,0.9126,1345.003,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_133647,False
1347529,0.0117,0.0234,0.897,1347.529,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,light,20260810_133647,False
1350011,0.0156,0.0351,0.9165,1350.011,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
1352526,0.0195,0.0273,0.9087,1352.526,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1355025,0.0117,0.0195,0.9165,1355.025,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,fast,light,20260810_133647,False
1357522,0.0156,0.0273,0.9126,1357.522,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
1360009,0.0156,0.0312,0.9087,1360.009,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1362527,0.0156,0.039,0.9126,1362.527,500000,0.003899999999999999,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1365027,0.0156,0.0312,0.9165,1365.027,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1367522,0.0156,0.0273,0.9087,1367.522,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1370006,0.0117,0.0273,0.9087,1370.006,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1372518,0.0078,0.039,0.9048,1372.518,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,light,20260810_133647,False
1375017,0.0078,0.0351,0.9009,1375.017,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
1377528,0.0039,0.0312,0.9087,1377.528,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,light,20260810_133647,False
1380021,0.0078,0.039,0.9165,1380.021,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,light,20260810_133647,False
1382505,0.0078,0.0312,0.9048,1382.505,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,light,20260810_133647,False
1385012,0.0156,0.0312,0.9165,1385.012,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1387511,0.0078,0.0234,0.9087,1387.511,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1390027,0.0156,0.0312,0.9048,1390.027,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
1392508,0.0156,0.0312,0.9165,1392.508,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1395006,0.0156,0.0312,0.9009,1395.006,500000,0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
1397503,0.0156,0.0234,0.9087,1397.503,500000,0.003899999999999999,-0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_133647,False
1400014,0.0078,0.0273,0.9048,1400.014,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
1402501,0.0078,0.0273,0.9048,1402.501,500000,-0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,light,20260810_133647,False
1405009,0.0117,0.0195,0.9087,1405.009,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap3,fast,light,20260810_133647,False
1407509,0.0195,0.0195,0.9126,1407.509,500000,0.0078,-0.011699999999999999,0.0039000000000000146,0.014592463808418374,tap3,fast,light,20260810_133647,False
1410014,0.0078,0.0273,0.9165,1410.014,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
1412514,0.0117,0.0351,0.9165,1412.514,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1415021,0.0039,0.0312,0.9126,1415.021,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
1417519,0.0078,0.0273,0.9204,1417.519,500000,-0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_133647,False
1420009,0.0039,0.0351,0.9087,1420.009,500000,-0.0078000000000000005,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1422520,0.0117,0.0312,0.9048,1422.52,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
1425021,0.0156,0.0351,0.9009,1425.021,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
1427522,0.0195,0.0312,0.9165,1427.522,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_133647,False
1430015,0.0117,0.0351,0.9087,1430.015,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1432529,0.0156,0.0351,0.9087,1432.529,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1435006,0.0195,0.0273,0.9126,1435.006,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1437504,0.0156,0.0312,0.9126,1437.504,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1440011,0.0078,0.0273,0.9126,1440.011,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
1442500,0.0156,0.0273,0.9165,1442.5,500000,0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,light,20260810_133647,False
1445004,0.0156,0.0273,0.9048,1445.004,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
1447508,0.0078,0.0351,0.9048,1447.508,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
1450027,0.0156,0.039,0.9087,1450.027,500000,0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1452514,0.0195,0.0273,0.9165,1452.514,500000,0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,fast,light,20260810_133647,False
1455020,0.0156,0.0351,0.9126,1455.02,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1457518,0.0195,0.0273,0.9126,1457.518,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1460007,0.0195,0.0312,0.9048,1460.007,500000,0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_133647,False
1462524,0.0117,0.0312,0.9048,1462.524,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_133647,False
1465027,0.0117,0.0312,0.9126,1465.027,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1467524,0.0117,0.0312,0.9087,1467.524,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1470028,0.0117,0.0234,0.9087,1470.028,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
1472522,0.0039,0.0312,0.9087,1472.522,500000,-0.0078000000000000005,0.0,0.0,0.0078000000000000005,tap3,fast,light,20260810_133647,False
1475026,0.0117,0.0273,0.9048,1475.026,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1477505,0.0195,0.0234,0.9126,1477.505,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
1480019,0.0195,0.0273,0.9126,1480.019,500000,0.0078,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1482503,0.0195,0.0234,0.9204,1482.503,500000,0.0078,-0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,fast,light,20260810_133647,False
1485012,0.0078,0.0351,0.9048,1485.012,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_133647,False
1487513,0.0078,0.0234,0.9087,1487.513,500000,-0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1490004,0.0156,0.0312,0.897,1490.004,500000,0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,light,20260810_133647,False
1492519,0.0195,0.0273,0.9087,1492.519,500000,0.0078,-0.0038999999999999972,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1495022,0.0195,0.0312,0.9009,1495.022,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_133647,False
1497519,0.0156,0.0273,0.9126,1497.519,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
1500009,0.0156,0.0312,0.9087,1500.009,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1502520,0.0117,0.0273,0.9204,1502.52,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
1505023,0.0117,0.0273,0.9126,1505.023,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1507524,0.0117,0.0273,0.9087,1507.524,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1510011,0.0117,0.0273,0.9087,1510.011,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1512527,0.0117,0.0273,0.9087,1512.527,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1515002,0.0195,0.0312,0.9009,1515.002,500000,0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_133647,False
1517505,0.0156,0.0351,0.897,1517.505,500000,0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,light,20260810_133647,False
1520023,0.0039,0.039,0.9087,1520.023,500000,-0.0078000000000000005,0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_133647,False
1522509,0.0156,0.0312,0.9165,1522.509,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_133647,False
1525022,0.0078,0.0312,0.9087,1525.022,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1527527,0.0234,0.0273,0.9204,1527.527,500000,0.0117,-0.0038999999999999972,0.011700000000000044,0.016999705879808657,tap3,fast,light,20260810_133647,False
1530019,0.0195,0.0312,0.9165,1530.019,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_133647,False
1532507,0.0156,0.0273,0.9243,1532.507,500000,0.003899999999999999,-0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_133647,False
1535028,0.0156,0.0351,0.9087,1535.028,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1537529,0.0117,0.0273,0.9009,1537.529,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_133647,False
1540001,0.0117,0.0312,0.897,1540.001,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,light,20260810_133647,False
1542524,0.0156,0.0351,0.9126,1542.524,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1545026,0.0156,0.039,0.9087,1545.026,500000,0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,light,20260810_133647,False
1547522,0.0156,0.0351,0.9087,1547.522,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1550009,0.0156,0.0312,0.9126,1550.009,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1552521,0.0117,0.0273,0.9087,1552.521,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1555023,0.0078,0.0351,0.9126,1555.023,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_133647,False
1557519,0.0156,0.0273,0.9048,1557.519,500000,0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,fast,light,20260810_133647,False
1560010,0.0195,0.0273,0.9048,1560.01,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
1562523,0.0156,0.0312,0.9126,1562.523,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1565026,0.0117,0.0273,0.9126,1565.026,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1567522,0.0117,0.0351,0.9087,1567.522,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1570006,0.0117,0.0351,0.9165,1570.006,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1572519,0.0195,0.0312,0.9165,1572.519,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_133647,False
1575021,0.0156,0.0195,0.9126,1575.021,500000,0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,light,20260810_133647,False
1577523,0.0195,0.0273,0.9048,1577.523,500000,0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
1580004,0.0117,0.0273,0.9048,1580.004,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1582519,0.0117,0.0312,0.9165,1582.519,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
1585000,0.0078,0.0273,0.9087,1585.0,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
1587504,0.0039,0.0312,0.9126,1587.504,500000,-0.0078000000000000005,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_133647,False
1590022,0.0117,0.0312,0.9126,1590.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1592511,0.0117,0.0351,0.9087,1592.511,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1595014,0.0117,0.0351,0.9126,1595.014,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1597517,0.0117,0.0273,0.9126,1597.517,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1600020,0.0156,0.0273,0.9087,1600.02,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1602506,0.0156,0.0273,0.9087,1602.506,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1605010,0.0156,0.0234,0.9126,1605.01,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
1607510,0.0156,0.0351,0.9009,1607.51,500000,0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_133647,False
1610002,0.0117,0.0234,0.9126,1610.002,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_133647,False
1612948,0.0195,0.0234,0.9087,1612.948,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,light,20260810_133647,False
1615001,0.0195,0.0234,0.9087,1615.001,500000,0.0078,-0.007799999999999998,0.0,0.011030865786510139,tap3,fast,light,20260810_133647,False
1617501,0.0156,0.0273,0.9087,1617.501,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1620019,0.0156,0.0312,0.9126,1620.019,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1622508,0.0078,0.0234,0.9048,1622.508,500000,-0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,light,20260810_133647,False
1625021,0.0156,0.0273,0.9126,1625.021,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
1627527,0.0078,0.0312,0.9165,1627.527,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1630020,0.0156,0.0312,0.9048,1630.02,500000,0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_133647,False
1632508,0.0156,0.0273,0.9009,1632.508,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
1635015,0.0195,0.0156,0.9087,1635.015,500000,0.0078,-0.0156,0.0,0.01744133022449836,tap3,fast,light,20260810_133647,False
1637520,0.0117,0.0234,0.9048,1637.52,500000,0.0,-0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,light,20260810_133647,False
1640029,0.0195,0.0351,0.9126,1640.029,500000,0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_133647,False
1642519,0.0234,0.0195,0.9087,1642.519,500000,0.0117,-0.011699999999999999,0.0,0.01654629867976521,tap3,fast,light,20260810_133647,False
1645021,0.0117,0.0312,0.9087,1645.021,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1647518,0.0078,0.0351,0.9087,1647.518,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_133647,False
1650006,0.0117,0.0429,0.9048,1650.006,500000,0.0,0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,fast,light,20260810_133647,False
1652526,0.0117,0.039,0.9009,1652.526,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,light,20260810_133647,False
1655000,0.0117,0.0312,0.9165,1655.0,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_133647,False
1657527,0.0078,0.039,0.9087,1657.527,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,light,20260810_133647,False
1660018,0.0195,0.0429,0.9126,1660.018,500000,0.0078,0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,light,20260810_133647,False
1662506,0.0156,0.0234,0.9126,1662.506,500000,0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,light,20260810_133647,False
1665029,0.0117,0.0351,0.9165,1665.029,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1667504,0.0078,0.0312,0.9087,1667.504,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1670026,0.0117,0.0273,0.9048,1670.026,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,light,20260810_133647,False
1672513,0.0117,0.0312,0.9087,1672.513,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1675018,0.0117,0.0312,0.9126,1675.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1677500,0.0078,0.0312,0.9087,1677.5,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1680015,0.0078,0.0351,0.9243,1680.015,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_133647,False
1682527,0.0117,0.0312,0.9126,1682.527,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_133647,False
1685006,0.0117,0.0273,0.9126,1685.006,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1687504,0.0117,0.0273,0.9087,1687.504,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1690024,0.0078,0.039,0.9126,1690.024,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,light,20260810_133647,False
1692508,0.0156,0.0273,0.9087,1692.508,500000,0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,fast,light,20260810_133647,False
1695014,0.0117,0.0234,0.9126,1695.014,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_133647,False
1697512,0.0078,0.0273,0.9126,1697.512,500000,-0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,fast,light,20260810_133647,False
1700011,0.0195,0.0234,0.9126,1700.011,500000,0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_133647,False
1702526,0.0117,0.0234,0.9126,1702.526,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_133647,False
1705001,0.0117,0.0312,0.9243,1705.001,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,fast,light,20260810_133647,False
1707529,0.0117,0.0273,0.9126,1707.529,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1710021,0.0117,0.0234,0.9087,1710.021,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap3,fast,light,20260810_133647,False
1712507,0.0195,0.0234,0.9048,1712.507,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,light,20260810_133647,False
1715328,0.0156,0.0273,0.9204,1715.328,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,light,20260810_133647,False
1717506,0.0117,0.0273,0.9126,1717.506,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,fast,light,20260810_133647,False
1720018,0.0078,0.0312,0.9165,1720.018,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1722502,0.0078,0.0312,0.9165,1722.502,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_133647,False
1725022,0.0156,0.0195,0.9126,1725.022,500000,0.003899999999999999,-0.011699999999999999,0.0039000000000000146,0.012934836682386062,tap3,fast,light,20260810_133647,False
1727528,0.0156,0.0312,0.9126,1727.528,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1730022,0.0117,0.0273,0.9204,1730.022,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,fast,light,20260810_133647,False
1732517,0.0156,0.0273,0.9009,1732.517,500000,0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,fast,light,20260810_133647,False
1735028,0.0156,0.0273,0.9126,1735.028,500000,0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,light,20260810_133647,False
1737503,0.0195,0.0234,0.9048,1737.503,500000,0.0078,-0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,light,20260810_133647,False
1740015,0.0156,0.0312,0.9126,1740.015,500000,0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_133647,False
1742505,0.0195,0.0273,0.9243,1742.505,500000,0.0078,-0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_133647,False
1745008,0.0195,0.0195,0.9087,1745.008,500000,0.0078,-0.011699999999999999,0.0,0.014061649974309557,tap3,fast,light,20260810_133647,False
1747506,0.0156,0.0312,0.9087,1747.506,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1750025,0.0234,0.0234,0.9204,1750.025,500000,0.0117,-0.007799999999999998,0.011700000000000044,0.0182926214633114,tap3,fast,light,20260810_133647,False
1752511,0.0156,0.0351,0.9087,1752.511,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1755015,0.0156,0.0312,0.9087,1755.015,500000,0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_133647,False
1757518,0.0156,0.0273,0.9204,1757.518,500000,0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap3,fast,light,20260810_133647,False
1760009,0.0117,0.0273,0.9087,1760.009,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,light,20260810_133647,False
1762524,0.0117,0.039,0.9048,1762.524,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_133647,False
1765000,0.0078,0.0312,0.9087,1765.0,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1767503,0.0078,0.0273,0.9165,1767.503,500000,-0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_133647,False
1770020,0.0195,0.0312,0.9087,1770.02,500000,0.0078,0.0,0.0,0.0078,tap3,fast,light,20260810_133647,False
1772507,0.0117,0.0351,0.9126,1772.507,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_133647,False
1775013,0.0117,0.0351,0.9087,1775.013,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_133647,False
1777500,0.0078,0.0273,0.9087,1777.5,500000,-0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,fast,light,20260810_133647,False
1780011,0.0117,0.0312,0.9087,1780.011,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_133647,False
1782524,0.0156,0.0351,0.9087,1782.524,500000,0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_133647,False
1785004,0.0156,0.0351,0.9126,1785.004,500000,0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_133647,False
1787503,0.0078,0.0312,0.9009,1787.503,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_133647,False
