time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2265024,0.0195,0.0351,0.9165,2265.024,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,firm,20260810_133647,False
2267514,0.0117,0.0351,0.9009,2267.514,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
2270029,0.0078,0.0351,0.9009,2270.029,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
2272527,0.0195,0.0312,0.9048,2272.527,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2275000,0.0195,0.0273,0.9087,2275.0,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,firm,20260810_133647,False
2277506,0.0117,0.0273,0.9087,2277.506,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
2280022,0.0156,0.0312,0.9126,2280.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2282519,0.0117,0.0312,0.9087,2282.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
2285026,0.0156,0.0273,0.9009,2285.026,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
2287520,0.0273,0.0273,0.9087,2287.52,500000,0.011700000000000002,-0.0038999999999999972,0.0,0.01233288287465668,tap2,natural,firm,20260810_133647,False
2290011,0.0156,0.0273,0.9087,2290.011,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
2292516,0.0156,0.0312,0.9087,2292.516,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2295022,0.0117,0.0312,0.9087,2295.022,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
2297505,0.0195,0.0273,0.9126,2297.505,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_133647,False
2300026,0.0156,0.0273,0.9126,2300.026,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
2302506,0.0195,0.0273,0.9009,2302.506,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
2305010,0.0078,0.0312,0.9048,2305.01,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
2307500,0.0195,0.0312,0.9009,2307.5,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2310016,0.0078,0.0351,0.9204,2310.016,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,natural,firm,20260810_133647,False
2312515,0.0117,0.0273,0.9009,2312.515,500000,-0.003899999999999999,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
2315024,0.0195,0.0273,0.9048,2315.024,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_133647,False
2317510,0.0156,0.0234,0.9009,2317.51,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,natural,firm,20260810_133647,False
2320009,0.0195,0.0273,0.9126,2320.009,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_133647,False
2322520,0.0156,0.0195,0.9165,2322.52,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,natural,firm,20260810_133647,False
2325006,0.0195,0.0195,0.9048,2325.006,500000,0.0039000000000000007,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_133647,False
2327516,0.0117,0.0273,0.9087,2327.516,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
2330010,0.0156,0.0273,0.9087,2330.01,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap2,natural,firm,20260810_133647,False
2332515,0.0156,0.0312,0.9087,2332.515,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2335022,0.0117,0.0312,0.9126,2335.022,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
2337518,0.0078,0.0312,0.9048,2337.518,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,natural,firm,20260810_133647,False
2340010,0.0195,0.0312,0.9048,2340.01,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2342508,0.0195,0.0312,0.9048,2342.508,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2345010,0.0195,0.0273,0.9321,2345.01,500000,0.0039000000000000007,-0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_133647,False
2347515,0.0234,0.0234,0.9009,2347.515,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap2,natural,firm,20260810_133647,False
2350029,0.0156,0.0195,0.9048,2350.029,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap2,natural,firm,20260810_133647,False
2352525,0.0117,0.0234,0.9126,2352.525,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
2355025,0.0156,0.0234,0.897,2355.025,500000,0.0,-0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap2,natural,firm,20260810_133647,False
2357506,0.0156,0.0195,0.9087,2357.506,500000,0.0,-0.011699999999999999,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
2360027,0.0195,0.0351,0.9048,2360.027,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2362527,0.0117,0.0351,0.9282,2362.527,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,firm,20260810_133647,False
2365001,0.0195,0.0351,0.9048,2365.001,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2367518,0.0156,0.0351,0.9126,2367.518,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2370003,0.0195,0.0234,0.9048,2370.003,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
2372529,0.0078,0.0312,0.9009,2372.529,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_133647,False
2375018,0.0156,0.0312,0.9009,2375.018,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
2377524,0.0234,0.0273,0.9165,2377.524,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
2380018,0.0117,0.0351,0.9087,2380.018,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2382516,0.0156,0.0351,0.9048,2382.516,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2385023,0.0078,0.0312,0.9126,2385.023,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
2387510,0.0195,0.0312,0.9165,2387.51,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,firm,20260810_133647,False
2390029,0.0156,0.0312,0.9087,2390.029,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2392514,0.0117,0.0351,0.9048,2392.514,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2395027,0.0078,0.0312,0.9009,2395.027,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_133647,False
2397515,0.0117,0.0273,0.9048,2397.515,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
2400001,0.0078,0.0312,0.9126,2400.001,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
2402512,0.0078,0.0351,0.9048,2402.512,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
2405019,0.0195,0.0312,0.9126,2405.019,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2407511,0.0117,0.039,0.9087,2407.511,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2410005,0.0117,0.0234,0.9009,2410.005,500000,-0.003899999999999999,-0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,firm,20260810_133647,False
2412505,0.0117,0.0351,0.9126,2412.505,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
2415013,0.0156,0.0351,0.9009,2415.013,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,firm,20260810_133647,False
2417500,0.0117,0.0273,0.9087,2417.5,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
2420017,0.0078,0.0273,0.9165,2420.017,500000,-0.0078,-0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
2422505,0.0117,0.0312,0.9165,2422.505,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2425019,0.0117,0.0312,0.9165,2425.019,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2427516,0.0195,0.0273,0.9009,2427.516,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
2430007,0.0156,0.0273,0.9048,2430.007,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,natural,firm,20260810_133647,False
2432508,0.0156,0.039,0.9126,2432.508,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,firm,20260810_133647,False
2435009,0.0156,0.0312,0.9009,2435.009,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,firm,20260810_133647,False
2437524,0.0234,0.0312,0.9009,2437.524,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_133647,False
2440025,0.0156,0.0351,0.9087,2440.025,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2442525,0.0156,0.0351,0.9087,2442.525,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2445028,0.0195,0.0273,0.9009,2445.028,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
2447500,0.0195,0.0273,0.9009,2447.5,500000,0.0039000000000000007,-0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap2,natural,firm,20260810_133647,False
2450009,0.0117,0.0273,0.9048,2450.009,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,natural,firm,20260810_133647,False
2452518,0.0195,0.0273,0.9126,2452.518,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_133647,False
2455024,0.0078,0.039,0.9048,2455.024,500000,-0.0078,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,natural,firm,20260810_133647,False
2457502,0.0117,0.0234,0.9165,2457.502,500000,-0.003899999999999999,-0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_133647,False
2460023,0.0195,0.0351,0.9087,2460.023,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2462500,0.0156,0.0312,0.9087,2462.5,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2465005,0.0117,0.0351,0.9087,2465.005,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2467523,0.0156,0.039,0.9165,2467.523,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,firm,20260810_133647,False
2470012,0.0156,0.0312,0.9126,2470.012,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2472510,0.0117,0.0351,0.9087,2472.51,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2475008,0.0117,0.039,0.9009,2475.008,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
2477518,0.0195,0.0312,0.9126,2477.518,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,firm,20260810_133647,False
2480008,0.0156,0.0273,0.9009,2480.008,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
2482529,0.0195,0.0273,0.9126,2482.529,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,firm,20260810_133647,False
2485001,0.0195,0.0312,0.9087,2485.001,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2487517,0.0117,0.0351,0.9087,2487.517,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2490002,0.0039,0.0273,0.9048,2490.002,500000,-0.011699999999999999,-0.0038999999999999972,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_133647,False
2492501,0.0117,0.0351,0.9087,2492.501,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,natural,firm,20260810_133647,False
2495001,0.0156,0.0273,0.9009,2495.001,500000,0.0,-0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
2497517,0.0117,0.0351,0.9009,2497.517,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
2500008,0.0039,0.0312,0.9087,2500.008,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,natural,firm,20260810_133647,False
2502517,0.0117,0.0351,0.9126,2502.517,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,firm,20260810_133647,False
2505022,0.0156,0.0273,0.9126,2505.022,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,firm,20260810_133647,False
2507514,0.0156,0.0312,0.9048,2507.514,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2510007,0.0273,0.0273,0.9126,2510.007,500000,0.011700000000000002,-0.0038999999999999972,0.0039000000000000146,0.012934836682386066,tap2,natural,firm,20260810_133647,False
2512513,0.0117,0.0234,0.9126,2512.513,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,natural,firm,20260810_133647,False
2515023,0.0195,0.0273,0.9048,2515.023,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_133647,False
2517509,0.0117,0.0273,0.9126,2517.509,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
2520027,0.0117,0.0312,0.9087,2520.027,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
2522500,0.0039,0.0273,0.9165,2522.5,500000,-0.011699999999999999,-0.0038999999999999972,0.007800000000000029,0.014592463808418386,tap2,natural,firm,20260810_133647,False
2525022,0.0117,0.0312,0.9087,2525.022,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
2527514,0.0156,0.0312,0.9087,2527.514,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2530002,0.0156,0.0312,0.9048,2530.002,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,firm,20260810_133647,False
2532526,0.0117,0.0312,0.9048,2532.526,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
2535026,0.0117,0.0312,0.9087,2535.026,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
2537507,0.0195,0.0234,0.9204,2537.507,500000,0.0039000000000000007,-0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_133647,False
2540027,0.0156,0.0312,0.9087,2540.027,500000,0.0,0.0,0.0,0.0,tap2,natural,firm,20260810_133647,False
2542525,0.0156,0.0312,0.9126,2542.525,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2545000,0.0117,0.0312,0.9165,2545.0,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2547515,0.0273,0.0234,0.9087,2547.515,500000,0.011700000000000002,-0.007799999999999998,0.0,0.014061649974309559,tap2,natural,firm,20260810_133647,False
2550001,0.0078,0.0273,0.9048,2550.001,500000,-0.0078,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
2552501,0.0039,0.0234,0.9087,2552.501,500000,-0.011699999999999999,-0.007799999999999998,0.0,0.014061649974309556,tap2,natural,firm,20260810_133647,False
2555014,0.0039,0.0234,0.9087,2555.014,500000,-0.011699999999999999,-0.007799999999999998,0.0,0.014061649974309556,tap2,natural,firm,20260810_133647,False
2557526,0.0117,0.0312,0.9165,2557.526,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2560015,0.0195,0.0351,0.9048,2560.015,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2562517,0.0234,0.0234,0.9126,2562.517,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_133647,False
2565023,0.0117,0.0312,0.9126,2565.023,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,firm,20260810_133647,False
2567505,0.0195,0.039,0.9087,2567.505,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap2,natural,firm,20260810_133647,False
2570025,0.0234,0.0234,0.9009,2570.025,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap2,natural,firm,20260810_133647,False
2572521,0.0117,0.0351,0.9204,2572.521,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,firm,20260810_133647,False
2575006,0.0078,0.0234,0.897,2575.006,500000,-0.0078,-0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap2,natural,firm,20260810_133647,False
2577516,0.0195,0.0273,0.9165,2577.516,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,natural,firm,20260810_133647,False
2580000,0.0195,0.0234,0.9048,2580.0,500000,0.0039000000000000007,-0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,natural,firm,20260810_133647,False
2582522,0.0273,0.0234,0.9126,2582.522,500000,0.011700000000000002,-0.007799999999999998,0.0039000000000000146,0.014592463808418376,tap2,natural,firm,20260810_133647,False
2585024,0.0156,0.039,0.9009,2585.024,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,firm,20260810_133647,False
2587509,0.0117,0.039,0.897,2587.509,500000,-0.003899999999999999,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,firm,20260810_133647,False
2590019,0.0117,0.0351,0.9009,2590.019,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,firm,20260810_133647,False
2592525,0.0234,0.0312,0.9087,2592.525,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,firm,20260810_133647,False
2595027,0.0117,0.039,0.9009,2595.027,500000,-0.003899999999999999,0.007800000000000001,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
2597514,0.0195,0.0351,0.9087,2597.514,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2600003,0.0078,0.0312,0.9126,2600.003,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,firm,20260810_133647,False
2602509,0.0117,0.0312,0.9048,2602.509,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,firm,20260810_133647,False
2605010,0.0117,0.0429,0.9126,2605.01,500000,-0.003899999999999999,0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,natural,firm,20260810_133647,False
2607529,0.0117,0.0351,0.9048,2607.529,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2610016,0.0117,0.0312,0.9009,2610.016,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,firm,20260810_133647,False
2612521,0.0117,0.0312,0.9087,2612.521,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
2615026,0.0156,0.0351,0.9048,2615.026,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2617515,0.0156,0.0195,0.9165,2617.515,500000,0.0,-0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,natural,firm,20260810_133647,False
2620007,0.0195,0.0273,0.9048,2620.007,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,natural,firm,20260810_133647,False
2622527,0.0117,0.039,0.9165,2622.527,500000,-0.003899999999999999,0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,natural,firm,20260810_133647,False
2625013,0.0156,0.0312,0.9126,2625.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,firm,20260810_133647,False
2627508,0.0195,0.0312,0.9087,2627.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2630023,0.0234,0.0234,0.9009,2630.023,500000,0.007800000000000001,-0.007799999999999998,-0.007799999999999918,0.013509996299037196,tap2,natural,firm,20260810_133647,False
2632519,0.0117,0.0312,0.9087,2632.519,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,firm,20260810_133647,False
2635026,0.0078,0.039,0.9126,2635.026,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,natural,firm,20260810_133647,False
2637520,0.0117,0.0273,0.9126,2637.52,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
2640011,0.0195,0.0351,0.9048,2640.011,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,natural,firm,20260810_133647,False
2642507,0.0156,0.0234,0.9126,2642.507,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,natural,firm,20260810_133647,False
2645009,0.0195,0.0234,0.9009,2645.009,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap2,natural,firm,20260810_133647,False
2647529,0.0234,0.0234,0.9126,2647.529,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,firm,20260810_133647,False
2650020,0.0117,0.0273,0.9204,2650.02,500000,-0.003899999999999999,-0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,natural,firm,20260810_133647,False
2652524,0.0117,0.0195,0.9048,2652.524,500000,-0.003899999999999999,-0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,natural,firm,20260810_133647,False
2655004,0.0117,0.0312,0.9165,2655.004,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,firm,20260810_133647,False
2657525,0.0156,0.0351,0.9048,2657.525,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2660011,0.0156,0.0351,0.9048,2660.011,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2662514,0.0117,0.039,0.9048,2662.514,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,natural,firm,20260810_133647,False
2665015,0.0195,0.0351,0.9087,2665.015,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,firm,20260810_133647,False
2667502,0.0117,0.0273,0.9126,2667.502,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,firm,20260810_133647,False
2670017,0.0156,0.0312,0.9165,2670.017,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,firm,20260810_133647,False
2672515,0.0195,0.0312,0.9087,2672.515,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,firm,20260810_133647,False
2675029,0.0156,0.0351,0.9048,2675.029,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2677505,0.0195,0.0312,0.9204,2677.505,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,firm,20260810_133647,False
2680022,0.0156,0.0351,0.9048,2680.022,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,natural,firm,20260810_133647,False
2682516,0.0117,0.0351,0.9048,2682.516,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,firm,20260810_133647,False
2685018,0.0117,0.039,0.9087,2685.018,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2687509,0.0195,0.0273,0.9087,2687.509,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,firm,20260810_133647,False
2690028,0.0156,0.0234,0.9087,2690.028,500000,0.0,-0.007799999999999998,0.0,0.007799999999999998,tap2,natural,firm,20260810_133647,False
2692523,0.0117,0.0273,0.9087,2692.523,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
2695027,0.0117,0.039,0.9087,2695.027,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,firm,20260810_133647,False
2697511,0.0117,0.0273,0.9087,2697.511,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,firm,20260810_133647,False
