time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1810014,0.0156,0.0312,0.9087,1810.014,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1812503,0.0195,0.0312,0.9087,1812.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1815026,0.0195,0.039,0.9165,1815.026,500000,0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_133647,False
1817503,0.0234,0.0234,0.9126,1817.503,500000,0.007800000000000001,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,light,20260810_133647,False
1820018,0.0117,0.0312,0.9087,1820.018,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
1822516,0.0195,0.0312,0.9126,1822.516,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1825005,0.0156,0.0234,0.9204,1825.005,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,light,20260810_133647,False
1827506,0.0156,0.0273,0.9165,1827.506,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1830009,0.0234,0.0273,0.9126,1830.009,500000,0.007800000000000001,-0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1832520,0.0156,0.0273,0.897,1832.52,500000,0.0,-0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,light,20260810_133647,False
1835017,0.0195,0.0234,0.9009,1835.017,500000,0.0039000000000000007,-0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,light,20260810_133647,False
1837520,0.0156,0.0351,0.9048,1837.52,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1840023,0.0156,0.0273,0.9204,1840.023,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
1842510,0.0156,0.0273,0.9126,1842.51,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
1845029,0.0156,0.0273,0.9126,1845.029,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
1847508,0.0156,0.0273,0.9087,1847.508,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
1850015,0.0117,0.0351,0.9048,1850.015,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
1852502,0.0195,0.0312,0.9087,1852.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1855004,0.0156,0.0312,0.9165,1855.004,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
1857513,0.0312,0.0234,0.9087,1857.513,500000,0.0156,-0.007799999999999998,0.0,0.01744133022449836,tap3,slow,light,20260810_133647,False
1860016,0.0234,0.0312,0.9126,1860.016,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
1862521,0.0234,0.0273,0.9243,1862.521,500000,0.007800000000000001,-0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap3,slow,light,20260810_133647,False
1865019,0.0156,0.0351,0.9204,1865.019,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,light,20260810_133647,False
1867521,0.0156,0.0468,0.9048,1867.521,500000,0.0,0.015600000000000003,-0.0038999999999999035,0.016080111939908853,tap3,slow,light,20260810_133647,False
1870026,0.0156,0.0351,0.9321,1870.026,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_133647,False
1872505,0.0117,0.0273,0.8931,1872.505,500000,-0.003899999999999999,-0.0038999999999999972,-0.015599999999999947,0.016546298679765162,tap3,slow,light,20260810_133647,False
1875025,0.0195,0.039,0.9087,1875.025,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,light,20260810_133647,False
1877520,0.0156,0.0312,0.9087,1877.52,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1880017,0.0195,0.0312,0.9087,1880.017,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
1882524,0.0195,0.0273,0.9048,1882.524,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
1885024,0.0156,0.0312,0.9087,1885.024,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
1887521,0.0195,0.0312,0.9048,1887.521,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1890025,0.0117,0.0312,0.9204,1890.025,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
1892513,0.0156,0.0429,0.9087,1892.513,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap3,slow,light,20260810_133647,False
1895006,0.0234,0.0273,0.9165,1895.006,500000,0.007800000000000001,-0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,slow,light,20260810_133647,False
1897500,0.0195,0.0234,0.9087,1897.5,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1900002,0.0117,0.0273,0.9165,1900.002,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
1902515,0.0078,0.0429,0.9126,1902.515,500000,-0.0078,0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,slow,light,20260810_133647,False
1905001,0.0234,0.0312,0.9087,1905.001,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
1907511,0.0156,0.0351,0.9009,1907.511,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
1910015,0.0078,0.0312,0.9087,1910.015,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,light,20260810_133647,False
1912507,0.0078,0.0234,0.9126,1912.507,500000,-0.0078,-0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,slow,light,20260810_133647,False
1915007,0.0156,0.0351,0.9126,1915.007,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1917526,0.0078,0.039,0.9204,1917.526,500000,-0.0078,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,slow,light,20260810_133647,False
1920020,0.0234,0.0312,0.9126,1920.02,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,light,20260810_133647,False
1922508,0.0117,0.0312,0.9009,1922.508,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
1925002,0.0117,0.0312,0.9087,1925.002,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
1927503,0.0195,0.0312,0.9126,1927.503,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1930006,0.0195,0.0234,0.9126,1930.006,500000,0.0039000000000000007,-0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
1932522,0.0156,0.0351,0.9048,1932.522,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1935016,0.0117,0.0312,0.9126,1935.016,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
1937513,0.0156,0.0351,0.9126,1937.513,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
1940014,0.0195,0.0273,0.9048,1940.014,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
1942500,0.0117,0.0273,0.9126,1942.5,500000,-0.003899999999999999,-0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,light,20260810_133647,False
1945020,0.0156,0.0234,0.9126,1945.02,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,light,20260810_133647,False
1947517,0.0156,0.0312,0.9126,1947.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1950018,0.0156,0.0312,0.9126,1950.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
1952526,0.0117,0.0351,0.9165,1952.526,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
1955006,0.0156,0.0351,0.9048,1955.006,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
1957514,0.0117,0.0312,0.9087,1957.514,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,light,20260810_133647,False
1960016,0.0156,0.0312,0.9048,1960.016,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
1962513,0.0156,0.0351,0.9165,1962.513,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1965003,0.0234,0.0195,0.9009,1965.003,500000,0.007800000000000001,-0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,slow,light,20260810_133647,False
1967507,0.0195,0.0312,0.9165,1967.507,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
1970012,0.0117,0.0312,0.9048,1970.012,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
1972521,-0.0117,0.0234,0.9789,1972.521,500000,-0.027299999999999998,-0.007799999999999998,0.07020000000000004,0.07572430257189568,tap3,slow,light,20260810_133647,False
1975020,0.0156,0.0312,0.9009,1975.02,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,light,20260810_133647,False
1977500,0.0234,0.0273,0.9087,1977.5,500000,0.007800000000000001,-0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
1980003,0.0117,0.0312,0.9009,1980.003,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
1982525,0.0156,0.0234,0.9126,1982.525,500000,0.0,-0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,light,20260810_133647,False
1985022,0.0117,0.0273,0.9165,1985.022,500000,-0.003899999999999999,-0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,light,20260810_133647,False
1987522,0.0117,0.0234,0.9126,1987.522,500000,-0.003899999999999999,-0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,light,20260810_133647,False
1990011,0.0156,0.0273,0.9165,1990.011,500000,0.0,-0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,light,20260810_133647,False
1992521,0.0117,0.0273,0.9048,1992.521,500000,-0.003899999999999999,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,light,20260810_133647,False
1995025,0.0078,0.039,0.897,1995.025,500000,-0.0078,0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,slow,light,20260810_133647,False
1997528,0.0156,0.0273,0.8931,1997.528,500000,0.0,-0.0038999999999999972,-0.015599999999999947,0.016080111939908825,tap3,slow,light,20260810_133647,False
2000011,0.0195,0.0273,0.9126,2000.011,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
2002527,0.0195,0.0273,0.9048,2002.527,500000,0.0039000000000000007,-0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,light,20260810_133647,False
2005022,0.0156,0.0312,0.9126,2005.022,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2007529,0.0156,0.0312,0.9087,2007.529,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2010014,0.0156,0.0312,0.9048,2010.014,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
2012505,0.0156,0.0195,0.9048,2012.505,500000,0.0,-0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,slow,light,20260810_133647,False
2015026,0.0156,0.0273,0.9048,2015.026,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,light,20260810_133647,False
2017517,0.0195,0.0273,0.9126,2017.517,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
2020003,0.0117,0.0312,0.9126,2020.003,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2022521,0.0117,0.0312,0.9009,2022.521,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,light,20260810_133647,False
2025015,0.0117,0.0312,0.9048,2025.015,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,slow,light,20260810_133647,False
2027517,0.0156,0.0273,0.9126,2027.517,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
2030019,0.0195,0.0312,0.9087,2030.019,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2032530,0.0078,0.0312,0.9165,2032.53,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,light,20260810_133647,False
2035028,0.0195,0.0312,0.9009,2035.028,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
2037526,0.0195,0.0273,0.9087,2037.526,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
2040028,0.0117,0.0312,0.9126,2040.028,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2042524,0.0117,0.0429,0.9087,2042.524,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,slow,light,20260810_133647,False
2045026,0.0156,0.0273,0.9204,2045.026,500000,0.0,-0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,slow,light,20260810_133647,False
2047503,0.0234,0.0312,0.9165,2047.503,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,light,20260810_133647,False
2050010,0.0078,0.0312,0.9048,2050.01,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,light,20260810_133647,False
2052507,0.0117,0.0429,0.9087,2052.507,500000,-0.003899999999999999,0.011700000000000002,0.0,0.01233288287465668,tap3,slow,light,20260810_133647,False
2055020,0.0156,0.039,0.9048,2055.02,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
2057529,0.0156,0.039,0.9048,2057.529,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
2060013,0.0117,0.0351,0.9009,2060.013,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_133647,False
2062510,0.0195,0.0312,0.9087,2062.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2065029,0.0156,0.0312,0.9126,2065.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,light,20260810_133647,False
2067502,0.0156,0.0273,0.9048,2067.502,500000,0.0,-0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,light,20260810_133647,False
2070008,0.0156,0.039,0.9009,2070.008,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_133647,False
2072522,0.0078,0.0351,0.9126,2072.522,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,light,20260810_133647,False
2075019,-0.0195,0.0078,0.9048,2075.019,500000,-0.0351,-0.023399999999999997,-0.0038999999999999035,0.04236484391568083,tap3,slow,light,20260810_133647,False
2077521,0.0156,0.0312,0.9087,2077.521,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2080025,0.0234,0.0273,0.9048,2080.025,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
2082508,0.0156,0.0312,0.9087,2082.508,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2085027,0.0156,0.0351,0.9087,2085.027,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2087523,0.0156,0.0351,0.9087,2087.523,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2090026,0.0156,0.039,0.9087,2090.026,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
2092508,0.0117,0.039,0.9048,2092.508,500000,-0.003899999999999999,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
2095026,0.0195,0.0273,0.9087,2095.026,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
2097528,0.0117,0.0312,0.9126,2097.528,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,light,20260810_133647,False
2100013,0.0156,0.0351,0.9009,2100.013,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
2102527,0.0195,0.0312,0.9087,2102.527,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2105023,0.0117,0.039,0.9087,2105.023,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2107505,0.0234,0.0351,0.9165,2107.505,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,light,20260810_133647,False
2110015,0.0195,0.0312,0.9009,2110.015,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,light,20260810_133647,False
2112514,0.0195,0.0351,0.9087,2112.514,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
2115005,0.0117,0.0273,0.9087,2115.005,500000,-0.003899999999999999,-0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,light,20260810_133647,False
2117501,0.0195,0.0273,0.9126,2117.501,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
2120018,0.0117,0.0351,0.9048,2120.018,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,light,20260810_133647,False
2122510,0.0156,0.0312,0.9087,2122.51,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2125029,0.0156,0.0351,0.9165,2125.029,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2127526,0.0195,0.0312,0.9165,2127.526,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2130026,0.0156,0.0273,0.9087,2130.026,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2132504,0.0156,0.0312,0.9165,2132.504,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
2135024,0.0195,0.0351,0.9009,2135.024,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,light,20260810_133647,False
2137520,0.0156,0.0312,0.9087,2137.52,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2140026,0.0156,0.0351,0.9048,2140.026,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2142515,0.0195,0.0312,0.9087,2142.515,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2145008,0.0156,0.0273,0.9126,2145.008,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
2147508,0.0195,0.0312,0.9087,2147.508,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2150012,0.0156,0.0312,0.9087,2150.012,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2152523,0.0156,0.0273,0.9126,2152.523,500000,0.0,-0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,light,20260810_133647,False
2155020,0.0195,0.0312,0.9087,2155.02,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2157526,0.0195,0.0312,0.9126,2157.526,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2160028,0.0156,0.0312,0.9087,2160.028,500000,0.0,0.0,0.0,0.0,tap3,slow,light,20260810_133647,False
2162527,0.0156,0.0234,0.9009,2162.527,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,light,20260810_133647,False
2165000,0.0156,0.0234,0.9009,2165.0,500000,0.0,-0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,slow,light,20260810_133647,False
2167503,0.0195,0.0273,0.9204,2167.503,500000,0.0039000000000000007,-0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_133647,False
2170008,0.0195,0.0351,0.9087,2170.008,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,light,20260810_133647,False
2172517,0.0156,0.0429,0.9165,2172.517,500000,0.0,0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,slow,light,20260810_133647,False
2175019,0.0234,0.0273,0.9204,2175.019,500000,0.007800000000000001,-0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_133647,False
2177524,-0.0195,0.0156,0.9594,2177.524,500000,-0.0351,-0.0156,0.05070000000000008,0.06360707507817041,tap3,slow,light,20260810_133647,False
2180027,0.0078,0.0312,0.9165,2180.027,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,slow,light,20260810_133647,False
2182926,0.0117,0.0273,0.897,2182.926,500000,-0.003899999999999999,-0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap3,slow,light,20260810_133647,False
2185028,0.0234,0.0273,0.9048,2185.028,500000,0.007800000000000001,-0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,slow,light,20260810_133647,False
2187504,0.0195,0.0234,0.9087,2187.504,500000,0.0039000000000000007,-0.007799999999999998,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2190007,0.0156,0.0312,0.9165,2190.007,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,light,20260810_133647,False
2192520,0.0195,0.0273,0.9087,2192.52,500000,0.0039000000000000007,-0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,light,20260810_133647,False
2195019,0.0195,0.0312,0.9165,2195.019,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2197518,0.0351,0.0234,0.9087,2197.518,500000,0.0195,-0.007799999999999998,0.0,0.021002142747824564,tap3,slow,light,20260810_133647,False
2200020,0.0234,0.039,0.9048,2200.02,500000,0.007800000000000001,0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,light,20260810_133647,False
2202510,0.0195,0.0312,0.9048,2202.51,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2205022,0.0195,0.0312,0.9087,2205.022,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2207501,0.0195,0.039,0.9126,2207.501,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,light,20260810_133647,False
2210004,0.0156,0.0351,0.9126,2210.004,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,light,20260810_133647,False
2212523,0.0234,0.0312,0.9048,2212.523,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,light,20260810_133647,False
2215023,0.0195,0.0312,0.9087,2215.023,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2217514,0.0234,0.0312,0.9009,2217.514,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,slow,light,20260810_133647,False
2220028,0.0156,0.0273,0.9087,2220.028,500000,0.0,-0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,light,20260810_133647,False
2222519,0.0195,0.0273,0.9126,2222.519,500000,0.0039000000000000007,-0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,light,20260810_133647,False
2225017,0.0195,0.0312,0.9048,2225.017,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,light,20260810_133647,False
2227521,0.0117,0.0351,0.9165,2227.521,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
2230026,0.0195,0.0351,0.9126,2230.026,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,light,20260810_133647,False
2232510,0.0078,0.0351,0.9204,2232.51,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,light,20260810_133647,False
2235028,0.0195,0.0273,0.9165,2235.028,500000,0.0039000000000000007,-0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,light,20260810_133647,False
2237500,0.0156,0.0234,0.9204,2237.5,500000,0.0,-0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,light,20260810_133647,False
2240017,0.0195,0.0312,0.9165,2240.017,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
2242512,0.0117,0.039,0.9087,2242.512,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,slow,light,20260810_133647,False
2245002,0.0117,0.0351,0.9087,2245.002,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,light,20260810_133647,False
2247502,0.0156,0.0312,0.9048,2247.502,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,light,20260810_133647,False
2250007,0.0156,0.039,0.9087,2250.007,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,light,20260810_133647,False
2252523,0.0078,0.039,0.9009,2252.523,500000,-0.0078,0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap3,slow,light,20260810_133647,False
2255007,0.0156,0.0351,0.9087,2255.007,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,light,20260810_133647,False
2257517,0.0156,0.0351,0.9165,2257.517,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,light,20260810_133647,False
