time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3127980,0.0195,0.0156,0.9438,3127.98,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,normal,20260810_135950,True
3130485,0.0117,0.0312,0.9399,3130.485,500000,-0.0078,0.011699999999999999,0.031200000000000006,0.03422236111082928,tap3,natural,normal,20260810_135950,True
3132960,0.0195,0.0156,0.9321,3132.96,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_135950,True
3135471,0.0156,0.0273,0.9438,3135.471,500000,-0.0039000000000000007,0.007800000000000001,0.03510000000000002,0.03616711213243327,tap3,natural,normal,20260810_135950,True
3137986,0.0156,0.0195,0.936,3137.986,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_135950,True
3140459,0.0117,0.0234,0.9399,3140.459,500000,-0.0078,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,natural,normal,20260810_135950,True
3142961,0.0156,0.0234,0.9399,3142.961,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,normal,20260810_135950,True
3145469,0.0156,0.0273,0.9321,3145.469,500000,-0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3147959,0.0156,0.0273,0.9438,3147.959,500000,-0.0039000000000000007,0.007800000000000001,0.03510000000000002,0.03616711213243327,tap3,natural,normal,20260810_135950,True
3150483,0.0156,0.0234,0.9282,3150.483,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135950,True
3152959,0.0156,0.0195,0.9399,3152.959,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,natural,normal,20260810_135950,True
3155475,0.0156,0.0273,0.936,3155.475,500000,-0.0039000000000000007,0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_135950,True
3157965,0.0195,0.0234,0.9399,3157.965,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,normal,20260810_135950,True
3160463,0.0117,0.0273,0.9399,3160.463,500000,-0.0078,0.007800000000000001,0.031200000000000006,0.03309259735953043,tap3,natural,normal,20260810_135950,True
3162965,0.0156,0.0234,0.9321,3162.965,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_135950,True
3165469,0.0156,0.0312,0.9399,3165.469,500000,-0.0039000000000000007,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,natural,normal,20260810_135950,True
3167959,0.0078,0.0234,0.9321,3167.959,500000,-0.0117,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,natural,normal,20260810_135950,True
3170487,0.0117,0.0312,0.936,3170.487,500000,-0.0078,0.011699999999999999,0.027300000000000102,0.030708630708646153,tap3,natural,normal,20260810_135950,True
3172976,0.0117,0.0273,0.9321,3172.976,500000,-0.0078,0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,natural,normal,20260810_135950,True
3175463,0.0156,0.0195,0.936,3175.463,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_135950,True
3177974,0.0156,0.0195,0.9321,3177.974,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_135950,True
3180475,0.0078,0.0234,0.9321,3180.475,500000,-0.0117,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,natural,normal,20260810_135950,True
3182978,0.0039,0.0234,0.936,3182.978,500000,-0.0156,0.0039000000000000007,0.027300000000000102,0.03168374977808033,tap3,natural,normal,20260810_135950,True
3185460,0.0117,0.0351,0.936,3185.46,500000,-0.0078,0.0156,0.027300000000000102,0.032395833065380575,tap3,natural,normal,20260810_135950,True
3187964,0.0117,0.0195,0.936,3187.964,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,normal,20260810_135950,True
3190458,0.0117,0.0234,0.9438,3190.458,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,natural,normal,20260810_135950,True
3192963,0.0078,0.0273,0.9516,3192.963,500000,-0.0117,0.007800000000000001,0.04290000000000005,0.045145763920881925,tap3,natural,normal,20260810_135950,True
3195472,0.0117,0.0195,0.9399,3195.472,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap3,natural,normal,20260810_135950,True
3197985,0.0156,0.0195,0.936,3197.985,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_135950,True
3200479,0.0117,0.0156,0.9399,3200.479,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,natural,normal,20260810_135950,True
3202961,0.0117,0.0312,0.9399,3202.961,500000,-0.0078,0.011699999999999999,0.031200000000000006,0.03422236111082928,tap3,natural,normal,20260810_135950,True
3205466,0.0156,0.0273,0.9321,3205.466,500000,-0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3207975,0.0117,0.0195,0.936,3207.975,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,normal,20260810_135950,True
3210485,0.0117,0.0195,0.936,3210.485,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,normal,20260810_135950,True
3212959,0.0117,0.0234,0.9321,3212.959,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3215463,0.0156,0.0195,0.9282,3215.463,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3217979,0.0156,0.0234,0.9321,3217.979,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_135950,True
3220473,0.0117,0.0234,0.9399,3220.473,500000,-0.0078,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,natural,normal,20260810_135950,True
3222978,0.0195,0.0273,0.9321,3222.978,500000,0.0,0.007800000000000001,0.023400000000000087,0.024665765749313444,tap3,natural,normal,20260810_135950,True
3225459,0.0117,0.0234,0.9321,3225.459,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3227960,0.0117,0.0234,0.9321,3227.96,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3230483,0.0156,0.0351,0.936,3230.483,500000,-0.0039000000000000007,0.0156,0.027300000000000102,0.03168374977808033,tap3,natural,normal,20260810_135950,True
3232976,0.0156,0.0195,0.936,3232.976,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_135950,True
3235486,0.0156,0.0273,0.936,3235.486,500000,-0.0039000000000000007,0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_135950,True
3237960,0.0156,0.0273,0.9438,3237.96,500000,-0.0039000000000000007,0.007800000000000001,0.03510000000000002,0.03616711213243327,tap3,natural,normal,20260810_135950,True
3240461,0.0234,0.0156,0.9321,3240.461,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_135950,True
3242960,0.0195,0.0156,0.9282,3242.96,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3245471,0.0234,0.0234,0.9282,3245.471,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135950,True
3247983,0.0156,0.0234,0.9321,3247.983,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_135950,True
3250472,0.0195,0.0234,0.9282,3250.472,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3252968,0.0195,0.0312,0.9243,3252.968,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,natural,normal,20260810_135950,True
3255482,0.0156,0.0273,0.9321,3255.482,500000,-0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3257967,0.0078,0.0312,0.9243,3257.967,500000,-0.0117,0.011699999999999999,0.015600000000000058,0.022740712389896712,tap3,natural,normal,20260810_135950,True
3260469,0.0234,0.0195,0.9321,3260.469,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_135950,True
3262967,0.0195,0.0273,0.9282,3262.967,500000,0.0,0.007800000000000001,0.019500000000000073,0.021002142747824634,tap3,natural,normal,20260810_135950,True
3265472,0.0234,0.0273,0.9282,3265.472,500000,0.0039000000000000007,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_135950,True
3267961,0.0156,0.0234,0.9282,3267.961,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135950,True
3270463,0.0195,0.0312,0.9399,3270.463,500000,0.0,0.011699999999999999,0.031200000000000006,0.033321614606738374,tap3,natural,normal,20260810_135950,True
3272967,0.0195,0.0234,0.9438,3272.967,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,natural,normal,20260810_135950,True
3275482,0.0156,0.0195,0.9321,3275.482,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_135950,True
3277979,0.0156,0.0312,0.936,3277.979,500000,-0.0039000000000000007,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,natural,normal,20260810_135950,True
3280473,0.0117,0.0273,0.9321,3280.473,500000,-0.0078,0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,natural,normal,20260810_135950,True
3282975,0.0195,0.0234,0.936,3282.975,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_135950,True
3285461,0.0234,0.0234,0.9321,3285.461,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_135950,True
3287986,0.0117,0.0195,0.936,3287.986,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,normal,20260810_135950,True
3290486,0.0195,0.0234,0.9321,3290.486,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_135950,True
3292961,0.0156,0.0156,0.9399,3292.961,500000,-0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,normal,20260810_135950,True
3295474,0.0117,0.0273,0.9399,3295.474,500000,-0.0078,0.007800000000000001,0.031200000000000006,0.03309259735953043,tap3,natural,normal,20260810_135950,True
3297969,0.0117,0.0156,0.9399,3297.969,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,natural,normal,20260810_135950,True
3300477,0.0117,0.0234,0.936,3300.477,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_135950,True
3302971,0.0117,0.0234,0.936,3302.971,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_135950,True
3305469,0.0078,0.0234,0.936,3305.469,500000,-0.0117,0.0039000000000000007,0.027300000000000102,0.029956468416687664,tap3,natural,normal,20260810_135950,True
3307977,0.0078,0.0312,0.9321,3307.977,500000,-0.0117,0.011699999999999999,0.023400000000000087,0.028659029990563255,tap3,natural,normal,20260810_135950,True
3310459,0.0117,0.0273,0.936,3310.459,500000,-0.0078,0.007800000000000001,0.027300000000000102,0.029444354297556017,tap3,natural,normal,20260810_135950,True
3312965,0.0117,0.0273,0.936,3312.965,500000,-0.0078,0.007800000000000001,0.027300000000000102,0.029444354297556017,tap3,natural,normal,20260810_135950,True
3315465,0.0156,0.0234,0.9321,3315.465,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_135950,True
3317958,0.0117,0.0234,0.9243,3317.958,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3320458,0.0156,0.0234,0.9399,3320.458,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,normal,20260810_135950,True
3322961,0.0117,0.0273,0.9321,3322.961,500000,-0.0078,0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,natural,normal,20260810_135950,True
3325482,0.0195,0.0195,0.936,3325.482,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,normal,20260810_135950,True
3327960,0.0156,0.0195,0.9282,3327.96,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3330471,0.0117,0.0273,0.9477,3330.471,500000,-0.0078,0.007800000000000001,0.039000000000000035,0.04052998889711176,tap3,natural,normal,20260810_135950,True
3332986,0.0156,0.039,0.9282,3332.986,500000,-0.0039000000000000007,0.0195,0.019500000000000073,0.027851570871317167,tap3,natural,normal,20260810_135950,True
3335477,0.0195,0.0273,0.936,3335.477,500000,0.0,0.007800000000000001,0.027300000000000102,0.02839242856819412,tap3,natural,normal,20260810_135950,True
3337986,0.0156,0.0234,0.9321,3337.986,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_135950,True
3340488,0.0078,0.0273,0.9321,3340.488,500000,-0.0117,0.007800000000000001,0.023400000000000087,0.027300000000000074,tap3,natural,normal,20260810_135950,True
3342979,0.0156,0.0195,0.9321,3342.979,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_135950,True
3345484,0.0156,0.0234,0.9282,3345.484,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135950,True
3347972,0.0156,0.0195,0.936,3347.972,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_135950,True
3350478,0.0156,0.0195,0.936,3350.478,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_135950,True
3352974,0.0234,0.0195,0.936,3352.974,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_135950,True
3355459,0.0156,0.0234,0.936,3355.459,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,normal,20260810_135950,True
3357971,0.0156,0.0234,0.9399,3357.971,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,normal,20260810_135950,True
3360463,0.0156,0.0234,0.936,3360.463,500000,-0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,normal,20260810_135950,True
3362966,0.0195,0.0234,0.9282,3362.966,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3365478,0.0117,0.0312,0.9204,3365.478,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap3,natural,normal,20260810_135950,True
3367966,0.0195,0.0273,0.9243,3367.966,500000,0.0,0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,natural,normal,20260810_135950,True
3370466,0.0156,0.0273,0.936,3370.466,500000,-0.0039000000000000007,0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_135950,True
3372972,0.0117,0.0195,0.936,3372.972,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,normal,20260810_135950,True
3375479,0.0078,0.0312,0.9321,3375.479,500000,-0.0117,0.011699999999999999,0.023400000000000087,0.028659029990563255,tap3,natural,normal,20260810_135950,True
3377977,0.0156,0.0312,0.9321,3377.977,500000,-0.0039000000000000007,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,natural,normal,20260810_135950,True
3380461,0.0156,0.0273,0.9321,3380.461,500000,-0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3382972,0.0234,0.0195,0.9282,3382.972,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3385459,0.0117,0.0234,0.9282,3385.459,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_135950,True
3388499,0.0156,0.0312,0.9282,3388.499,500000,-0.0039000000000000007,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,natural,normal,20260810_135950,True
3390472,0.0195,0.0273,0.936,3390.472,500000,0.0,0.007800000000000001,0.027300000000000102,0.02839242856819412,tap3,natural,normal,20260810_135950,True
3392971,0.0195,0.0273,0.9243,3392.971,500000,0.0,0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,natural,normal,20260810_135950,True
3395474,0.0195,0.0273,0.9399,3395.474,500000,0.0,0.007800000000000001,0.031200000000000006,0.032160223879817755,tap3,natural,normal,20260810_135950,True
3397964,0.0156,0.0156,0.9321,3397.964,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_135950,True
3400471,0.0156,0.0234,0.9243,3400.471,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
3402963,0.0156,0.0195,0.9282,3402.963,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3405485,0.0156,0.0195,0.9321,3405.485,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_135950,True
3407972,0.0195,0.0195,0.9321,3407.972,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,normal,20260810_135950,True
3410459,0.0117,0.0156,0.9282,3410.459,500000,-0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_135950,True
3412958,0.0117,0.0234,0.9282,3412.958,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_135950,True
3415467,0.0195,0.0195,0.936,3415.467,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,normal,20260810_135950,True
3417987,0.0195,0.0195,0.936,3417.987,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,normal,20260810_135950,True
3420478,0.0156,0.0195,0.9399,3420.478,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,natural,normal,20260810_135950,True
3422969,0.0078,0.0234,0.9243,3422.969,500000,-0.0117,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,natural,normal,20260810_135950,True
3425479,0.0156,0.0195,0.9282,3425.479,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3427982,0.0156,0.0312,0.936,3427.982,500000,-0.0039000000000000007,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,natural,normal,20260810_135950,True
3430469,0.0039,0.0273,0.9399,3430.469,500000,-0.0156,0.007800000000000001,0.031200000000000006,0.03574409042065556,tap3,natural,normal,20260810_135950,True
3432981,0.0117,0.0156,0.9321,3432.981,500000,-0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3435469,0.0117,0.0312,0.9438,3435.469,500000,-0.0078,0.011699999999999999,0.03510000000000002,0.03781190288784739,tap3,natural,normal,20260810_135950,True
3437963,0.0117,0.0273,0.936,3437.963,500000,-0.0078,0.007800000000000001,0.027300000000000102,0.029444354297556017,tap3,natural,normal,20260810_135950,True
3440474,0.0117,0.0273,0.9321,3440.474,500000,-0.0078,0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,natural,normal,20260810_135950,True
3442969,0.0156,0.0273,0.936,3442.969,500000,-0.0039000000000000007,0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_135950,True
3445483,0.0156,0.0273,0.9321,3445.483,500000,-0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3447965,0.0156,0.0234,0.9243,3447.965,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
3450475,0.0234,0.0195,0.9282,3450.475,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3452981,0.0117,0.0234,0.9282,3452.981,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_135950,True
3455469,0.0195,0.0234,0.936,3455.469,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,normal,20260810_135950,True
3457962,0.0195,0.0273,0.9321,3457.962,500000,0.0,0.007800000000000001,0.023400000000000087,0.024665765749313444,tap3,natural,normal,20260810_135950,True
3460484,0.0117,0.0234,0.9438,3460.484,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,natural,normal,20260810_135950,True
3462986,0.0156,0.0273,0.9321,3462.986,500000,-0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3465465,0.0078,0.0195,0.9243,3465.465,500000,-0.0117,0.0,0.015600000000000058,0.019500000000000045,tap3,natural,normal,20260810_135950,True
3467982,0.0156,0.0273,0.9243,3467.982,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3470484,0.0156,0.0273,0.936,3470.484,500000,-0.0039000000000000007,0.007800000000000001,0.027300000000000102,0.02865902999056328,tap3,natural,normal,20260810_135950,True
3472959,0.0156,0.0273,0.9243,3472.959,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3475475,0.0156,0.0234,0.9321,3475.475,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_135950,True
3477975,0.0156,0.0273,0.9321,3477.975,500000,-0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3480478,0.0117,0.0195,0.9282,3480.478,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,natural,normal,20260810_135950,True
3482982,0.0195,0.0156,0.9282,3482.982,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3485470,0.0156,0.0234,0.9282,3485.47,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135950,True
3487985,0.0234,0.0195,0.9321,3487.985,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_135950,True
3490877,0.0156,0.0234,0.9321,3490.877,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,normal,20260810_135950,True
3492966,0.0195,0.0195,0.9321,3492.966,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,normal,20260810_135950,True
3495474,0.0156,0.0234,0.9204,3495.474,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_135950,True
3497960,0.0156,0.0234,0.9282,3497.96,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_135950,True
3500466,0.0156,0.0156,0.9243,3500.466,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
3502984,0.0117,0.0234,0.9321,3502.984,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3505484,0.0078,0.0195,0.936,3505.484,500000,-0.0117,0.0,0.027300000000000102,0.029701515112869337,tap3,natural,normal,20260810_135950,True
3507974,0.0117,0.0273,0.9243,3507.974,500000,-0.0078,0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,natural,normal,20260810_135950,True
3510461,0.0117,0.0273,0.9243,3510.461,500000,-0.0078,0.007800000000000001,0.015600000000000058,0.019106019993708836,tap3,natural,normal,20260810_135950,True
3512979,0.0078,0.0312,0.9282,3512.979,500000,-0.0117,0.011699999999999999,0.019500000000000073,0.025574010244777855,tap3,natural,normal,20260810_135950,True
3515469,0.0195,0.0234,0.9321,3515.469,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,normal,20260810_135950,True
3517978,0.0117,0.0234,0.9165,3517.978,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_135950,True
3520479,0.0156,0.0273,0.9243,3520.479,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3522983,0.0156,0.0273,0.9243,3522.983,500000,-0.0039000000000000007,0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_135950,True
3525473,0.0156,0.0273,0.9282,3525.473,500000,-0.0039000000000000007,0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_135950,True
3527978,0.0156,0.0195,0.9204,3527.978,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135950,True
3530485,0.0195,0.0234,0.9282,3530.485,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_135950,True
3532983,0.0234,0.0234,0.9243,3532.983,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
3535477,0.0195,0.0195,0.936,3535.477,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,normal,20260810_135950,True
3537971,0.0195,0.0273,0.9204,3537.971,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,natural,normal,20260810_135950,True
3540468,0.0156,0.0273,0.9321,3540.468,500000,-0.0039000000000000007,0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,natural,normal,20260810_135950,True
3542979,0.0117,0.0351,0.9243,3542.979,500000,-0.0078,0.0156,0.015600000000000058,0.02340000000000004,tap3,natural,normal,20260810_135950,True
3545467,0.0078,0.0312,0.9321,3545.467,500000,-0.0117,0.011699999999999999,0.023400000000000087,0.028659029990563255,tap3,natural,normal,20260810_135950,True
3547983,0.0156,0.0234,0.9243,3547.983,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_135950,True
3550466,0.0117,0.0312,0.9321,3550.466,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap3,natural,normal,20260810_135950,True
3552969,0.0156,0.0312,0.9243,3552.969,500000,-0.0039000000000000007,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,natural,normal,20260810_135950,True
3555486,0.0117,0.0234,0.9399,3555.486,500000,-0.0078,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,natural,normal,20260810_135950,True
3557967,0.0078,0.0195,0.9321,3557.967,500000,-0.0117,0.0,0.023400000000000087,0.026161995336747616,tap3,natural,normal,20260810_135950,True
3560469,0.0117,0.0234,0.9204,3560.469,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_135950,True
