time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1942717,0.0312,0.0156,0.9165,1942.717,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1945209,0.0312,0.0156,0.9165,1945.209,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1947701,0.0351,0.0234,0.9126,1947.701,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1950217,0.0312,0.0195,0.9126,1950.217,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1952707,0.039,0.0195,0.9165,1952.707,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1955214,0.039,0.0156,0.9087,1955.214,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1957696,0.039,0.0117,0.9126,1957.696,500000,0.0039000000000000007,-0.0078,0.0,0.00872066511224918,tap3,slow,firm,20260810_135950,True
1960216,0.039,0.0156,0.9087,1960.216,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1962688,0.0351,0.0195,0.9087,1962.688,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1965210,0.0351,0.0195,0.9165,1965.21,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1967697,0.039,0.0195,0.9126,1967.697,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1970213,0.039,0.0195,0.9087,1970.213,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1972709,0.0351,0.0156,0.9126,1972.709,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1975201,0.039,0.0156,0.9165,1975.201,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1977713,0.039,0.0195,0.9087,1977.713,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
1980201,0.0429,0.0156,0.9087,1980.201,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
1982709,0.039,0.0156,0.9165,1982.709,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
1985191,0.0351,0.0195,0.9165,1985.191,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1987703,0.0351,0.0195,0.9165,1987.703,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
1990189,0.0351,0.0234,0.9126,1990.189,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
1992703,0.0351,0.0156,0.9204,1992.703,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
1995203,0.0429,0.0156,0.9048,1995.203,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_135950,True
1997701,0.0429,0.0156,0.9048,1997.701,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_135950,True
2000217,0.039,0.0273,0.9009,2000.217,500000,0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,slow,firm,20260810_135950,True
2002716,0.0351,0.0195,0.9048,2002.716,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135950,True
2005215,0.0351,0.0273,0.9009,2005.215,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,slow,firm,20260810_135950,True
2007712,0.0351,0.0234,0.9009,2007.712,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_135950,True
2010203,0.0312,0.0195,0.9165,2010.203,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2012707,0.039,0.0117,0.9048,2012.707,500000,0.0039000000000000007,-0.0078,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_135950,True
2015207,0.0351,0.0195,0.9087,2015.207,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
2017706,0.0312,0.0195,0.9165,2017.706,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2020191,0.0312,0.0234,0.9165,2020.191,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2022702,0.0312,0.0312,0.9048,2022.702,500000,-0.0039000000000000007,0.011699999999999999,-0.007799999999999918,0.014592463808418327,tap3,slow,firm,20260810_135950,True
2025197,0.039,0.0195,0.9087,2025.197,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2027709,0.0351,0.0156,0.9165,2027.709,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2030189,0.0429,0.0195,0.9126,2030.189,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
2032710,0.039,0.0195,0.9048,2032.71,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
2035210,0.0273,0.0156,0.9204,2035.21,500000,-0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,slow,firm,20260810_135950,True
2037709,0.0429,0.0234,0.9126,2037.709,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
2040192,0.039,0.0195,0.9048,2040.192,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
2042697,0.0312,0.0156,0.9126,2042.697,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
2045195,0.0312,0.0234,0.9126,2045.195,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
2047704,0.0312,0.0234,0.9048,2047.704,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
2050208,0.0273,0.0273,0.9126,2050.208,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap3,slow,firm,20260810_135950,True
2052700,0.039,0.0195,0.9048,2052.7,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
2055191,0.0468,0.0156,0.9204,2055.191,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,slow,firm,20260810_135950,True
2057715,0.039,0.0117,0.9126,2057.715,500000,0.0039000000000000007,-0.0078,0.0,0.00872066511224918,tap3,slow,firm,20260810_135950,True
2060196,0.0351,0.0156,0.9204,2060.196,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
2062695,0.0312,0.0195,0.9126,2062.695,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
2065206,0.0429,0.0156,0.9087,2065.206,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
2067689,0.0351,0.0234,0.9204,2067.689,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
2070196,0.0234,0.0195,0.9126,2070.196,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,slow,firm,20260810_135950,True
2072690,0.0351,0.0117,0.9048,2072.69,500000,0.0,-0.0078,-0.007799999999999918,0.011030865786510084,tap3,slow,firm,20260810_135950,True
2075216,0.0351,0.0156,0.9048,2075.216,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
2077702,0.0312,0.0195,0.9087,2077.702,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2080212,0.0312,0.0234,0.9165,2080.212,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2082703,0.0273,0.0195,0.9126,2082.703,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,slow,firm,20260810_135950,True
2085207,0.0312,0.0156,0.9165,2085.207,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2087716,0.0273,0.0195,0.9165,2087.716,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,slow,firm,20260810_135950,True
2090202,0.0351,0.0195,0.9165,2090.202,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
2092697,0.0351,0.0234,0.9087,2092.697,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2095202,0.0351,0.0234,0.9087,2095.202,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2097710,0.039,0.0156,0.9087,2097.71,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2100192,0.0351,0.0156,0.9126,2100.192,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
2102687,0.039,0.0117,0.9126,2102.687,500000,0.0039000000000000007,-0.0078,0.0,0.00872066511224918,tap3,slow,firm,20260810_135950,True
2105214,0.0312,0.0156,0.9126,2105.214,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
2107696,0.0351,0.0195,0.9165,2107.696,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
2110195,0.0429,0.0156,0.9048,2110.195,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_135950,True
2112696,0.039,0.0156,0.9204,2112.696,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135950,True
2115209,0.0351,0.0195,0.9048,2115.209,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135950,True
2117707,0.039,0.0117,0.9204,2117.707,500000,0.0039000000000000007,-0.0078,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_135950,True
2120190,0.039,0.0195,0.9048,2120.19,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
2122715,0.0312,0.0195,0.9126,2122.715,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
2125188,0.0351,0.0195,0.9204,2125.188,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135950,True
2127695,0.039,0.0234,0.9243,2127.695,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135950,True
2130213,0.039,0.0195,0.9165,2130.213,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2132713,0.0273,0.0273,0.9087,2132.713,500000,-0.007799999999999998,0.007800000000000001,-0.0039000000000000146,0.011700000000000004,tap3,slow,firm,20260810_135950,True
2135188,0.0351,0.0117,0.9126,2135.188,500000,0.0,-0.0078,0.0,0.0078,tap3,slow,firm,20260810_135950,True
2137689,0.039,0.0156,0.9165,2137.689,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2140213,0.0429,0.0156,0.9165,2140.213,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
2142713,0.039,0.0234,0.9087,2142.713,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2145215,0.0312,0.0234,0.9243,2145.215,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135950,True
2147717,0.0312,0.0234,0.9165,2147.717,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2150194,0.039,0.0195,0.9087,2150.194,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2152715,0.0351,0.0156,0.9087,2152.715,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2155197,0.0312,0.0195,0.9087,2155.197,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2157698,0.0312,0.0234,0.9087,2157.698,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2160212,0.0351,0.0195,0.9126,2160.212,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
2162703,0.0351,0.0156,0.9204,2162.703,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
2165188,0.039,0.0117,0.9087,2165.188,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
2167707,0.0351,0.0234,0.9126,2167.707,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
2170189,0.039,0.0195,0.9087,2170.189,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2172704,0.039,0.0195,0.9126,2172.704,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
2175203,0.039,0.0195,0.9243,2175.203,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_135950,True
2177690,0.039,0.0273,0.9165,2177.69,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
2180190,0.0351,0.0195,0.9165,2180.19,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
2182690,0.0351,0.0273,0.9204,2182.69,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135950,True
2185197,0.039,0.0156,0.9204,2185.197,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135950,True
2187712,0.039,0.0117,0.9087,2187.712,500000,0.0039000000000000007,-0.0078,-0.0039000000000000146,0.0095530099968544,tap3,slow,firm,20260810_135950,True
2190200,0.0312,0.0156,0.9204,2190.2,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,firm,20260810_135950,True
2192711,0.0351,0.0156,0.9165,2192.711,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2195217,0.0312,0.0195,0.9126,2195.217,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
2197691,0.039,0.0195,0.9087,2197.691,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2200200,0.0468,0.0156,0.9165,2200.2,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_135950,True
2202697,0.0468,0.0156,0.9165,2202.697,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_135950,True
2205202,0.0468,0.0117,0.9126,2205.202,500000,0.011700000000000002,-0.0078,0.0,0.014061649974309559,tap3,slow,firm,20260810_135950,True
2207698,0.0273,0.0273,0.9243,2207.698,500000,-0.007799999999999998,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,slow,firm,20260810_135950,True
2210208,0.0468,0.0156,0.9126,2210.208,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,slow,firm,20260810_135950,True
2212695,0.0351,0.0156,0.9087,2212.695,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2215210,0.0351,0.0195,0.9087,2215.21,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
2217689,0.0351,0.0195,0.9126,2217.689,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
2220206,0.0351,0.0234,0.9087,2220.206,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2222697,0.0468,0.0156,0.9165,2222.697,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_135950,True
2225195,0.039,0.0195,0.9126,2225.195,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
2227709,0.0312,0.0312,0.9126,2227.709,500000,-0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,firm,20260810_135950,True
2230192,0.0312,0.0273,0.9048,2230.192,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,firm,20260810_135950,True
2232716,0.0351,0.0195,0.9126,2232.716,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
2235192,0.0351,0.0195,0.9048,2235.192,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135950,True
2237694,0.0468,0.0117,0.9204,2237.694,500000,0.011700000000000002,-0.0078,0.007800000000000029,0.01608011193990889,tap3,slow,firm,20260810_135950,True
2240205,0.0429,0.0273,0.9087,2240.205,500000,0.007800000000000001,0.007800000000000001,-0.0039000000000000146,0.011700000000000007,tap3,slow,firm,20260810_135950,True
2242706,0.0312,0.0312,0.9165,2242.706,500000,-0.0039000000000000007,0.011699999999999999,0.0039000000000000146,0.012934836682386064,tap3,slow,firm,20260810_135950,True
2245188,0.0351,0.0234,0.9165,2245.188,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2247705,0.0312,0.0195,0.9165,2247.705,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2250190,0.039,0.0234,0.9048,2250.19,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
2252708,0.0312,0.0234,0.9126,2252.708,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
2255210,0.039,0.0156,0.9126,2255.21,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
2257700,0.039,0.0273,0.9165,2257.7,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,slow,firm,20260810_135950,True
2260217,0.0351,0.0234,0.9009,2260.217,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,firm,20260810_135950,True
2262708,0.0351,0.0273,0.9087,2262.708,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
2265197,0.0468,0.0156,0.9165,2265.197,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,slow,firm,20260810_135950,True
2267705,0.039,0.0234,0.9165,2267.705,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2270189,0.0351,0.0195,0.9048,2270.189,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,firm,20260810_135950,True
2272698,0.0351,0.0195,0.9087,2272.698,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,firm,20260810_135950,True
2275195,0.039,0.0156,0.9165,2275.195,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2277709,0.0312,0.0195,0.9087,2277.709,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2280197,0.0312,0.0117,0.9048,2280.197,500000,-0.0039000000000000007,-0.0078,-0.007799999999999918,0.011699999999999945,tap3,slow,firm,20260810_135950,True
2282696,0.039,0.0195,0.9087,2282.696,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2285195,0.0351,0.0273,0.9126,2285.195,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap3,slow,firm,20260810_135950,True
2287696,0.0273,0.0156,0.9126,2287.696,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,firm,20260810_135950,True
2290207,0.0351,0.0117,0.9165,2290.207,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_135950,True
2292695,0.0351,0.0195,0.9204,2292.695,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_135950,True
2295201,0.0351,0.0234,0.9126,2295.201,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
2297709,0.0351,0.0234,0.9165,2297.709,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_135950,True
2300214,0.0429,0.0195,0.9165,2300.214,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,slow,firm,20260810_135950,True
2302715,0.039,0.0234,0.9126,2302.715,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
2305190,0.039,0.0078,0.9126,2305.19,500000,0.0039000000000000007,-0.0117,0.0,0.01233288287465668,tap3,slow,firm,20260810_135950,True
2307697,0.0351,0.0195,0.9126,2307.697,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
2310193,0.0351,0.0195,0.9126,2310.193,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
2312713,0.0351,0.0195,0.9126,2312.713,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
2315187,0.0312,0.0234,0.9126,2315.187,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
2317694,0.0312,0.0273,0.9126,2317.694,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,slow,firm,20260810_135950,True
2320210,0.0351,0.0195,0.9126,2320.21,500000,0.0,0.0,0.0,0.0,tap3,slow,firm,20260810_135950,True
2322695,0.0429,0.0195,0.9204,2322.695,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,slow,firm,20260810_135950,True
2325201,0.0429,0.0156,0.897,2325.201,500000,0.007800000000000001,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap3,slow,firm,20260810_135950,True
2327710,0.039,0.0234,0.9048,2327.71,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,firm,20260810_135950,True
2330211,0.039,0.0234,0.9087,2330.211,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2332703,0.0312,0.0234,0.9243,2332.703,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_135950,True
2335210,0.039,0.0234,0.9126,2335.21,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
2337692,0.039,0.0156,0.9165,2337.692,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,firm,20260810_135950,True
2340198,0.039,0.0156,0.9126,2340.198,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,firm,20260810_135950,True
2342689,0.0234,0.0312,0.9204,2342.689,500000,-0.011699999999999999,0.011699999999999999,0.007800000000000029,0.018292621463311388,tap3,slow,firm,20260810_135950,True
2345193,0.0351,0.0234,0.9204,2345.193,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,firm,20260810_135950,True
2347698,0.0429,0.0117,0.9009,2347.698,500000,0.007800000000000001,-0.0078,-0.011699999999999933,0.01608011193990883,tap3,slow,firm,20260810_135950,True
2350212,0.0351,0.0234,0.9048,2350.212,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,firm,20260810_135950,True
2352701,0.039,0.0195,0.9126,2352.701,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,firm,20260810_135950,True
2355192,4.5903,-4.7697,-11.922299,2355.192,500000,4.5552,-4.7892,-12.834899,14.43679036421188,tap3,slow,firm,20260810_135950,True
2357710,8.2758,-5.0817,13.8918,2357.71,500000,8.2407,-5.1011999999999995,12.9792,16.198487909987154,tap3,slow,firm,20260810_135950,True
2360192,0.7215,2.9016,-1.1115,2360.192,500000,0.6864,2.8821000000000003,-2.0241,3.5881229326766384,tap3,slow,firm,20260810_135950,True
2362711,1.9344,1.3533,-1.0569,2362.711,500000,1.8993,1.3337999999999999,-1.9695,3.0438944101266063,tap3,slow,firm,20260810_135950,True
2365189,-0.663,0.3432,1.6653,2365.189,500000,-0.6981,0.3237,0.7527,1.0764211954434937,tap3,slow,firm,20260810_135950,True
2367706,-0.2496,-1.0569,1.4118,2367.706,500000,-0.2847,-1.0764,0.4992,1.2202014956555332,tap3,slow,firm,20260810_135950,True
2370187,0.2223,-0.078,1.1388,2370.187,500000,0.1872,-0.0975,0.22620000000000007,0.3093808817622705,tap3,slow,firm,20260810_135950,True
2372706,0.1326,0.3978,0.8229,2372.706,500000,0.0975,0.37829999999999997,-0.0897,0.400828180147055,tap3,slow,firm,20260810_135950,True
2375201,0.0234,0.3588,0.9243,2375.201,500000,-0.011699999999999999,0.3393,0.011700000000000044,0.33970320869841664,tap3,slow,firm,20260810_135950,True
2377716,0.0897,0.1638,0.9165,2377.716,500000,0.0546,0.1443,0.0039000000000000146,0.15433359971179317,tap3,slow,firm,20260810_135950,True
2380199,0.0117,-0.0858,1.0296,2380.199,500000,-0.023399999999999997,-0.1053,0.1170000000000001,0.15913720495220476,tap3,slow,firm,20260810_135950,True
2382711,0.0039,-0.1989,1.0842,2382.711,500000,-0.0312,-0.21839999999999998,0.17160000000000009,0.27949697672783513,tap3,slow,firm,20260810_135950,True
