time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2992700,0.0117,0.0273,0.9477,2992.7,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,light,20260810_135950,True
2995206,0.0117,0.0273,0.9516,2995.206,500000,-0.0078,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,fast,light,20260810_135950,True
2997685,0.0156,0.0234,0.9438,2997.685,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_135950,True
3000177,0.0156,0.0195,0.9399,3000.177,500000,-0.0039000000000000007,-0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,light,20260810_135950,True
3002705,0.0117,0.0234,0.9477,3002.705,500000,-0.0078,0.0,0.03510000000000002,0.03595622338344228,tap3,fast,light,20260810_135950,True
3005193,0.0117,0.0195,0.9555,3005.193,500000,-0.0078,-0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,fast,light,20260810_135950,True
3007679,0.0156,0.0234,0.9516,3007.679,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,light,20260810_135950,True
3010202,0.0156,0.0234,0.9516,3010.202,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,light,20260810_135950,True
3012706,0.0156,0.0195,0.9555,3012.706,500000,-0.0039000000000000007,-0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,fast,light,20260810_135950,True
3015205,0.0195,0.0273,0.9477,3015.205,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_135950,True
3017698,0.0156,0.0312,0.9438,3017.698,500000,-0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_135950,True
3020199,0.0156,0.0234,0.9438,3020.199,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_135950,True
3022696,0.0234,0.0273,0.9438,3022.696,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_135950,True
3025183,0.0117,0.0273,0.9555,3025.183,500000,-0.0078,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap3,fast,light,20260810_135950,True
3027699,0.0156,0.0273,0.9516,3027.699,500000,-0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,fast,light,20260810_135950,True
3030184,0.0273,0.0195,0.9438,3030.184,500000,0.007800000000000001,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_135950,True
3032677,0.0234,0.0273,0.9477,3032.677,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,light,20260810_135950,True
3035196,0.0156,0.0234,0.9477,3035.196,500000,-0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_135950,True
3037684,0.0195,0.0234,0.9477,3037.684,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,fast,light,20260810_135950,True
3040184,0.0234,0.0195,0.9438,3040.184,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_135950,True
3042679,0.0156,0.0234,0.9282,3042.679,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3045190,0.0117,0.0351,0.9438,3045.19,500000,-0.0078,0.011699999999999999,0.031200000000000006,0.03422236111082928,tap3,fast,light,20260810_135950,True
3047706,0.0195,0.0312,0.9438,3047.706,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,fast,light,20260810_135950,True
3050201,0.0234,0.0234,0.9477,3050.201,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_135950,True
3052700,0.0156,0.0312,0.9477,3052.7,500000,-0.0039000000000000007,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,fast,light,20260810_135950,True
3055177,0.0195,0.0234,0.9438,3055.177,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,light,20260810_135950,True
3057683,0.0156,0.0195,0.9438,3057.683,500000,-0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_135950,True
3060179,0.0117,0.0273,0.9477,3060.179,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,fast,light,20260810_135950,True
3062679,0.0156,0.0234,0.9399,3062.679,500000,-0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,fast,light,20260810_135950,True
3065199,0.0117,0.0312,0.9438,3065.199,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,fast,light,20260810_135950,True
3067684,0.0156,0.0195,0.9438,3067.684,500000,-0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_135950,True
3070195,0.0117,0.0312,0.9399,3070.195,500000,-0.0078,0.007799999999999998,0.02729999999999999,0.029444354297555916,tap3,fast,light,20260810_135950,True
3072701,0.0156,0.0234,0.9477,3072.701,500000,-0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_135950,True
3075194,0.0078,0.0273,0.9477,3075.194,500000,-0.0117,0.0039000000000000007,0.03510000000000002,0.0372036288552609,tap3,fast,light,20260810_135950,True
3077703,0.0195,0.0234,0.9438,3077.703,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,light,20260810_135950,True
3080187,0.0195,0.0195,0.9477,3080.187,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_135950,True
3082678,0.0078,0.0273,0.9516,3082.678,500000,-0.0117,0.0039000000000000007,0.039000000000000035,0.040903545078635944,tap3,fast,light,20260810_135950,True
3085193,0.0195,0.0273,0.9399,3085.193,500000,0.0,0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap3,fast,light,20260810_135950,True
3087815,0.0117,0.0195,0.9399,3087.815,500000,-0.0078,-0.0039000000000000007,0.02729999999999999,0.028659029990563176,tap3,fast,light,20260810_135950,True
3090199,0.0117,0.0273,0.9321,3090.199,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_135950,True
3092689,0.0195,0.0195,0.9438,3092.689,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_135950,True
3095203,0.0195,0.0195,0.9477,3095.203,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_135950,True
3097682,0.0156,0.0195,0.9438,3097.682,500000,-0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_135950,True
3100205,0.0234,0.0234,0.9438,3100.205,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_135950,True
3102677,0.0156,0.0195,0.9399,3102.677,500000,-0.0039000000000000007,-0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,light,20260810_135950,True
3105187,0.0078,0.0312,0.9477,3105.187,500000,-0.0117,0.007799999999999998,0.03510000000000002,0.03781190288784739,tap3,fast,light,20260810_135950,True
3107698,0.0195,0.0234,0.9477,3107.698,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,fast,light,20260810_135950,True
3110188,0.0117,0.0234,0.9516,3110.188,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap3,fast,light,20260810_135950,True
3112682,0.0117,0.0234,0.9516,3112.682,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap3,fast,light,20260810_135950,True
3115201,0.0156,0.0195,0.9438,3115.201,500000,-0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_135950,True
3117693,0.0156,0.0195,0.936,3117.693,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3120206,0.0195,0.0234,0.9477,3120.206,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,fast,light,20260810_135950,True
3122696,0.0156,0.0234,0.9321,3122.696,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3125178,0.0195,0.0234,0.9321,3125.178,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,fast,light,20260810_135950,True
3127691,0.0234,0.0273,0.9321,3127.691,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_135950,True
3130188,0.0156,0.0273,0.9399,3130.188,500000,-0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,light,20260810_135950,True
3132704,0.0273,0.0195,0.9438,3132.704,500000,0.007800000000000001,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_135950,True
3135185,0.0195,0.0312,0.936,3135.185,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,fast,light,20260810_135950,True
3137704,0.0273,0.0234,0.9438,3137.704,500000,0.007800000000000001,0.0,0.031200000000000006,0.032160223879817755,tap3,fast,light,20260810_135950,True
3140194,0.0234,0.0273,0.9321,3140.194,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_135950,True
3142683,0.0156,0.0273,0.9399,3142.683,500000,-0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,light,20260810_135950,True
3145201,0.0195,0.0195,0.9282,3145.201,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3147693,0.0156,0.0273,0.9438,3147.693,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_135950,True
3150192,0.0156,0.0156,0.9399,3150.192,500000,-0.0039000000000000007,-0.007800000000000001,0.02729999999999999,0.028659029990563176,tap3,fast,light,20260810_135950,True
3152681,0.0156,0.0234,0.9399,3152.681,500000,-0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,fast,light,20260810_135950,True
3155194,0.0117,0.0312,0.936,3155.194,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,fast,light,20260810_135950,True
3157704,0.0117,0.0351,0.9438,3157.704,500000,-0.0078,0.011699999999999999,0.031200000000000006,0.03422236111082928,tap3,fast,light,20260810_135950,True
3160199,0.0117,0.0234,0.9438,3160.199,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap3,fast,light,20260810_135950,True
3162703,0.0156,0.0234,0.936,3162.703,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3165189,0.0117,0.0234,0.936,3165.189,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,light,20260810_135950,True
3167700,0.0117,0.0273,0.9321,3167.7,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_135950,True
3170195,0.0078,0.0195,0.9516,3170.195,500000,-0.0117,-0.0039000000000000007,0.039000000000000035,0.040903545078635944,tap3,fast,light,20260810_135950,True
3172704,0.0117,0.0312,0.936,3172.704,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,fast,light,20260810_135950,True
3175188,0.0156,0.0234,0.9399,3175.188,500000,-0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,fast,light,20260810_135950,True
3177679,0.0195,0.0234,0.936,3177.679,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_135950,True
3180206,0.0117,0.0234,0.936,3180.206,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,light,20260810_135950,True
3182705,0.0156,0.0234,0.9516,3182.705,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,fast,light,20260810_135950,True
3185186,0.0156,0.0195,0.9438,3185.186,500000,-0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,fast,light,20260810_135950,True
3187796,0.0117,0.0195,0.936,3187.796,500000,-0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_135950,True
3190188,0.0117,0.0273,0.936,3190.188,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_135950,True
3192682,0.0156,0.0234,0.9477,3192.682,500000,-0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,fast,light,20260810_135950,True
3195199,0.0117,0.0273,0.936,3195.199,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_135950,True
3197699,0.0234,0.0156,0.9516,3197.699,500000,0.0039000000000000007,-0.007800000000000001,0.039000000000000035,0.039963107987242466,tap3,fast,light,20260810_135950,True
3200185,0.0195,0.0273,0.936,3200.185,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3202701,0.0195,0.0273,0.9321,3202.701,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3205181,0.0234,0.0156,0.9399,3205.181,500000,0.0039000000000000007,-0.007800000000000001,0.02729999999999999,0.028659029990563176,tap3,fast,light,20260810_135950,True
3207686,0.0195,0.0273,0.936,3207.686,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3210199,0.0156,0.0195,0.9477,3210.199,500000,-0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,fast,light,20260810_135950,True
3212697,0.0117,0.0312,0.9399,3212.697,500000,-0.0078,0.007799999999999998,0.02729999999999999,0.029444354297555916,tap3,fast,light,20260810_135950,True
3215181,0.0195,0.0312,0.9321,3215.181,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_135950,True
3217692,0.0195,0.0312,0.9321,3217.692,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_135950,True
3220202,0.0195,0.0273,0.9321,3220.202,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3222698,0.0156,0.0234,0.9282,3222.698,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3225204,0.0234,0.0312,0.9438,3225.204,500000,0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_135950,True
3227692,0.0195,0.0312,0.9399,3227.692,500000,0.0,0.007799999999999998,0.02729999999999999,0.02839242856819401,tap3,fast,light,20260810_135950,True
3230186,0.0156,0.0195,0.9321,3230.186,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_135950,True
3232682,0.0156,0.0273,0.9282,3232.682,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_135950,True
3235197,0.0234,0.0234,0.9321,3235.197,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3237691,0.0156,0.0312,0.9399,3237.691,500000,-0.0039000000000000007,0.007799999999999998,0.02729999999999999,0.028659029990563172,tap3,fast,light,20260810_135950,True
3240187,0.0156,0.0351,0.9399,3240.187,500000,-0.0039000000000000007,0.011699999999999999,0.02729999999999999,0.029956468416687563,tap3,fast,light,20260810_135950,True
3242678,0.0156,0.0234,0.936,3242.678,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3245185,0.0156,0.0234,0.9438,3245.185,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_135950,True
3247691,0.0156,0.0312,0.9516,3247.691,500000,-0.0039000000000000007,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap3,fast,light,20260810_135950,True
3250181,0.0195,0.0273,0.9321,3250.181,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3252695,0.0117,0.0273,0.9321,3252.695,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_135950,True
3255203,0.0156,0.0234,0.9399,3255.203,500000,-0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,fast,light,20260810_135950,True
3257694,0.0117,0.0273,0.936,3257.694,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_135950,True
3260184,0.0234,0.0273,0.9321,3260.184,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_135950,True
3262679,0.0078,0.0234,0.936,3262.679,500000,-0.0117,0.0,0.023400000000000087,0.026161995336747616,tap3,fast,light,20260810_135950,True
3265185,0.0156,0.0234,0.9438,3265.185,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_135950,True
3267685,0.0195,0.0273,0.936,3267.685,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3270195,0.0195,0.0234,0.9438,3270.195,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,fast,light,20260810_135950,True
3272678,0.0117,0.0312,0.936,3272.678,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,fast,light,20260810_135950,True
3275192,0.0195,0.0312,0.9399,3275.192,500000,0.0,0.007799999999999998,0.02729999999999999,0.02839242856819401,tap3,fast,light,20260810_135950,True
3277695,0.0156,0.0234,0.9321,3277.695,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3280191,0.0156,0.0234,0.936,3280.191,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3282951,0.0234,0.0234,0.9321,3282.951,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3285196,0.0117,0.0234,0.936,3285.196,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,fast,light,20260810_135950,True
3287796,0.0195,0.0234,0.9399,3287.796,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap3,fast,light,20260810_135950,True
3290195,0.0117,0.0234,0.9321,3290.195,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,light,20260810_135950,True
3292684,0.0117,0.0273,0.9321,3292.684,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_135950,True
3295195,0.0117,0.0312,0.936,3295.195,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,fast,light,20260810_135950,True
3297692,0.0117,0.0273,0.9321,3297.692,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_135950,True
3300194,0.0156,0.0195,0.9399,3300.194,500000,-0.0039000000000000007,-0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,fast,light,20260810_135950,True
3302695,0.0273,0.0117,0.9321,3302.695,500000,0.007800000000000001,-0.0117,0.019500000000000073,0.024041214611579067,tap3,fast,light,20260810_135950,True
3305181,0.0156,0.0195,0.936,3305.181,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3307693,0.0195,0.0351,0.936,3307.693,500000,0.0,0.011699999999999999,0.023400000000000087,0.026161995336747616,tap3,fast,light,20260810_135950,True
3310182,0.0117,0.0195,0.9282,3310.182,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_135950,True
3312684,0.0078,0.0312,0.936,3312.684,500000,-0.0117,0.007799999999999998,0.023400000000000087,0.027300000000000074,tap3,fast,light,20260810_135950,True
3315192,0.0039,0.0273,0.9321,3315.192,500000,-0.0156,0.0039000000000000007,0.019500000000000073,0.02527488872379071,tap3,fast,light,20260810_135950,True
3317703,0.0117,0.0273,0.9282,3317.703,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,light,20260810_135950,True
3320201,0.0156,0.0195,0.9282,3320.201,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_135950,True
3322701,0.0156,0.0195,0.9282,3322.701,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_135950,True
3325188,0.0117,0.0195,0.9438,3325.188,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_135950,True
3327690,0.0195,0.0273,0.9321,3327.69,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3330179,0.0117,0.0234,0.9399,3330.179,500000,-0.0078,0.0,0.02729999999999999,0.028392428568194013,tap3,fast,light,20260810_135950,True
3332699,0.0117,0.0312,0.9477,3332.699,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap3,fast,light,20260810_135950,True
3335187,0.0156,0.0117,0.936,3335.187,500000,-0.0039000000000000007,-0.0117,0.023400000000000087,0.026451086934188624,tap3,fast,light,20260810_135950,True
3337700,0.0156,0.0351,0.9399,3337.7,500000,-0.0039000000000000007,0.011699999999999999,0.02729999999999999,0.029956468416687563,tap3,fast,light,20260810_135950,True
3340194,0.0195,0.0234,0.936,3340.194,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_135950,True
3342683,0.0156,0.0273,0.9243,3342.683,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_135950,True
3345192,0.0078,0.0273,0.936,3345.192,500000,-0.0117,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,fast,light,20260810_135950,True
3347703,0.0078,0.0273,0.936,3347.703,500000,-0.0117,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,fast,light,20260810_135950,True
3350198,0.0117,0.0312,0.9321,3350.198,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,fast,light,20260810_135950,True
3352699,0.0156,0.0234,0.9438,3352.699,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,fast,light,20260810_135950,True
3355186,0.0195,0.0234,0.936,3355.186,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_135950,True
3357695,0.0156,0.0273,0.9243,3357.695,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_135950,True
3360192,0.0195,0.0234,0.936,3360.192,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_135950,True
3362688,0.0156,0.0234,0.9399,3362.688,500000,-0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,fast,light,20260810_135950,True
3365201,0.0195,0.0273,0.936,3365.201,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3367703,0.0156,0.0234,0.9243,3367.703,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_135950,True
3370181,0.0156,0.0273,0.9204,3370.181,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_135950,True
3372686,0.0234,0.0273,0.9321,3372.686,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_135950,True
3375204,0.0117,0.0195,0.9438,3375.204,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,fast,light,20260810_135950,True
3377696,0.0195,0.0273,0.936,3377.696,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,fast,light,20260810_135950,True
3380198,0.0195,0.0195,0.9399,3380.198,500000,0.0,-0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap3,fast,light,20260810_135950,True
3382696,0.0195,0.0195,0.9321,3382.696,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3385185,0.0156,0.0234,0.9321,3385.185,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3387806,0.0156,0.0195,0.936,3387.806,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3390191,0.0078,0.0234,0.936,3390.191,500000,-0.0117,0.0,0.023400000000000087,0.026161995336747616,tap3,fast,light,20260810_135950,True
3392687,0.0156,0.0195,0.9321,3392.687,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_135950,True
3395205,0.0078,0.0312,0.9321,3395.205,500000,-0.0117,0.007799999999999998,0.019500000000000073,0.024041214611579067,tap3,fast,light,20260810_135950,True
3397705,0.0156,0.0273,0.936,3397.705,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,light,20260810_135950,True
3400195,0.0156,0.0234,0.9321,3400.195,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3402689,0.0156,0.0273,0.9321,3402.689,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,fast,light,20260810_135950,True
3405202,0.0078,0.0351,0.9321,3405.202,500000,-0.0117,0.011699999999999999,0.019500000000000073,0.025574010244777855,tap3,fast,light,20260810_135950,True
3407679,0.0156,0.0312,0.9321,3407.679,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,fast,light,20260810_135950,True
3410178,0.0156,0.0234,0.9399,3410.178,500000,-0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,fast,light,20260810_135950,True
3412702,0.0117,0.0273,0.936,3412.702,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,fast,light,20260810_135950,True
3415190,0.0195,0.0234,0.936,3415.19,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,fast,light,20260810_135950,True
3417706,0.0195,0.0273,0.9282,3417.706,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3420196,0.0234,0.0234,0.9321,3420.196,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,light,20260810_135950,True
3422693,0.0195,0.0195,0.9282,3422.693,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3425203,0.0195,0.0195,0.9282,3425.203,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,light,20260810_135950,True
3427692,0.0156,0.0195,0.9282,3427.692,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,fast,light,20260810_135950,True
3430205,0.0234,0.0234,0.9204,3430.205,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_135950,True
3432703,0.0195,0.0156,0.9243,3432.703,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,light,20260810_135950,True
