time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3225272,0.0273,0.0312,0.9438,3225.272,500000,-0.0038999999999999972,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_135255,True
3227766,0.0312,0.0312,0.9438,3227.766,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap2,natural,firm,20260810_135255,True
3230261,0.0429,0.0195,0.9438,3230.261,500000,0.011700000000000002,-0.0039000000000000007,0.03510000000000002,0.0372036288552609,tap2,natural,firm,20260810_135255,True
3232764,0.0429,0.0195,0.9438,3232.764,500000,0.011700000000000002,-0.0039000000000000007,0.03510000000000002,0.0372036288552609,tap2,natural,firm,20260810_135255,True
3235259,0.0351,0.0195,0.9555,3235.259,500000,0.0039000000000000007,-0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,natural,firm,20260810_135255,True
3237755,0.0273,0.0312,0.9477,3237.755,500000,-0.0038999999999999972,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap2,natural,firm,20260810_135255,True
3240242,0.0273,0.0234,0.9438,3240.242,500000,-0.0038999999999999972,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_135255,True
3242756,0.039,0.0312,0.9555,3242.756,500000,0.007800000000000001,0.007799999999999998,0.046800000000000064,0.04808242922315808,tap2,natural,firm,20260810_135255,True
3245271,0.0234,0.0351,0.9477,3245.271,500000,-0.007799999999999998,0.011699999999999999,0.039000000000000035,0.041457568669665164,tap2,natural,firm,20260810_135255,True
3247754,0.0312,0.0234,0.9516,3247.754,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap2,natural,firm,20260810_135255,True
3250249,0.0234,0.0234,0.936,3250.249,500000,-0.007799999999999998,0.0,0.027300000000000102,0.028392428568194118,tap2,natural,firm,20260810_135255,True
3252756,0.0273,0.039,0.936,3252.756,500000,-0.0038999999999999972,0.0156,0.027300000000000102,0.03168374977808033,tap2,natural,firm,20260810_135255,True
3255253,0.0273,0.0234,0.9438,3255.253,500000,-0.0038999999999999972,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_135255,True
3257747,0.0312,0.0351,0.9438,3257.747,500000,0.0,0.011699999999999999,0.03510000000000002,0.03699864862397006,tap2,natural,firm,20260810_135255,True
3260267,0.0234,0.0273,0.9516,3260.267,500000,-0.007799999999999998,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap2,natural,firm,20260810_135255,True
3262745,0.0234,0.0312,0.936,3262.745,500000,-0.007799999999999998,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap2,natural,firm,20260810_135255,True
3265249,0.0273,0.039,0.9477,3265.249,500000,-0.0038999999999999972,0.0156,0.039000000000000035,0.042184949922928705,tap2,natural,firm,20260810_135255,True
3267746,0.0351,0.0351,0.9633,3267.746,500000,0.0039000000000000007,0.011699999999999999,0.05460000000000009,0.055975530368188656,tap2,natural,firm,20260810_135255,True
3270265,0.0312,0.0234,0.9672,3270.265,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,natural,firm,20260810_135255,True
3272748,0.0273,0.0234,0.9516,3272.748,500000,-0.0038999999999999972,0.0,0.04290000000000005,0.04307690796703036,tap2,natural,firm,20260810_135255,True
3275242,0.0312,0.0312,0.9438,3275.242,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap2,natural,firm,20260810_135255,True
3277771,0.0312,0.0234,0.9438,3277.771,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap2,natural,firm,20260810_135255,True
3280249,0.0273,0.0273,0.9438,3280.249,500000,-0.0038999999999999972,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_135255,True
3282762,0.039,0.0273,0.9594,3282.762,500000,0.007800000000000001,0.0039000000000000007,0.05070000000000008,0.051444533237264466,tap2,natural,firm,20260810_135255,True
3285259,0.0312,0.0234,0.9555,3285.259,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,natural,firm,20260810_135255,True
3287753,0.0351,0.0273,0.9438,3287.753,500000,0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_135255,True
3290265,0.0312,0.0351,0.9477,3290.265,500000,0.0,0.011699999999999999,0.039000000000000035,0.04071719538475118,tap2,natural,firm,20260810_135255,True
3292744,0.0234,0.0312,0.9516,3292.744,500000,-0.007799999999999998,0.007799999999999998,0.04290000000000005,0.04429548509724218,tap2,natural,firm,20260810_135255,True
3295249,0.0351,0.0273,0.9477,3295.249,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,firm,20260810_135255,True
3297771,0.0273,0.0312,0.9477,3297.771,500000,-0.0038999999999999972,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap2,natural,firm,20260810_135255,True
3300485,0.0273,0.0312,0.9399,3300.485,500000,-0.0038999999999999972,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_135255,True
3302758,0.0273,0.0312,0.9438,3302.758,500000,-0.0038999999999999972,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_135255,True
3305259,0.0273,0.0234,0.9399,3305.259,500000,-0.0038999999999999972,0.0,0.031200000000000006,0.031442805218364345,tap2,natural,firm,20260810_135255,True
3307745,0.0312,0.0312,0.9399,3307.745,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,natural,firm,20260810_135255,True
3310253,0.0312,0.0312,0.9438,3310.253,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap2,natural,firm,20260810_135255,True
3312770,0.0273,0.0234,0.9438,3312.77,500000,-0.0038999999999999972,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_135255,True
3315268,0.0312,0.0195,0.9438,3315.268,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_135255,True
3317763,0.0273,0.0195,0.9399,3317.763,500000,-0.0038999999999999972,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_135255,True
3320265,0.0351,0.0273,0.9399,3320.265,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_135255,True
3322755,0.0273,0.0312,0.9399,3322.755,500000,-0.0038999999999999972,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_135255,True
3325254,0.0312,0.0273,0.9438,3325.254,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_135255,True
3327769,0.039,0.0195,0.9399,3327.769,500000,0.007800000000000001,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_135255,True
3330265,0.0273,0.0234,0.9477,3330.265,500000,-0.0038999999999999972,0.0,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_135255,True
3332743,0.0351,0.0195,0.936,3332.743,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3335272,0.039,0.0234,0.9321,3335.272,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap2,natural,firm,20260810_135255,True
3337747,0.0351,0.0195,0.9438,3337.747,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_135255,True
3340254,0.0351,0.0195,0.9438,3340.254,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_135255,True
3342762,0.0312,0.0195,0.9438,3342.762,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_135255,True
3345244,0.0312,0.0273,0.9438,3345.244,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_135255,True
3347742,0.0312,0.0273,0.9438,3347.742,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_135255,True
3350247,0.0351,0.0273,0.9399,3350.247,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_135255,True
3352757,0.0351,0.0273,0.9477,3352.757,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,firm,20260810_135255,True
3355248,0.0273,0.0273,0.9321,3355.248,500000,-0.0038999999999999972,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3357747,0.0312,0.0312,0.9399,3357.747,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,natural,firm,20260810_135255,True
3360256,0.0273,0.0351,0.9399,3360.256,500000,-0.0038999999999999972,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap2,natural,firm,20260810_135255,True
3362770,0.0468,0.0234,0.9321,3362.77,500000,0.015600000000000003,0.0,0.023400000000000087,0.02812329994861919,tap2,natural,firm,20260810_135255,True
3365271,0.0234,0.0273,0.9438,3365.271,500000,-0.007799999999999998,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_135255,True
3367748,0.0234,0.0273,0.9516,3367.748,500000,-0.007799999999999998,0.0039000000000000007,0.04290000000000005,0.04377739142525516,tap2,natural,firm,20260810_135255,True
3370245,0.0312,0.0195,0.9438,3370.245,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_135255,True
3372756,0.0312,0.0234,0.936,3372.756,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap2,natural,firm,20260810_135255,True
3375249,0.0351,0.0234,0.9438,3375.249,500000,0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_135255,True
3377744,0.0312,0.0273,0.936,3377.744,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3380252,0.0273,0.0273,0.936,3380.252,500000,-0.0038999999999999972,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3382753,0.0312,0.0234,0.9399,3382.753,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,firm,20260810_135255,True
3385252,0.0312,0.0195,0.936,3385.252,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3387766,0.0312,0.0195,0.936,3387.766,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3390252,0.0351,0.0273,0.936,3390.252,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3392753,0.0273,0.0312,0.9399,3392.753,500000,-0.0038999999999999972,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_135255,True
3395248,0.0312,0.0273,0.936,3395.248,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3397753,0.0273,0.0273,0.9399,3397.753,500000,-0.0038999999999999972,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_135255,True
3400252,0.0312,0.0351,0.9399,3400.252,500000,0.0,0.011699999999999999,0.031200000000000006,0.033321614606738374,tap2,natural,firm,20260810_135255,True
3403090,0.0312,0.0273,0.936,3403.09,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3405254,0.0273,0.0312,0.9438,3405.254,500000,-0.0038999999999999972,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_135255,True
3407749,0.0312,0.0351,0.9438,3407.749,500000,0.0,0.011699999999999999,0.03510000000000002,0.03699864862397006,tap2,natural,firm,20260810_135255,True
3410266,0.0273,0.0273,0.9438,3410.266,500000,-0.0038999999999999972,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_135255,True
3412757,0.0312,0.0273,0.9399,3412.757,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_135255,True
3415263,0.0312,0.0195,0.9321,3415.263,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3417755,0.0351,0.0195,0.9399,3417.755,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_135255,True
3420242,0.0312,0.0312,0.9321,3420.242,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap2,natural,firm,20260810_135255,True
3422760,0.0273,0.0234,0.9399,3422.76,500000,-0.0038999999999999972,0.0,0.031200000000000006,0.031442805218364345,tap2,natural,firm,20260810_135255,True
3425262,0.0273,0.0312,0.9321,3425.262,500000,-0.0038999999999999972,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,natural,firm,20260810_135255,True
3427756,0.0273,0.0312,0.9477,3427.756,500000,-0.0038999999999999972,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap2,natural,firm,20260810_135255,True
3430263,0.0351,0.0234,0.936,3430.263,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3432756,0.0273,0.0351,0.9321,3432.756,500000,-0.0038999999999999972,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap2,natural,firm,20260810_135255,True
3435248,0.0273,0.0312,0.936,3435.248,500000,-0.0038999999999999972,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap2,natural,firm,20260810_135255,True
3437749,0.0312,0.0312,0.9438,3437.749,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap2,natural,firm,20260810_135255,True
3440268,0.0312,0.0234,0.936,3440.268,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap2,natural,firm,20260810_135255,True
3442763,0.0351,0.0312,0.9399,3442.763,500000,0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_135255,True
3445258,0.0273,0.0234,0.9399,3445.258,500000,-0.0038999999999999972,0.0,0.031200000000000006,0.031442805218364345,tap2,natural,firm,20260810_135255,True
3447751,0.0273,0.0234,0.9399,3447.751,500000,-0.0038999999999999972,0.0,0.031200000000000006,0.031442805218364345,tap2,natural,firm,20260810_135255,True
3450254,0.0273,0.0273,0.9438,3450.254,500000,-0.0038999999999999972,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_135255,True
3452763,0.0234,0.0351,0.9399,3452.763,500000,-0.007799999999999998,0.011699999999999999,0.031200000000000006,0.03422236111082928,tap2,natural,firm,20260810_135255,True
3455261,0.0351,0.0273,0.9555,3455.261,500000,0.0039000000000000007,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,natural,firm,20260810_135255,True
3457753,0.0312,0.0273,0.9321,3457.753,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3460270,0.0312,0.0273,0.9477,3460.27,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_135255,True
3462749,0.0273,0.0273,0.9321,3462.749,500000,-0.0038999999999999972,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3465249,0.0312,0.0351,0.9399,3465.249,500000,0.0,0.011699999999999999,0.031200000000000006,0.033321614606738374,tap2,natural,firm,20260810_135255,True
3467768,0.0351,0.0234,0.936,3467.768,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3470260,0.0351,0.0234,0.9399,3470.26,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_135255,True
3472762,0.039,0.0273,0.9438,3472.762,500000,0.007800000000000001,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_135255,True
3475263,0.0429,0.0273,0.9204,3475.263,500000,0.011700000000000002,0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap2,natural,firm,20260810_135255,True
3477751,0.0312,0.0312,0.9399,3477.751,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,natural,firm,20260810_135255,True
3480270,0.0273,0.0234,0.9321,3480.27,500000,-0.0038999999999999972,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3482746,0.0312,0.0312,0.9282,3482.746,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,natural,firm,20260810_135255,True
3485265,0.0429,0.0351,0.936,3485.265,500000,0.011700000000000002,0.011699999999999999,0.027300000000000102,0.03192287581030264,tap2,natural,firm,20260810_135255,True
3487758,0.0429,0.0273,0.936,3487.758,500000,0.011700000000000002,0.0039000000000000007,0.027300000000000102,0.029956468416687667,tap2,natural,firm,20260810_135255,True
3490260,0.0351,0.0234,0.936,3490.26,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3492764,0.039,0.0273,0.9282,3492.764,500000,0.007800000000000001,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,natural,firm,20260810_135255,True
3495256,0.039,0.0234,0.936,3495.256,500000,0.007800000000000001,0.0,0.027300000000000102,0.02839242856819412,tap2,natural,firm,20260810_135255,True
3497745,0.0351,0.0273,0.9282,3497.745,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,firm,20260810_135255,True
3500255,0.0351,0.0234,0.9282,3500.255,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3502771,0.0351,0.0273,0.936,3502.771,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3505296,0.0351,0.0273,0.9321,3505.296,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3507754,0.0273,0.0273,0.936,3507.754,500000,-0.0038999999999999972,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3510265,0.0273,0.0312,0.936,3510.265,500000,-0.0038999999999999972,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap2,natural,firm,20260810_135255,True
3512753,0.0351,0.0234,0.9399,3512.753,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_135255,True
3515259,0.0351,0.0273,0.936,3515.259,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3517752,0.0351,0.0273,0.9321,3517.752,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3520267,0.0273,0.0312,0.9321,3520.267,500000,-0.0038999999999999972,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,natural,firm,20260810_135255,True
3522745,0.0273,0.0312,0.9243,3522.745,500000,-0.0038999999999999972,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,natural,firm,20260810_135255,True
3525244,0.0312,0.0156,0.9282,3525.244,500000,0.0,-0.007800000000000001,0.019500000000000073,0.021002142747824634,tap2,natural,firm,20260810_135255,True
3527765,0.0312,0.0234,0.9321,3527.765,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,natural,firm,20260810_135255,True
3530245,0.0351,0.0234,0.9321,3530.245,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3532743,0.0273,0.0351,0.936,3532.743,500000,-0.0038999999999999972,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap2,natural,firm,20260810_135255,True
3535257,0.0273,0.0312,0.9399,3535.257,500000,-0.0038999999999999972,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_135255,True
3537752,0.0273,0.0273,0.9282,3537.752,500000,-0.0038999999999999972,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,firm,20260810_135255,True
3540268,0.0234,0.0234,0.9321,3540.268,500000,-0.007799999999999998,0.0,0.023400000000000087,0.02466576574931344,tap2,natural,firm,20260810_135255,True
3542747,0.0312,0.0273,0.936,3542.747,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3545243,0.0273,0.0195,0.936,3545.243,500000,-0.0038999999999999972,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3547763,0.0312,0.0273,0.936,3547.763,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3550260,0.0273,0.0234,0.936,3550.26,500000,-0.0038999999999999972,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3552768,0.0273,0.0195,0.9321,3552.768,500000,-0.0038999999999999972,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3555258,0.0273,0.0195,0.9321,3555.258,500000,-0.0038999999999999972,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3557753,0.0273,0.0234,0.9282,3557.753,500000,-0.0038999999999999972,0.0,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3560258,0.0273,0.0273,0.9438,3560.258,500000,-0.0038999999999999972,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_135255,True
3562762,0.0273,0.0312,0.9438,3562.762,500000,-0.0038999999999999972,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_135255,True
3565261,0.0351,0.0312,0.9399,3565.261,500000,0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_135255,True
3567753,0.0273,0.0351,0.9282,3567.753,500000,-0.0038999999999999972,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap2,natural,firm,20260810_135255,True
3570255,0.0312,0.0156,0.9321,3570.255,500000,0.0,-0.007800000000000001,0.023400000000000087,0.024665765749313444,tap2,natural,firm,20260810_135255,True
3572762,0.039,0.0234,0.9399,3572.762,500000,0.007800000000000001,0.0,0.031200000000000006,0.032160223879817755,tap2,natural,firm,20260810_135255,True
3575259,0.0195,0.0351,0.9243,3575.259,500000,-0.011699999999999999,0.011699999999999999,0.015600000000000058,0.022740712389896712,tap2,natural,firm,20260810_135255,True
3577745,0.0273,0.0234,0.936,3577.745,500000,-0.0038999999999999972,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3580259,0.0312,0.0273,0.9399,3580.259,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_135255,True
3582766,0.0273,0.0273,0.9399,3582.766,500000,-0.0038999999999999972,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,natural,firm,20260810_135255,True
3585258,0.0312,0.0273,0.936,3585.258,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_135255,True
3587747,0.0273,0.0273,0.9321,3587.747,500000,-0.0038999999999999972,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3590268,0.0351,0.0312,0.9204,3590.268,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,firm,20260810_135255,True
3592748,0.0234,0.0312,0.9321,3592.748,500000,-0.007799999999999998,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap2,natural,firm,20260810_135255,True
3595251,0.039,0.0234,0.9399,3595.251,500000,0.007800000000000001,0.0,0.031200000000000006,0.032160223879817755,tap2,natural,firm,20260810_135255,True
3597753,0.0312,0.0351,0.9321,3597.753,500000,0.0,0.011699999999999999,0.023400000000000087,0.026161995336747616,tap2,natural,firm,20260810_135255,True
3600245,0.0273,0.0351,0.9282,3600.245,500000,-0.0038999999999999972,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap2,natural,firm,20260810_135255,True
3602745,0.0312,0.0273,0.9282,3602.745,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,natural,firm,20260810_135255,True
3605271,0.0312,0.0312,0.936,3605.271,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap2,natural,firm,20260810_135255,True
3607763,0.0351,0.0312,0.936,3607.763,500000,0.0039000000000000007,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap2,natural,firm,20260810_135255,True
3610254,0.0312,0.0273,0.9321,3610.254,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3612765,0.0273,0.0312,0.9282,3612.765,500000,-0.0038999999999999972,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,firm,20260810_135255,True
3615268,0.0312,0.0351,0.9282,3615.268,500000,0.0,0.011699999999999999,0.019500000000000073,0.022740712389896733,tap2,natural,firm,20260810_135255,True
3617760,0.0312,0.0234,0.9399,3617.76,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,firm,20260810_135255,True
3620260,0.0351,0.0273,0.936,3620.26,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3622771,0.0351,0.0273,0.9321,3622.771,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3625265,0.0273,0.0312,0.9282,3625.265,500000,-0.0038999999999999972,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,natural,firm,20260810_135255,True
3627759,0.0312,0.0234,0.9282,3627.759,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,firm,20260810_135255,True
3630268,0.0312,0.0273,0.9399,3630.268,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_135255,True
3632769,0.0273,0.0234,0.9243,3632.769,500000,-0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,firm,20260810_135255,True
3635267,0.0312,0.0273,0.9321,3635.267,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,natural,firm,20260810_135255,True
3637750,0.0273,0.0273,0.936,3637.75,500000,-0.0038999999999999972,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,natural,firm,20260810_135255,True
3640269,0.0312,0.0312,0.936,3640.269,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap2,natural,firm,20260810_135255,True
3642768,0.0312,0.0312,0.9282,3642.768,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,natural,firm,20260810_135255,True
3645269,0.0351,0.0273,0.9321,3645.269,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,natural,firm,20260810_135255,True
3647763,0.0273,0.0312,0.9243,3647.763,500000,-0.0038999999999999972,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap2,natural,firm,20260810_135255,True
3650244,0.0312,0.0234,0.9282,3650.244,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,firm,20260810_135255,True
3652753,0.0312,0.0234,0.9282,3652.753,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,natural,firm,20260810_135255,True
3655253,0.0273,0.0312,0.9165,3655.253,500000,-0.0038999999999999972,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,firm,20260810_135255,True
