time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2987748,0.0351,0.0273,0.9009,2987.748,500000,0.023399999999999997,0.0039000000000000007,-0.011699999999999933,0.026451086934188513,tap2,fast,light,20260810_135255,True
2990228,0.0273,0.0273,0.9048,2990.228,500000,0.015600000000000001,0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap2,fast,light,20260810_135255,True
2992743,0.0312,0.0234,0.897,2992.743,500000,0.019499999999999997,0.0,-0.015599999999999947,0.024972184525988074,tap2,fast,light,20260810_135255,True
2995236,0.0351,0.0234,0.9009,2995.236,500000,0.023399999999999997,0.0,-0.011699999999999933,0.02616199533674751,tap2,fast,light,20260810_135255,True
2997729,0.0234,0.0312,0.9126,2997.729,500000,0.0117,0.007799999999999998,0.0,0.014061649974309557,tap2,fast,light,20260810_135255,True
3000220,0.0312,0.0312,0.9048,3000.22,500000,0.019499999999999997,0.007799999999999998,-0.007799999999999918,0.022403794321498277,tap2,fast,light,20260810_135255,True
3002725,0.0273,0.0273,0.9087,3002.725,500000,0.015600000000000001,0.0039000000000000007,-0.0039000000000000146,0.016546298679765214,tap2,fast,light,20260810_135255,True
3005228,0.0273,0.0234,0.9087,3005.228,500000,0.015600000000000001,0.0,-0.0039000000000000146,0.01608011193990888,tap2,fast,light,20260810_135255,True
3007728,0.0273,0.0273,0.9087,3007.728,500000,0.015600000000000001,0.0039000000000000007,-0.0039000000000000146,0.016546298679765214,tap2,fast,light,20260810_135255,True
3010226,0.0273,0.0351,0.9126,3010.226,500000,0.015600000000000001,0.011699999999999999,0.0,0.0195,tap2,fast,light,20260810_135255,True
3012734,0.0234,0.0351,0.9048,3012.734,500000,0.0117,0.011699999999999999,-0.007799999999999918,0.01829262146331134,tap2,fast,light,20260810_135255,True
3015223,0.0312,0.0273,0.9165,3015.223,500000,0.019499999999999997,0.0039000000000000007,0.0039000000000000146,0.02026499444855586,tap2,fast,light,20260810_135255,True
3017733,0.0351,0.0234,0.9126,3017.733,500000,0.023399999999999997,0.0,0.0,0.023399999999999997,tap2,fast,light,20260810_135255,True
3020240,0.0312,0.0273,0.9204,3020.24,500000,0.019499999999999997,0.0039000000000000007,0.007800000000000029,0.021361179742701485,tap2,fast,light,20260810_135255,True
3022730,0.0351,0.0273,0.9165,3022.73,500000,0.023399999999999997,0.0039000000000000007,0.0039000000000000146,0.024041214611579008,tap2,fast,light,20260810_135255,True
3025230,0.0351,0.0234,0.9126,3025.23,500000,0.023399999999999997,0.0,0.0,0.023399999999999997,tap2,fast,light,20260810_135255,True
3027727,0.0312,0.0312,0.9087,3027.727,500000,0.019499999999999997,0.007799999999999998,-0.0039000000000000146,0.021361179742701474,tap2,fast,light,20260810_135255,True
3030227,0.0312,0.0234,0.9087,3030.227,500000,0.019499999999999997,0.0,-0.0039000000000000146,0.019886176103011858,tap2,fast,light,20260810_135255,True
3032735,0.0312,0.0234,0.9087,3032.735,500000,0.019499999999999997,0.0,-0.0039000000000000146,0.019886176103011858,tap2,fast,light,20260810_135255,True
3035241,0.0351,0.0273,0.9165,3035.241,500000,0.023399999999999997,0.0039000000000000007,0.0039000000000000146,0.024041214611579008,tap2,fast,light,20260810_135255,True
3037738,0.0312,0.0234,0.9165,3037.738,500000,0.019499999999999997,0.0,0.0039000000000000146,0.019886176103011858,tap2,fast,light,20260810_135255,True
3040279,0.0351,0.0273,0.9165,3040.279,500000,0.023399999999999997,0.0039000000000000007,0.0039000000000000146,0.024041214611579008,tap2,fast,light,20260810_135255,True
3042729,0.0351,0.0195,0.9204,3042.729,500000,0.023399999999999997,-0.0039000000000000007,0.007800000000000029,0.024972184525988116,tap2,fast,light,20260810_135255,True
3045238,0.0351,0.0195,0.9204,3045.238,500000,0.023399999999999997,-0.0039000000000000007,0.007800000000000029,0.024972184525988116,tap2,fast,light,20260810_135255,True
3047732,0.0312,0.0273,0.9165,3047.732,500000,0.019499999999999997,0.0039000000000000007,0.0039000000000000146,0.02026499444855586,tap2,fast,light,20260810_135255,True
3050237,0.0273,0.0234,0.9204,3050.237,500000,0.015600000000000001,0.0,0.007800000000000029,0.017441330224498373,tap2,fast,light,20260810_135255,True
3052721,0.0273,0.0273,0.9126,3052.721,500000,0.015600000000000001,0.0039000000000000007,0.0,0.016080111939908878,tap2,fast,light,20260810_135255,True
3055224,0.0312,0.0195,0.9048,3055.224,500000,0.019499999999999997,-0.0039000000000000007,-0.007799999999999918,0.021361179742701446,tap2,fast,light,20260810_135255,True
3057747,0.0273,0.0351,0.9204,3057.747,500000,0.015600000000000001,0.011699999999999999,0.007800000000000029,0.021002142747824575,tap2,fast,light,20260810_135255,True
3060243,0.0234,0.0429,0.9165,3060.243,500000,0.0117,0.0195,0.0039000000000000146,0.023072711154088505,tap2,fast,light,20260810_135255,True
3062746,0.0273,0.0312,0.9204,3062.746,500000,0.015600000000000001,0.007799999999999998,0.007800000000000029,0.0191060199937088,tap2,fast,light,20260810_135255,True
3065228,0.0156,0.0429,0.9126,3065.228,500000,0.003899999999999999,0.0195,0.0,0.01988617610301186,tap2,fast,light,20260810_135255,True
3067729,0.0312,0.0312,0.9165,3067.729,500000,0.019499999999999997,0.007799999999999998,0.0039000000000000146,0.021361179742701474,tap2,fast,light,20260810_135255,True
3070232,0.0312,0.0273,0.9048,3070.232,500000,0.019499999999999997,0.0039000000000000007,-0.007799999999999918,0.021361179742701446,tap2,fast,light,20260810_135255,True
3072741,0.0234,0.0273,0.9204,3072.741,500000,0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap2,fast,light,20260810_135255,True
3075248,0.0273,0.0273,0.9087,3075.248,500000,0.015600000000000001,0.0039000000000000007,-0.0039000000000000146,0.016546298679765214,tap2,fast,light,20260810_135255,True
3077748,0.0234,0.0234,0.9126,3077.748,500000,0.0117,0.0,0.0,0.0117,tap2,fast,light,20260810_135255,True
3080245,0.0234,0.0312,0.9126,3080.245,500000,0.0117,0.007799999999999998,0.0,0.014061649974309557,tap2,fast,light,20260810_135255,True
3082742,0.0273,0.0195,0.9126,3082.742,500000,0.015600000000000001,-0.0039000000000000007,0.0,0.016080111939908878,tap2,fast,light,20260810_135255,True
3085237,0.0273,0.0273,0.9009,3085.237,500000,0.015600000000000001,0.0039000000000000007,-0.011699999999999933,0.01988617610301182,tap2,fast,light,20260810_135255,True
3087721,0.0312,0.0234,0.9126,3087.721,500000,0.019499999999999997,0.0,0.0,0.019499999999999997,tap2,fast,light,20260810_135255,True
3090224,0.0351,0.0195,0.9165,3090.224,500000,0.023399999999999997,-0.0039000000000000007,0.0039000000000000146,0.024041214611579008,tap2,fast,light,20260810_135255,True
3092726,0.0273,0.0351,0.9048,3092.726,500000,0.015600000000000001,0.011699999999999999,-0.007799999999999918,0.021002142747824533,tap2,fast,light,20260810_135255,True
3095229,0.0312,0.0312,0.9204,3095.229,500000,0.019499999999999997,0.007799999999999998,0.007800000000000029,0.02240379432149832,tap2,fast,light,20260810_135255,True
3097749,0.0273,0.0195,0.9165,3097.749,500000,0.015600000000000001,-0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,fast,light,20260810_135255,True
3100230,0.0312,0.0195,0.9165,3100.23,500000,0.019499999999999997,-0.0039000000000000007,0.0039000000000000146,0.02026499444855586,tap2,fast,light,20260810_135255,True
3102736,0.0351,0.0234,0.9087,3102.736,500000,0.023399999999999997,0.0,-0.0039000000000000146,0.023722773868163058,tap2,fast,light,20260810_135255,True
3105224,0.0351,0.0234,0.9165,3105.224,500000,0.023399999999999997,0.0,0.0039000000000000146,0.023722773868163058,tap2,fast,light,20260810_135255,True
3107741,0.0273,0.0273,0.9126,3107.741,500000,0.015600000000000001,0.0039000000000000007,0.0,0.016080111939908878,tap2,fast,light,20260810_135255,True
3110247,0.0351,0.0195,0.9243,3110.247,500000,0.023399999999999997,-0.0039000000000000007,0.011700000000000044,0.026451086934188562,tap2,fast,light,20260810_135255,True
3112746,0.039,0.0234,0.9126,3112.746,500000,0.027299999999999998,0.0,0.0,0.027299999999999998,tap2,fast,light,20260810_135255,True
3115234,0.0312,0.0195,0.9126,3115.234,500000,0.019499999999999997,-0.0039000000000000007,0.0,0.019886176103011858,tap2,fast,light,20260810_135255,True
3117734,0.0312,0.0234,0.9165,3117.734,500000,0.019499999999999997,0.0,0.0039000000000000146,0.019886176103011858,tap2,fast,light,20260810_135255,True
3120221,0.0351,0.0234,0.9126,3120.221,500000,0.023399999999999997,0.0,0.0,0.023399999999999997,tap2,fast,light,20260810_135255,True
3122741,0.0351,0.0195,0.9048,3122.741,500000,0.023399999999999997,-0.0039000000000000007,-0.007799999999999918,0.02497218452598808,tap2,fast,light,20260810_135255,True
3125233,0.0312,0.0234,0.9009,3125.233,500000,0.019499999999999997,0.0,-0.011699999999999933,0.022740712389896636,tap2,fast,light,20260810_135255,True
3127732,0.039,0.0234,0.9048,3127.732,500000,0.027299999999999998,0.0,-0.007799999999999918,0.028392428568193996,tap2,fast,light,20260810_135255,True
3130238,0.039,0.0312,0.9126,3130.238,500000,0.027299999999999998,0.007799999999999998,0.0,0.028392428568194017,tap2,fast,light,20260810_135255,True
3132721,0.0312,0.0273,0.9087,3132.721,500000,0.019499999999999997,0.0039000000000000007,-0.0039000000000000146,0.02026499444855586,tap2,fast,light,20260810_135255,True
3135221,0.039,0.0273,0.9087,3135.221,500000,0.027299999999999998,0.0039000000000000007,-0.0039000000000000146,0.027851570871317115,tap2,fast,light,20260810_135255,True
3137743,0.0312,0.0234,0.9126,3137.743,500000,0.019499999999999997,0.0,0.0,0.019499999999999997,tap2,fast,light,20260810_135255,True
3140244,0.0312,0.0273,0.9009,3140.244,500000,0.019499999999999997,0.0039000000000000007,-0.011699999999999933,0.023072711154088467,tap2,fast,light,20260810_135255,True
3142736,0.0312,0.0273,0.9048,3142.736,500000,0.019499999999999997,0.0039000000000000007,-0.007799999999999918,0.021361179742701446,tap2,fast,light,20260810_135255,True
3145224,0.0312,0.0273,0.9048,3145.224,500000,0.019499999999999997,0.0039000000000000007,-0.007799999999999918,0.021361179742701446,tap2,fast,light,20260810_135255,True
3147730,0.0312,0.0234,0.9048,3147.73,500000,0.019499999999999997,0.0,-0.007799999999999918,0.021002142747824533,tap2,fast,light,20260810_135255,True
3150257,0.039,0.0351,0.9204,3150.257,500000,0.027299999999999998,0.011699999999999999,0.007800000000000029,0.03070863070864607,tap2,fast,light,20260810_135255,True
3152748,0.0351,0.0312,0.9009,3152.748,500000,0.023399999999999997,0.007799999999999998,-0.011699999999999933,0.02729999999999997,tap2,fast,light,20260810_135255,True
3155220,0.0312,0.0351,0.9087,3155.22,500000,0.019499999999999997,0.011699999999999999,-0.0039000000000000146,0.0230727111540885,tap2,fast,light,20260810_135255,True
3157748,0.0312,0.0312,0.9126,3157.748,500000,0.019499999999999997,0.007799999999999998,0.0,0.02100214274782456,tap2,fast,light,20260810_135255,True
3160236,0.0351,0.0273,0.9048,3160.236,500000,0.023399999999999997,0.0039000000000000007,-0.007799999999999918,0.02497218452598808,tap2,fast,light,20260810_135255,True
3162724,0.0273,0.0351,0.9009,3162.724,500000,0.015600000000000001,0.011699999999999999,-0.011699999999999933,0.022740712389896636,tap2,fast,light,20260810_135255,True
3165243,0.0429,0.0273,0.9126,3165.243,500000,0.0312,0.0039000000000000007,0.0,0.031442805218364345,tap2,fast,light,20260810_135255,True
3167720,0.0429,0.0351,0.9126,3167.72,500000,0.0312,0.011699999999999999,0.0,0.03332161460673837,tap2,fast,light,20260810_135255,True
3170249,0.0312,0.039,0.9048,3170.249,500000,0.019499999999999997,0.0156,-0.007799999999999918,0.026161995336747512,tap2,fast,light,20260810_135255,True
3172724,0.0312,0.0234,0.9087,3172.724,500000,0.019499999999999997,0.0,-0.0039000000000000146,0.019886176103011858,tap2,fast,light,20260810_135255,True
3175242,0.0312,0.0156,0.9126,3175.242,500000,0.019499999999999997,-0.007800000000000001,0.0,0.021002142747824564,tap2,fast,light,20260810_135255,True
3177740,0.0273,0.0273,0.9126,3177.74,500000,0.015600000000000001,0.0039000000000000007,0.0,0.016080111939908878,tap2,fast,light,20260810_135255,True
3180236,0.0234,0.0312,0.9087,3180.236,500000,0.0117,0.007799999999999998,-0.0039000000000000146,0.014592463808418374,tap2,fast,light,20260810_135255,True
3182741,0.0273,0.0312,0.9048,3182.741,500000,0.015600000000000001,0.007799999999999998,-0.007799999999999918,0.019106019993708756,tap2,fast,light,20260810_135255,True
3185235,0.0312,0.0312,0.9087,3185.235,500000,0.019499999999999997,0.007799999999999998,-0.0039000000000000146,0.021361179742701474,tap2,fast,light,20260810_135255,True
3187748,0.039,0.0195,0.9165,3187.748,500000,0.027299999999999998,-0.0039000000000000007,0.0039000000000000146,0.027851570871317115,tap2,fast,light,20260810_135255,True
3190227,0.0273,0.0195,0.9165,3190.227,500000,0.015600000000000001,-0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,fast,light,20260810_135255,True
3192744,0.0234,0.0312,0.9204,3192.744,500000,0.0117,0.007799999999999998,0.007800000000000029,0.016080111939908888,tap2,fast,light,20260810_135255,True
3195249,0.0312,0.0312,0.9243,3195.249,500000,0.019499999999999997,0.007799999999999998,0.011700000000000044,0.024041214611579025,tap2,fast,light,20260810_135255,True
3197728,0.0273,0.0234,0.9087,3197.728,500000,0.015600000000000001,0.0,-0.0039000000000000146,0.01608011193990888,tap2,fast,light,20260810_135255,True
3200250,0.0234,0.0234,0.9126,3200.25,500000,0.0117,0.0,0.0,0.0117,tap2,fast,light,20260810_135255,True
3202726,0.0312,0.0273,0.9048,3202.726,500000,0.019499999999999997,0.0039000000000000007,-0.007799999999999918,0.021361179742701446,tap2,fast,light,20260810_135255,True
3205243,0.0312,0.0273,0.9126,3205.243,500000,0.019499999999999997,0.0039000000000000007,0.0,0.019886176103011858,tap2,fast,light,20260810_135255,True
3207737,0.0273,0.0273,0.9204,3207.737,500000,0.015600000000000001,0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap2,fast,light,20260810_135255,True
3210241,0.039,0.0195,0.9165,3210.241,500000,0.027299999999999998,-0.0039000000000000007,0.0039000000000000146,0.027851570871317115,tap2,fast,light,20260810_135255,True
3212735,0.0351,0.0312,0.9048,3212.735,500000,0.023399999999999997,0.007799999999999998,-0.007799999999999918,0.02586967336477209,tap2,fast,light,20260810_135255,True
3215246,0.0273,0.0273,0.9087,3215.246,500000,0.015600000000000001,0.0039000000000000007,-0.0039000000000000146,0.016546298679765214,tap2,fast,light,20260810_135255,True
3217743,0.0195,0.0273,0.9009,3217.743,500000,0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap2,fast,light,20260810_135255,True
3220247,0.0273,0.0273,0.9009,3220.247,500000,0.015600000000000001,0.0039000000000000007,-0.011699999999999933,0.01988617610301182,tap2,fast,light,20260810_135255,True
3222741,0.0273,0.0312,0.9165,3222.741,500000,0.015600000000000001,0.007799999999999998,0.0039000000000000146,0.01787204521032778,tap2,fast,light,20260810_135255,True
3225236,0.039,0.0195,0.9048,3225.236,500000,0.027299999999999998,-0.0039000000000000007,-0.007799999999999918,0.02865902999056316,tap2,fast,light,20260810_135255,True
3227732,0.0273,0.0234,0.9087,3227.732,500000,0.015600000000000001,0.0,-0.0039000000000000146,0.01608011193990888,tap2,fast,light,20260810_135255,True
3230237,0.0312,0.0273,0.9126,3230.237,500000,0.019499999999999997,0.0039000000000000007,0.0,0.019886176103011858,tap2,fast,light,20260810_135255,True
3232723,0.0351,0.0195,0.9087,3232.723,500000,0.023399999999999997,-0.0039000000000000007,-0.0039000000000000146,0.024041214611579008,tap2,fast,light,20260810_135255,True
3235231,0.0312,0.0156,0.9087,3235.231,500000,0.019499999999999997,-0.007800000000000001,-0.0039000000000000146,0.021361179742701478,tap2,fast,light,20260810_135255,True
3237732,0.0273,0.0273,0.9165,3237.732,500000,0.015600000000000001,0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,fast,light,20260810_135255,True
3240238,0.0312,0.0234,0.9087,3240.238,500000,0.019499999999999997,0.0,-0.0039000000000000146,0.019886176103011858,tap2,fast,light,20260810_135255,True
3242809,0.0351,0.0195,0.9009,3242.809,500000,0.023399999999999997,-0.0039000000000000007,-0.011699999999999933,0.026451086934188513,tap2,fast,light,20260810_135255,True
3245241,0.0312,0.0273,0.9087,3245.241,500000,0.019499999999999997,0.0039000000000000007,-0.0039000000000000146,0.02026499444855586,tap2,fast,light,20260810_135255,True
3247739,0.0312,0.0273,0.9126,3247.739,500000,0.019499999999999997,0.0039000000000000007,0.0,0.019886176103011858,tap2,fast,light,20260810_135255,True
3250220,0.0312,0.0312,0.9087,3250.22,500000,0.019499999999999997,0.007799999999999998,-0.0039000000000000146,0.021361179742701474,tap2,fast,light,20260810_135255,True
3252734,0.0351,0.0234,0.9165,3252.734,500000,0.023399999999999997,0.0,0.0039000000000000146,0.023722773868163058,tap2,fast,light,20260810_135255,True
3255245,0.0351,0.0273,0.9087,3255.245,500000,0.023399999999999997,0.0039000000000000007,-0.0039000000000000146,0.024041214611579008,tap2,fast,light,20260810_135255,True
3257744,0.0351,0.0273,0.9087,3257.744,500000,0.023399999999999997,0.0039000000000000007,-0.0039000000000000146,0.024041214611579008,tap2,fast,light,20260810_135255,True
3260244,0.0351,0.0234,0.9087,3260.244,500000,0.023399999999999997,0.0,-0.0039000000000000146,0.023722773868163058,tap2,fast,light,20260810_135255,True
3262742,0.0312,0.0273,0.9126,3262.742,500000,0.019499999999999997,0.0039000000000000007,0.0,0.019886176103011858,tap2,fast,light,20260810_135255,True
3265232,0.0312,0.0273,0.9087,3265.232,500000,0.019499999999999997,0.0039000000000000007,-0.0039000000000000146,0.02026499444855586,tap2,fast,light,20260810_135255,True
3267731,0.0351,0.0273,0.9048,3267.731,500000,0.023399999999999997,0.0039000000000000007,-0.007799999999999918,0.02497218452598808,tap2,fast,light,20260810_135255,True
3270237,0.039,0.0234,0.9087,3270.237,500000,0.027299999999999998,0.0,-0.0039000000000000146,0.027577164466275353,tap2,fast,light,20260810_135255,True
3272738,0.0468,0.0195,0.9087,3272.738,500000,0.0351,-0.0039000000000000007,-0.0039000000000000146,0.03553069095866277,tap2,fast,light,20260810_135255,True
3275223,0.0351,0.0312,0.9087,3275.223,500000,0.023399999999999997,0.007799999999999998,-0.0039000000000000146,0.02497218452598811,tap2,fast,light,20260810_135255,True
3277731,0.0351,0.0234,0.9087,3277.731,500000,0.023399999999999997,0.0,-0.0039000000000000146,0.023722773868163058,tap2,fast,light,20260810_135255,True
3280222,0.039,0.0195,0.9204,3280.222,500000,0.027299999999999998,-0.0039000000000000007,0.007800000000000029,0.02865902999056319,tap2,fast,light,20260810_135255,True
3282722,0.0312,0.0195,0.9204,3282.722,500000,0.019499999999999997,-0.0039000000000000007,0.007800000000000029,0.021361179742701485,tap2,fast,light,20260810_135255,True
3285244,0.039,0.0234,0.9087,3285.244,500000,0.027299999999999998,0.0,-0.0039000000000000146,0.027577164466275353,tap2,fast,light,20260810_135255,True
3287738,0.0351,0.0195,0.9087,3287.738,500000,0.023399999999999997,-0.0039000000000000007,-0.0039000000000000146,0.024041214611579008,tap2,fast,light,20260810_135255,True
3290231,0.039,0.0234,0.9165,3290.231,500000,0.027299999999999998,0.0,0.0039000000000000146,0.027577164466275353,tap2,fast,light,20260810_135255,True
3292743,0.0429,0.0351,0.9126,3292.743,500000,0.0312,0.011699999999999999,0.0,0.03332161460673837,tap2,fast,light,20260810_135255,True
3295233,0.0273,0.0351,0.9204,3295.233,500000,0.015600000000000001,0.011699999999999999,0.007800000000000029,0.021002142747824575,tap2,fast,light,20260810_135255,True
3297720,0.0351,0.0312,0.9204,3297.72,500000,0.023399999999999997,0.007799999999999998,0.007800000000000029,0.025869673364772125,tap2,fast,light,20260810_135255,True
3300245,0.039,0.0351,0.9048,3300.245,500000,0.027299999999999998,0.011699999999999999,-0.007799999999999918,0.030708630708646042,tap2,fast,light,20260810_135255,True
3302728,0.0312,0.0312,0.9048,3302.728,500000,0.019499999999999997,0.007799999999999998,-0.007799999999999918,0.022403794321498277,tap2,fast,light,20260810_135255,True
3305243,0.0351,0.0312,0.9165,3305.243,500000,0.023399999999999997,0.007799999999999998,0.0039000000000000146,0.02497218452598811,tap2,fast,light,20260810_135255,True
3307737,0.039,0.0273,0.9087,3307.737,500000,0.027299999999999998,0.0039000000000000007,-0.0039000000000000146,0.027851570871317115,tap2,fast,light,20260810_135255,True
3310233,0.0312,0.0273,0.9204,3310.233,500000,0.019499999999999997,0.0039000000000000007,0.007800000000000029,0.021361179742701485,tap2,fast,light,20260810_135255,True
3312749,0.0312,0.0234,0.9087,3312.749,500000,0.019499999999999997,0.0,-0.0039000000000000146,0.019886176103011858,tap2,fast,light,20260810_135255,True
3315230,0.0312,0.0234,0.9126,3315.23,500000,0.019499999999999997,0.0,0.0,0.019499999999999997,tap2,fast,light,20260810_135255,True
3317724,0.0312,0.0312,0.9243,3317.724,500000,0.019499999999999997,0.007799999999999998,0.011700000000000044,0.024041214611579025,tap2,fast,light,20260810_135255,True
3320225,0.0312,0.0273,0.9126,3320.225,500000,0.019499999999999997,0.0039000000000000007,0.0,0.019886176103011858,tap2,fast,light,20260810_135255,True
3322747,0.0273,0.0195,0.9048,3322.747,500000,0.015600000000000001,-0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap2,fast,light,20260810_135255,True
3325242,0.0273,0.0312,0.9126,3325.242,500000,0.015600000000000001,0.007799999999999998,0.0,0.01744133022449836,tap2,fast,light,20260810_135255,True
3327734,0.0312,0.0312,0.9126,3327.734,500000,0.019499999999999997,0.007799999999999998,0.0,0.02100214274782456,tap2,fast,light,20260810_135255,True
3330240,0.039,0.0234,0.9087,3330.24,500000,0.027299999999999998,0.0,-0.0039000000000000146,0.027577164466275353,tap2,fast,light,20260810_135255,True
3332740,0.0234,0.0351,0.9126,3332.74,500000,0.0117,0.011699999999999999,0.0,0.01654629867976521,tap2,fast,light,20260810_135255,True
3335222,0.0234,0.0351,0.9243,3335.222,500000,0.0117,0.011699999999999999,0.011700000000000044,0.02026499444855589,tap2,fast,light,20260810_135255,True
3337746,0.0312,0.0312,0.9126,3337.746,500000,0.019499999999999997,0.007799999999999998,0.0,0.02100214274782456,tap2,fast,light,20260810_135255,True
3340245,0.0273,0.0273,0.9126,3340.245,500000,0.015600000000000001,0.0039000000000000007,0.0,0.016080111939908878,tap2,fast,light,20260810_135255,True
3342748,0.0351,0.0351,0.9087,3342.748,500000,0.023399999999999997,0.011699999999999999,-0.0039000000000000146,0.026451086934188545,tap2,fast,light,20260810_135255,True
3345244,0.0273,0.0195,0.9126,3345.244,500000,0.015600000000000001,-0.0039000000000000007,0.0,0.016080111939908878,tap2,fast,light,20260810_135255,True
3347734,0.0273,0.0351,0.9087,3347.734,500000,0.015600000000000001,0.011699999999999999,-0.0039000000000000146,0.019886176103011865,tap2,fast,light,20260810_135255,True
3350236,0.0234,0.0312,0.9048,3350.236,500000,0.0117,0.007799999999999998,-0.007799999999999918,0.016080111939908836,tap2,fast,light,20260810_135255,True
3352744,0.0234,0.0273,0.9126,3352.744,500000,0.0117,0.0039000000000000007,0.0,0.01233288287465668,tap2,fast,light,20260810_135255,True
3355221,0.0273,0.0234,0.9048,3355.221,500000,0.015600000000000001,0.0,-0.007799999999999918,0.017441330224498324,tap2,fast,light,20260810_135255,True
3357721,0.0273,0.0195,0.9048,3357.721,500000,0.015600000000000001,-0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap2,fast,light,20260810_135255,True
3360221,0.0351,0.0156,0.9165,3360.221,500000,0.023399999999999997,-0.007800000000000001,0.0039000000000000146,0.024972184525988112,tap2,fast,light,20260810_135255,True
3362741,0.0273,0.0234,0.9009,3362.741,500000,0.015600000000000001,0.0,-0.011699999999999933,0.01949999999999996,tap2,fast,light,20260810_135255,True
3365220,0.0312,0.0234,0.9126,3365.22,500000,0.019499999999999997,0.0,0.0,0.019499999999999997,tap2,fast,light,20260810_135255,True
3367722,0.0312,0.0234,0.9126,3367.722,500000,0.019499999999999997,0.0,0.0,0.019499999999999997,tap2,fast,light,20260810_135255,True
3370221,0.0273,0.0273,0.9126,3370.221,500000,0.015600000000000001,0.0039000000000000007,0.0,0.016080111939908878,tap2,fast,light,20260810_135255,True
3372722,0.0273,0.0273,0.9243,3372.722,500000,0.015600000000000001,0.0039000000000000007,0.011700000000000044,0.019886176103011886,tap2,fast,light,20260810_135255,True
3375241,0.0312,0.0273,0.9126,3375.241,500000,0.019499999999999997,0.0039000000000000007,0.0,0.019886176103011858,tap2,fast,light,20260810_135255,True
3377729,0.0312,0.0234,0.9204,3377.729,500000,0.019499999999999997,0.0,0.007800000000000029,0.021002142747824575,tap2,fast,light,20260810_135255,True
3380232,0.0351,0.0273,0.9048,3380.232,500000,0.023399999999999997,0.0039000000000000007,-0.007799999999999918,0.02497218452598808,tap2,fast,light,20260810_135255,True
3382733,0.0273,0.0195,0.897,3382.733,500000,0.015600000000000001,-0.0039000000000000007,-0.015599999999999947,0.022403794321498274,tap2,fast,light,20260810_135255,True
3385226,0.039,0.0234,0.9165,3385.226,500000,0.027299999999999998,0.0,0.0039000000000000146,0.027577164466275353,tap2,fast,light,20260810_135255,True
3387737,0.0351,0.039,0.897,3387.737,500000,0.023399999999999997,0.0156,-0.015599999999999947,0.03216022387981772,tap2,fast,light,20260810_135255,True
3390248,0.0273,0.0312,0.9009,3390.248,500000,0.015600000000000001,0.007799999999999998,-0.011699999999999933,0.02100214274782453,tap2,fast,light,20260810_135255,True
3392744,0.0312,0.0312,0.9048,3392.744,500000,0.019499999999999997,0.007799999999999998,-0.007799999999999918,0.022403794321498277,tap2,fast,light,20260810_135255,True
3395248,0.0273,0.0273,0.9048,3395.248,500000,0.015600000000000001,0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap2,fast,light,20260810_135255,True
3397741,0.0429,0.0234,0.897,3397.741,500000,0.0312,0.0,-0.015599999999999947,0.0348826604489967,tap2,fast,light,20260810_135255,True
3400234,0.0351,0.0273,0.9126,3400.234,500000,0.023399999999999997,0.0039000000000000007,0.0,0.023722773868163054,tap2,fast,light,20260810_135255,True
3402743,0.0312,0.0273,0.9009,3402.743,500000,0.019499999999999997,0.0039000000000000007,-0.011699999999999933,0.023072711154088467,tap2,fast,light,20260810_135255,True
3405222,0.0351,0.0273,0.9126,3405.222,500000,0.023399999999999997,0.0039000000000000007,0.0,0.023722773868163054,tap2,fast,light,20260810_135255,True
3407743,0.039,0.0234,0.9126,3407.743,500000,0.027299999999999998,0.0,0.0,0.027299999999999998,tap2,fast,light,20260810_135255,True
3410229,0.0312,0.0234,0.9048,3410.229,500000,0.019499999999999997,0.0,-0.007799999999999918,0.021002142747824533,tap2,fast,light,20260810_135255,True
3412744,0.0351,0.0312,0.9009,3412.744,500000,0.023399999999999997,0.007799999999999998,-0.011699999999999933,0.02729999999999997,tap2,fast,light,20260810_135255,True
3415220,0.0312,0.0312,0.9087,3415.22,500000,0.019499999999999997,0.007799999999999998,-0.0039000000000000146,0.021361179742701474,tap2,fast,light,20260810_135255,True
3417739,0.0312,0.0273,0.9126,3417.739,500000,0.019499999999999997,0.0039000000000000007,0.0,0.019886176103011858,tap2,fast,light,20260810_135255,True
3420241,0.0351,0.0273,0.9165,3420.241,500000,0.023399999999999997,0.0039000000000000007,0.0039000000000000146,0.024041214611579008,tap2,fast,light,20260810_135255,True
3422739,0.0312,0.0312,0.9048,3422.739,500000,0.019499999999999997,0.007799999999999998,-0.007799999999999918,0.022403794321498277,tap2,fast,light,20260810_135255,True
