time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3242735,0.5265,0.5889,1.5912,3242.735,500000,0.49529999999999996,0.5616,0.6825,1.013174664112758,tap3,slow,firm,20260810_135255,True
3245222,-0.0039,0.6474,0.5928,3245.222,500000,-0.0351,0.6201,-0.31589999999999996,0.6968133394245549,tap3,slow,firm,20260810_135255,True
3247722,0.3939,-0.6318,1.4976,3247.722,500000,0.36269999999999997,-0.6591,0.5889000000000001,0.9553885649305208,tap3,slow,firm,20260810_135255,True
3250342,0.0078,-0.39,1.1466,3250.342,500000,-0.023399999999999997,-0.4173,0.2379000000000001,0.48091918239970427,tap3,slow,firm,20260810_135255,True
3252741,-0.1209,-0.7176,1.2441,3252.741,500000,-0.15209999999999999,-0.7449,0.33540000000000003,0.830965450545328,tap3,slow,firm,20260810_135255,True
3255227,-0.1092,0.1599,0.8736,3255.227,500000,-0.1404,0.1326,-0.03509999999999991,0.19628278070172123,tap3,slow,firm,20260810_135255,True
3257709,0.1404,0.6825,0.741,3257.709,500000,0.10919999999999999,0.6552,-0.16769999999999996,0.6850802653704162,tap3,slow,firm,20260810_135255,True
3260201,0.0936,0.3354,0.8814,3260.201,500000,0.062400000000000004,0.3081,-0.02729999999999999,0.31553868225623305,tap3,slow,firm,20260810_135255,True
3262727,-0.0429,-0.2496,1.1232,3262.727,500000,-0.0741,-0.2769,0.21450000000000002,0.35801490192448693,tap3,slow,firm,20260810_135255,True
3265206,-0.078,-0.2925,1.1934,3265.206,500000,-0.10919999999999999,-0.3198,0.28470000000000006,0.4418718931998278,tap3,slow,firm,20260810_135255,True
3267720,0.0351,0.0663,1.0842,3267.72,500000,0.0039000000000000007,0.03899999999999999,0.1755000000000001,0.17982341338101673,tap3,slow,firm,20260810_135255,True
3270228,0.0273,0.1677,1.0101,3270.228,500000,-0.0038999999999999972,0.1404,0.10140000000000005,0.17323201205319994,tap3,slow,firm,20260810_135255,True
3272706,0.0936,0.1599,1.0491,3272.706,500000,0.062400000000000004,0.1326,0.14039999999999997,0.20294994456761992,tap3,slow,firm,20260810_135255,True
3275206,0.0156,0.0,1.0686,3275.206,500000,-0.0156,-0.0273,0.15990000000000004,0.16296214284305424,tap3,slow,firm,20260810_135255,True
3277724,-0.0429,-0.0819,1.1115,3277.724,500000,-0.0741,-0.1092,0.20279999999999998,0.24195720696023915,tap3,slow,firm,20260810_135255,True
3280205,0.0273,-0.0195,1.1115,3280.205,500000,-0.0038999999999999972,-0.0468,0.20279999999999998,0.20816649586328725,tap3,slow,firm,20260810_135255,True
3282719,0.0156,0.1014,1.0842,3282.719,500000,-0.0156,0.0741,0.1755000000000001,0.1911397917755485,tap3,slow,firm,20260810_135255,True
3285213,0.0078,0.1287,1.0725,3285.213,500000,-0.023399999999999997,0.1014,0.16380000000000006,0.19406174275214583,tap3,slow,firm,20260810_135255,True
3287720,-0.0351,0.0312,1.1076,3287.72,500000,-0.0663,0.0038999999999999972,0.19889999999999997,0.20969527891681297,tap3,slow,firm,20260810_135255,True
3290212,0.0897,-0.0117,1.1037,3290.212,500000,0.0585,-0.039,0.19499999999999995,0.20728784334832562,tap3,slow,firm,20260810_135255,True
3292725,0.0078,0.0156,1.1583,3292.725,500000,-0.023399999999999997,-0.011700000000000002,0.24960000000000016,0.2509673484738604,tap3,slow,firm,20260810_135255,True
3295218,0.0117,0.0585,1.1193,3295.218,500000,-0.019499999999999997,0.031200000000000002,0.2106,0.21378973314918565,tap3,slow,firm,20260810_135255,True
3297704,-0.0234,0.0936,1.1076,3297.704,500000,-0.054599999999999996,0.0663,0.19889999999999997,0.2166519328323659,tap3,slow,firm,20260810_135255,True
3300207,0.0039,0.0585,1.1076,3300.207,500000,-0.027299999999999998,0.031200000000000002,0.19889999999999997,0.20317465393104522,tap3,slow,firm,20260810_135255,True
3302707,0.0,0.0117,1.1505,3302.707,500000,-0.0312,-0.015600000000000001,0.24180000000000013,0.24430317230850698,tap3,slow,firm,20260810_135255,True
3305213,0.0117,0.0429,1.1232,3305.213,500000,-0.019499999999999997,0.0156,0.21450000000000002,0.2159487439185512,tap3,slow,firm,20260810_135255,True
3307713,0.0039,0.039,1.1154,3307.713,500000,-0.027299999999999998,0.011699999999999999,0.2067,0.20882305907154985,tap3,slow,firm,20260810_135255,True
3310229,0.0117,0.0351,1.1154,3310.229,500000,-0.019499999999999997,0.007799999999999998,0.2067,0.20776424138912836,tap3,slow,firm,20260810_135255,True
3312705,0.0,0.0741,1.1271,3312.705,500000,-0.0312,0.046799999999999994,0.21840000000000004,0.225526583798895,tap3,slow,firm,20260810_135255,True
3315207,0.0,0.0741,1.1271,3315.207,500000,-0.0312,0.046799999999999994,0.21840000000000004,0.225526583798895,tap3,slow,firm,20260810_135255,True
3317703,0.0,0.0273,1.1505,3317.703,500000,-0.0312,0.0,0.24180000000000013,0.24380459388616954,tap3,slow,firm,20260810_135255,True
3320213,0.0078,0.0429,1.1622,3320.213,500000,-0.023399999999999997,0.0156,0.25349999999999995,0.25505522931318225,tap3,slow,firm,20260810_135255,True
3322718,-0.0039,0.039,1.1388,3322.718,500000,-0.0351,0.011699999999999999,0.23010000000000008,0.2330555942259272,tap3,slow,firm,20260810_135255,True
3325219,0.0,0.0507,1.1466,3325.219,500000,-0.0312,0.0234,0.2379000000000001,0.24107552758419934,tap3,slow,firm,20260810_135255,True
3327709,0.0039,0.0468,1.1622,3327.709,500000,-0.027299999999999998,0.0195,0.25349999999999995,0.25571036349745385,tap3,slow,firm,20260810_135255,True
3330211,0.0039,-0.0039,1.1622,3330.211,500000,-0.027299999999999998,-0.031200000000000002,0.25349999999999995,0.2568676312811717,tap3,slow,firm,20260810_135255,True
3332727,0.0195,0.0195,1.1271,3332.727,500000,-0.011699999999999999,-0.007800000000000001,0.21840000000000004,0.21885221040693195,tap3,slow,firm,20260810_135255,True
3335216,0.0039,0.0312,1.1466,3335.216,500000,-0.027299999999999998,0.0038999999999999972,0.2379000000000001,0.23949302703836714,tap3,slow,firm,20260810_135255,True
3337717,0.0312,0.0117,1.1505,3337.717,500000,0.0,-0.015600000000000001,0.24180000000000013,0.24230270324534156,tap3,slow,firm,20260810_135255,True
3340221,0.0156,0.0234,1.1466,3340.221,500000,-0.0156,-0.0039000000000000007,0.2379000000000001,0.23844282333507136,tap3,slow,firm,20260810_135255,True
3342724,0.0039,0.0273,1.1505,3342.724,500000,-0.027299999999999998,0.0,0.24180000000000013,0.24333624884098148,tap3,slow,firm,20260810_135255,True
3345217,0.0078,0.0312,1.1427,3345.217,500000,-0.023399999999999997,0.0038999999999999972,0.2340000000000001,0.2351994260197079,tap3,slow,firm,20260810_135255,True
3347715,0.0,0.0312,1.1817,3347.715,500000,-0.0312,0.0038999999999999972,0.273,0.27480474886726397,tap3,slow,firm,20260810_135255,True
3350222,0.0195,0.0429,1.131,3350.222,500000,-0.011699999999999999,0.0156,0.22230000000000005,0.22315362421435153,tap3,slow,firm,20260810_135255,True
3352953,0.0078,0.0312,1.1544,3352.953,500000,-0.023399999999999997,0.0038999999999999972,0.24570000000000014,0.246842581415768,tap3,slow,firm,20260810_135255,True
3355208,0.0195,0.0312,1.1661,3355.208,500000,-0.011699999999999999,0.0038999999999999972,0.25739999999999996,0.2576952851722359,tap3,slow,firm,20260810_135255,True
3357703,0.0156,0.0273,1.1583,3357.703,500000,-0.0156,0.0,0.24960000000000016,0.25008702485334994,tap3,slow,firm,20260810_135255,True
3360221,-0.0273,0.0234,1.1739,3360.221,500000,-0.058499999999999996,-0.0039000000000000007,0.2652,0.27160357140509034,tap3,slow,firm,20260810_135255,True
3362707,0.0156,0.0273,1.1739,3362.707,500000,-0.0156,0.0,0.2652,0.26565842730845185,tap3,slow,firm,20260810_135255,True
3365210,0.0234,0.039,1.1661,3365.21,500000,-0.007799999999999998,0.011699999999999999,0.25739999999999996,0.25778380476670754,tap3,slow,firm,20260810_135255,True
3367721,0.0117,0.039,1.1466,3367.721,500000,-0.019499999999999997,0.011699999999999999,0.2379000000000001,0.2389844137177152,tap3,slow,firm,20260810_135255,True
3370209,0.0858,-0.0117,1.0998,3370.209,500000,0.0546,-0.039,0.19110000000000016,0.2025373298925412,tap3,slow,firm,20260810_135255,True
3372729,0.0117,0.0273,1.1661,3372.729,500000,-0.019499999999999997,0.0,0.25739999999999996,0.2581375795966174,tap3,slow,firm,20260810_135255,True
3375220,0.0078,0.0234,1.1271,3375.22,500000,-0.023399999999999997,-0.0039000000000000007,0.21840000000000004,0.21968461484591953,tap3,slow,firm,20260810_135255,True
3377719,0.0,0.0468,1.17,3377.719,500000,-0.0312,0.0195,0.2613,0.26387758525498145,tap3,slow,firm,20260810_135255,True
3380201,-0.0078,0.0078,1.1973,3380.201,500000,-0.039,-0.019500000000000003,0.2886000000000001,0.29187533297625556,tap3,slow,firm,20260810_135255,True
3382711,0.0,0.0429,1.1739,3382.711,500000,-0.0312,0.0156,0.2652,0.26748427991192303,tap3,slow,firm,20260810_135255,True
3385216,0.0039,0.0312,1.1895,3385.216,500000,-0.027299999999999998,0.0038999999999999972,0.28080000000000005,0.28215091706390044,tap3,slow,firm,20260810_135255,True
3387730,0.0,0.0507,1.1739,3387.73,500000,-0.0312,0.0234,0.2652,0.2680523083280575,tap3,slow,firm,20260810_135255,True
3390229,-0.0195,0.0936,1.131,3390.229,500000,-0.050699999999999995,0.0663,0.22230000000000005,0.23745203726226485,tap3,slow,firm,20260810_135255,True
3392710,-0.0039,0.0546,1.1778,3392.71,500000,-0.0351,0.0273,0.2691,0.27274917048453146,tap3,slow,firm,20260810_135255,True
3395217,-0.0039,0.0312,1.1505,3395.217,500000,-0.0351,0.0038999999999999972,0.24180000000000013,0.24436542308600057,tap3,slow,firm,20260810_135255,True
3397716,0.0078,0.039,1.1661,3397.716,500000,-0.023399999999999997,0.011699999999999999,0.25739999999999996,0.2587261293337029,tap3,slow,firm,20260810_135255,True
3400204,0.0156,0.0507,1.1661,3400.204,500000,-0.0156,0.0234,0.25739999999999996,0.25893180569408614,tap3,slow,firm,20260810_135255,True
3402731,0.0039,0.0546,1.1856,3402.731,500000,-0.027299999999999998,0.0273,0.27690000000000003,0.27957859360115545,tap3,slow,firm,20260810_135255,True
3405229,0.0,0.0663,1.1544,3405.229,500000,-0.0312,0.03899999999999999,0.24570000000000014,0.2507248093029488,tap3,slow,firm,20260810_135255,True
3407727,0.0039,0.0624,1.1661,3407.727,500000,-0.027299999999999998,0.03509999999999999,0.25739999999999996,0.26121267197438947,tap3,slow,firm,20260810_135255,True
3410203,-0.0078,0.0702,1.2246,3410.203,500000,-0.039,0.042899999999999994,0.31589999999999996,0.32117630672264724,tap3,slow,firm,20260810_135255,True
3412704,0.0,0.0507,1.17,3412.704,500000,-0.0312,0.0234,0.2613,0.26419441704926316,tap3,slow,firm,20260810_135255,True
3415204,0.0312,0.0702,1.209,3415.204,500000,0.0,0.042899999999999994,0.3003000000000001,0.303348809129029,tap3,slow,firm,20260810_135255,True
3417726,0.0039,0.078,1.1544,3417.726,500000,-0.027299999999999998,0.050699999999999995,0.24570000000000014,0.2523574250938539,tap3,slow,firm,20260810_135255,True
3420203,0.0039,0.078,1.1544,3420.203,500000,-0.027299999999999998,0.050699999999999995,0.24570000000000014,0.2523574250938539,tap3,slow,firm,20260810_135255,True
3422710,0.0078,0.0585,1.17,3422.71,500000,-0.023399999999999997,0.031200000000000002,0.2613,0.26419441704926316,tap3,slow,firm,20260810_135255,True
3425217,0.0039,0.0546,1.1817,3425.217,500000,-0.027299999999999998,0.0273,0.273,0.2757164848172848,tap3,slow,firm,20260810_135255,True
3427703,0.0156,0.0507,1.1661,3427.703,500000,-0.0156,0.0234,0.25739999999999996,0.25893180569408614,tap3,slow,firm,20260810_135255,True
3430209,0.039,0.0312,1.17,3430.209,500000,0.007800000000000001,0.0038999999999999972,0.2613,0.2614454818886721,tap3,slow,firm,20260810_135255,True
3432718,0.0156,0.0351,1.1817,3432.718,500000,-0.0156,0.007799999999999998,0.273,0.27355657550130286,tap3,slow,firm,20260810_135255,True
3435202,0.0039,0.117,1.1505,3435.202,500000,-0.027299999999999998,0.0897,0.24180000000000013,0.25934266906932235,tap3,slow,firm,20260810_135255,True
3437728,0.0117,0.0195,1.1466,3437.728,500000,-0.019499999999999997,-0.007800000000000001,0.2379000000000001,0.23882524992135998,tap3,slow,firm,20260810_135255,True
3440210,0.0039,0.1443,1.1583,3440.21,500000,-0.027299999999999998,0.117,0.24960000000000016,0.27700983737044443,tap3,slow,firm,20260810_135255,True
3442722,0.0039,-0.0234,1.1466,3442.722,500000,-0.027299999999999998,-0.0507,0.2379000000000001,0.2447696672384061,tap3,slow,firm,20260810_135255,True
3445220,0.0273,-0.0234,1.1622,3445.22,500000,-0.0038999999999999972,-0.0507,0.25349999999999995,0.2585497050858886,tap3,slow,firm,20260810_135255,True
3447721,0.0312,-0.0234,1.1466,3447.721,500000,0.0,-0.0507,0.2379000000000001,0.24324247162039786,tap3,slow,firm,20260810_135255,True
3450226,0.039,0.0,1.1778,3450.226,500000,0.007800000000000001,-0.0273,0.2691,0.27059368063574585,tap3,slow,firm,20260810_135255,True
3452710,0.0156,0.0039,1.1505,3452.71,500000,-0.0156,-0.0234,0.24180000000000013,0.243429989935505,tap3,slow,firm,20260810_135255,True
3455245,0.0039,0.0585,1.1856,3455.245,500000,-0.027299999999999998,0.031200000000000002,0.27690000000000003,0.27998632109444205,tap3,slow,firm,20260810_135255,True
3457703,0.0039,0.078,1.1661,3457.703,500000,-0.027299999999999998,0.050699999999999995,0.25739999999999996,0.2637622793350103,tap3,slow,firm,20260810_135255,True
3460212,0.0039,0.0507,1.1544,3460.212,500000,-0.027299999999999998,0.0234,0.24570000000000014,0.24831701512381318,tap3,slow,firm,20260810_135255,True
3462750,0.0078,0.0195,1.1427,3462.75,500000,-0.023399999999999997,-0.007800000000000001,0.2340000000000001,0.23529640881237446,tap3,slow,firm,20260810_135255,True
3465222,0.0195,0.0156,1.1388,3465.222,500000,-0.011699999999999999,-0.011700000000000002,0.23010000000000008,0.23069414817025602,tap3,slow,firm,20260810_135255,True
3467704,0.0156,0.0195,1.1349,3467.704,500000,-0.0156,-0.007800000000000001,0.22620000000000007,0.22687141732708427,tap3,slow,firm,20260810_135255,True
3470217,0.0156,0.0195,1.1349,3470.217,500000,-0.0156,-0.007800000000000001,0.22620000000000007,0.22687141732708427,tap3,slow,firm,20260810_135255,True
3472720,0.0156,0.0351,1.1271,3472.72,500000,-0.0156,0.007799999999999998,0.21840000000000004,0.219095321720935,tap3,slow,firm,20260810_135255,True
3475218,0.0039,0.0546,1.1271,3475.218,500000,-0.027299999999999998,0.0273,0.21840000000000004,0.22178624844656175,tap3,slow,firm,20260810_135255,True
3477710,0.0078,0.0429,1.1154,3477.71,500000,-0.023399999999999997,0.0156,0.2067,0.20860443427693476,tap3,slow,firm,20260810_135255,True
3480226,0.0117,0.0273,1.1115,3480.226,500000,-0.019499999999999997,0.0,0.20279999999999998,0.2037353430311,tap3,slow,firm,20260810_135255,True
3482716,0.0195,0.0156,1.1076,3482.716,500000,-0.011699999999999999,-0.011700000000000002,0.19889999999999997,0.19958704867801413,tap3,slow,firm,20260810_135255,True
3485203,0.0156,0.0156,1.0959,3485.203,500000,-0.0156,-0.011700000000000002,0.18720000000000014,0.18821288478741313,tap3,slow,firm,20260810_135255,True
3487804,0.0156,0.0234,1.0998,3487.804,500000,-0.0156,-0.0039000000000000007,0.19110000000000016,0.1917753373090504,tap3,slow,firm,20260810_135255,True
3490200,0.0078,0.0312,1.092,3490.2,500000,-0.023399999999999997,0.0038999999999999972,0.18330000000000013,0.18482873153273557,tap3,slow,firm,20260810_135255,True
3492738,0.0156,0.039,1.0842,3492.738,500000,-0.0156,0.011699999999999999,0.1755000000000001,0.17658001019367972,tap3,slow,firm,20260810_135255,True
3495210,0.0117,0.039,1.092,3495.21,500000,-0.019499999999999997,0.011699999999999999,0.18330000000000013,0.18470525168494817,tap3,slow,firm,20260810_135255,True
3497703,0.0117,0.039,1.0803,3497.703,500000,-0.019499999999999997,0.011699999999999999,0.17160000000000009,0.17310025996514283,tap3,slow,firm,20260810_135255,True
3500219,0.0078,0.0273,1.0764,3500.219,500000,-0.023399999999999997,0.0,0.16770000000000007,0.16932468809952086,tap3,slow,firm,20260810_135255,True
3502723,0.0117,0.0351,1.0725,3502.723,500000,-0.019499999999999997,0.007799999999999998,0.16380000000000006,0.16514093980597305,tap3,slow,firm,20260810_135255,True
3505218,0.0117,0.0351,1.0686,3505.218,500000,-0.019499999999999997,0.007799999999999998,0.15990000000000004,0.16127337039945563,tap3,slow,firm,20260810_135255,True
3507718,0.0078,0.039,1.0764,3507.718,500000,-0.023399999999999997,0.011699999999999999,0.16770000000000007,0.16972843014651381,tap3,slow,firm,20260810_135255,True
3510202,0.0117,0.0312,1.0725,3510.202,500000,-0.019499999999999997,0.0038999999999999972,0.16380000000000006,0.16500272725018825,tap3,slow,firm,20260810_135255,True
3512731,0.0117,0.039,1.0647,3512.731,500000,-0.019499999999999997,0.011699999999999999,0.15600000000000003,0.15764878686498038,tap3,slow,firm,20260810_135255,True
3515229,0.0156,0.0351,1.0569,3515.229,500000,-0.0156,0.007799999999999998,0.1482,0.14922278646373013,tap3,slow,firm,20260810_135255,True
3517725,0.0156,0.0312,1.0569,3517.725,500000,-0.0156,0.0038999999999999972,0.1482,0.14906981585820786,tap3,slow,firm,20260810_135255,True
3520209,0.0195,0.0234,1.053,3520.209,500000,-0.011699999999999999,-0.0039000000000000007,0.14429999999999998,0.14482606809549167,tap3,slow,firm,20260810_135255,True
3522710,0.0195,0.0273,1.0374,3522.71,500000,-0.011699999999999999,0.0,0.12870000000000015,0.1292307239010911,tap3,slow,firm,20260810_135255,True
3525212,0.0195,0.0273,1.0374,3525.212,500000,-0.011699999999999999,0.0,0.12870000000000015,0.1292307239010911,tap3,slow,firm,20260810_135255,True
3527708,0.0117,0.0234,1.0452,3527.708,500000,-0.019499999999999997,-0.0039000000000000007,0.13649999999999995,0.13794096563385363,tap3,slow,firm,20260810_135255,True
3530221,0.0117,0.0312,1.0374,3530.221,500000,-0.019499999999999997,0.0038999999999999972,0.12870000000000015,0.13022730128509935,tap3,slow,firm,20260810_135255,True
3532735,0.0156,0.0312,1.0374,3532.735,500000,-0.0156,0.0038999999999999972,0.12870000000000015,0.1297006553568641,tap3,slow,firm,20260810_135255,True
3535209,0.0117,0.039,1.0374,3535.209,500000,-0.019499999999999997,0.011699999999999999,0.12870000000000015,0.13069364942490524,tap3,slow,firm,20260810_135255,True
3537722,0.0195,0.0273,1.0413,3537.722,500000,-0.011699999999999999,0.0,0.13259999999999994,0.13311517569383285,tap3,slow,firm,20260810_135255,True
3540205,0.0156,0.0351,1.0374,3540.205,500000,-0.0156,0.007799999999999998,0.12870000000000015,0.1298764412817045,tap3,slow,firm,20260810_135255,True
3542703,0.0078,0.0351,1.0491,3542.703,500000,-0.023399999999999997,0.007799999999999998,0.14039999999999997,0.14255020168347707,tap3,slow,firm,20260810_135255,True
3545200,0.0039,0.0312,1.0335,3545.2,500000,-0.027299999999999998,0.0038999999999999972,0.12480000000000013,0.12781056294375687,tap3,slow,firm,20260810_135255,True
3547726,0.0117,0.0312,1.0335,3547.726,500000,-0.019499999999999997,0.0038999999999999972,0.12480000000000013,0.12637444361895342,tap3,slow,firm,20260810_135255,True
3550210,0.0078,0.0351,1.0296,3550.21,500000,-0.023399999999999997,0.007799999999999998,0.12090000000000012,0.12339047775253983,tap3,slow,firm,20260810_135255,True
3552707,0.0039,0.039,1.0296,3552.707,500000,-0.027299999999999998,0.011699999999999999,0.12090000000000012,0.12449493965619658,tap3,slow,firm,20260810_135255,True
3555210,0.0039,0.039,1.0257,3555.21,500000,-0.027299999999999998,0.011699999999999999,0.1170000000000001,0.12071114281622895,tap3,slow,firm,20260810_135255,True
3557711,0.0078,0.0312,1.0218,3557.711,500000,-0.023399999999999997,0.0038999999999999972,0.11310000000000009,0.11556115264222672,tap3,slow,firm,20260810_135255,True
3560207,0.0156,0.0312,1.0257,3560.207,500000,-0.0156,0.0038999999999999972,0.1170000000000001,0.11809983065186852,tap3,slow,firm,20260810_135255,True
3562740,0.0078,0.0273,1.0218,3562.74,500000,-0.023399999999999997,0.0,0.11310000000000009,0.1154953245806947,tap3,slow,firm,20260810_135255,True
3565214,0.0117,0.0273,1.0101,3565.214,500000,-0.019499999999999997,0.0,0.10140000000000005,0.10325797790001512,tap3,slow,firm,20260810_135255,True
3567717,0.0156,0.0351,1.0179,3567.717,500000,-0.0156,0.007799999999999998,0.10920000000000007,0.1105840856543111,tap3,slow,firm,20260810_135255,True
3570229,0.0156,0.0351,1.0101,3570.229,500000,-0.0156,0.007799999999999998,0.10140000000000005,0.10288906647452882,tap3,slow,firm,20260810_135255,True
3572720,0.0078,0.0312,1.014,3572.72,500000,-0.023399999999999997,0.0038999999999999972,0.10530000000000006,0.10793914952416483,tap3,slow,firm,20260810_135255,True
3575204,0.0078,0.039,1.0101,3575.204,500000,-0.023399999999999997,0.011699999999999999,0.10140000000000005,0.10472062834036096,tap3,slow,firm,20260810_135255,True
3577700,0.0117,0.0351,1.0062,3577.7,500000,-0.019499999999999997,0.007799999999999998,0.09750000000000003,0.09973635244984652,tap3,slow,firm,20260810_135255,True
3580204,0.0156,0.0351,1.0101,3580.204,500000,-0.0156,0.007799999999999998,0.10140000000000005,0.10288906647452882,tap3,slow,firm,20260810_135255,True
3582720,0.0078,0.0351,1.0023,3582.72,500000,-0.023399999999999997,0.007799999999999998,0.09360000000000002,0.0967954544387287,tap3,slow,firm,20260810_135255,True
3585209,0.0117,0.039,1.0062,3585.209,500000,-0.019499999999999997,0.011699999999999999,0.09750000000000003,0.10011688169334883,tap3,slow,firm,20260810_135255,True
3587710,0.0156,0.0312,1.0101,3587.71,500000,-0.0156,0.0038999999999999972,0.10140000000000005,0.10266708333248788,tap3,slow,firm,20260810_135255,True
3590202,0.0078,0.0429,1.0062,3590.202,500000,-0.023399999999999997,0.0156,0.09750000000000003,0.10147497228381,tap3,slow,firm,20260810_135255,True
3592712,0.0039,0.0312,1.0062,3592.712,500000,-0.027299999999999998,0.0038999999999999972,0.09750000000000003,0.10132497224277935,tap3,slow,firm,20260810_135255,True
3595219,0.0078,0.0351,1.0062,3595.219,500000,-0.023399999999999997,0.007799999999999998,0.09750000000000003,0.10057161627417552,tap3,slow,firm,20260810_135255,True
3597707,0.0078,0.0351,0.9984,3597.707,500000,-0.023399999999999997,0.007799999999999998,0.0897,0.0930295114466372,tap3,slow,firm,20260810_135255,True
3600203,0.0117,0.039,1.0023,3600.203,500000,-0.019499999999999997,0.011699999999999999,0.09360000000000002,0.09632289447478207,tap3,slow,firm,20260810_135255,True
3602704,0.0117,0.0312,0.9984,3602.704,500000,-0.019499999999999997,0.0038999999999999972,0.0897,0.09187790811724003,tap3,slow,firm,20260810_135255,True
3605230,0.0117,0.0312,0.9984,3605.23,500000,-0.019499999999999997,0.0038999999999999972,0.0897,0.09187790811724003,tap3,slow,firm,20260810_135255,True
3607701,0.0117,0.0234,0.9984,3607.701,500000,-0.019499999999999997,-0.0039000000000000007,0.0897,0.09187790811724003,tap3,slow,firm,20260810_135255,True
3610210,0.0117,0.0273,0.9945,3610.21,500000,-0.019499999999999997,0.0,0.0858000000000001,0.08798801054689222,tap3,slow,firm,20260810_135255,True
3612718,0.0078,0.0312,1.0023,3612.718,500000,-0.023399999999999997,0.0038999999999999972,0.09360000000000002,0.0965594635444916,tap3,slow,firm,20260810_135255,True
3615210,0.0117,0.0351,1.0023,3615.21,500000,-0.019499999999999997,0.007799999999999998,0.09360000000000002,0.09592731623474099,tap3,slow,firm,20260810_135255,True
3617702,0.0078,0.0312,0.9984,3617.702,500000,-0.023399999999999997,0.0038999999999999972,0.0897,0.0927839425762885,tap3,slow,firm,20260810_135255,True
3620219,0.0156,0.0273,0.9945,3620.219,500000,-0.0156,0.0,0.0858000000000001,0.08720665112249189,tap3,slow,firm,20260810_135255,True
3622731,0.0078,0.0351,0.9945,3622.731,500000,-0.023399999999999997,0.007799999999999998,0.0858000000000001,0.08927508050962495,tap3,slow,firm,20260810_135255,True
3625222,0.0078,0.0234,0.9984,3625.222,500000,-0.023399999999999997,-0.0039000000000000007,0.0897,0.0927839425762885,tap3,slow,firm,20260810_135255,True
3627720,0.0117,0.0234,0.9984,3627.72,500000,-0.019499999999999997,-0.0039000000000000007,0.0897,0.09187790811724003,tap3,slow,firm,20260810_135255,True
3630202,0.0117,0.0234,0.9984,3630.202,500000,-0.019499999999999997,-0.0039000000000000007,0.0897,0.09187790811724003,tap3,slow,firm,20260810_135255,True
3632716,0.0039,0.039,0.9906,3632.716,500000,-0.027299999999999998,0.011699999999999999,0.08190000000000008,0.08711940082438592,tap3,slow,firm,20260810_135255,True
3635224,0.0156,0.0312,0.9945,3635.224,500000,-0.0156,0.0038999999999999972,0.0858000000000001,0.08729381421383772,tap3,slow,firm,20260810_135255,True
3637729,0.0195,0.0234,0.9906,3637.729,500000,-0.011699999999999999,-0.0039000000000000007,0.08190000000000008,0.08282336626822176,tap3,slow,firm,20260810_135255,True
3640206,0.0039,0.039,0.9906,3640.206,500000,-0.027299999999999998,0.011699999999999999,0.08190000000000008,0.08711940082438592,tap3,slow,firm,20260810_135255,True
3642746,0.0156,0.0234,0.9867,3642.746,500000,-0.0156,-0.0039000000000000007,0.07800000000000007,0.0796402536409824,tap3,slow,firm,20260810_135255,True
3645214,0.0078,0.0312,0.9906,3645.214,500000,-0.023399999999999997,0.0038999999999999972,0.08190000000000008,0.08526652332539432,tap3,slow,firm,20260810_135255,True
3647712,0.0156,0.0312,0.9867,3647.712,500000,-0.0156,0.0038999999999999972,0.07800000000000007,0.0796402536409824,tap3,slow,firm,20260810_135255,True
3650200,0.0156,0.0429,0.9828,3650.2,500000,-0.0156,0.0156,0.07410000000000005,0.07731448764623619,tap3,slow,firm,20260810_135255,True
3652710,0.0117,0.0273,0.9867,3652.71,500000,-0.019499999999999997,0.0,0.07800000000000007,0.08040055969954445,tap3,slow,firm,20260810_135255,True
3655205,0.0117,0.0351,0.9945,3655.205,500000,-0.019499999999999997,0.007799999999999998,0.0858000000000001,0.08833306289266786,tap3,slow,firm,20260810_135255,True
3657725,0.0156,0.0312,0.9828,3657.725,500000,-0.0156,0.0038999999999999972,0.07410000000000005,0.07582466617137201,tap3,slow,firm,20260810_135255,True
3660222,0.0156,0.039,0.9867,3660.222,500000,-0.0156,0.011699999999999999,0.07800000000000007,0.08040055969954445,tap3,slow,firm,20260810_135255,True
3662750,0.0117,0.039,0.975,3662.75,500000,-0.019499999999999997,0.011699999999999999,0.06630000000000003,0.0700915829468846,tap3,slow,firm,20260810_135255,True
3665229,0.0117,0.0351,0.9906,3665.229,500000,-0.019499999999999997,0.007799999999999998,0.08190000000000008,0.0845499852158474,tap3,slow,firm,20260810_135255,True
3667710,0.0117,0.039,0.9789,3667.71,500000,-0.019499999999999997,0.011699999999999999,0.07020000000000004,0.07379146292085559,tap3,slow,firm,20260810_135255,True
3670228,0.0078,0.0312,0.975,3670.228,500000,-0.023399999999999997,0.0038999999999999972,0.06630000000000003,0.07041633333254439,tap3,slow,firm,20260810_135255,True
3672715,0.0117,0.0273,0.9789,3672.715,500000,-0.019499999999999997,0.0,0.07020000000000004,0.07285801259985071,tap3,slow,firm,20260810_135255,True
3675209,0.0156,0.0273,0.9828,3675.209,500000,-0.0156,0.0,0.07410000000000005,0.07572430257189569,tap3,slow,firm,20260810_135255,True
