time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1425902,0.0312,0.0234,0.9165,1425.902,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_135255,True
1428421,0.0351,0.0273,0.9087,1428.421,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_135255,True
1430907,0.0351,0.0273,0.9165,1430.907,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_135255,True
1433421,0.0234,0.0273,0.8931,1433.421,500000,-0.007799999999999998,0.0,-0.015599999999999947,0.01744133022449831,tap3,natural,light,20260810_135255,True
1435926,0.039,0.0273,0.9048,1435.926,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_135255,True
1438401,0.0312,0.0273,0.9126,1438.401,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_135255,True
1440918,0.0273,0.0234,0.9165,1440.918,500000,-0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_135255,True
1443415,0.0234,0.0312,0.9087,1443.415,500000,-0.007799999999999998,0.0038999999999999972,0.0,0.008720665112249178,tap3,natural,light,20260810_135255,True
1445918,0.0429,0.0234,0.9087,1445.918,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap3,natural,light,20260810_135255,True
1448399,0.0312,0.0195,0.9126,1448.399,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_135255,True
1450913,0.0273,0.0312,0.9048,1450.913,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,natural,light,20260810_135255,True
1453426,0.0273,0.0234,0.9048,1453.426,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap3,natural,light,20260810_135255,True
1455911,0.0273,0.0351,0.897,1455.911,500000,-0.0038999999999999972,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,natural,light,20260810_135255,True
1458406,0.0312,0.0273,0.897,1458.406,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,light,20260810_135255,True
1460925,0.0351,0.0234,0.9087,1460.925,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_135255,True
1463398,0.0273,0.0195,0.9087,1463.398,500000,-0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap3,natural,light,20260810_135255,True
1465909,0.039,0.0195,0.9087,1465.909,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_135255,True
1468404,0.0312,0.0273,0.9126,1468.404,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_135255,True
1470898,0.0312,0.0195,0.9087,1470.898,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,light,20260810_135255,True
1473404,0.0273,0.0273,0.9087,1473.404,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
1475913,0.0351,0.0195,0.9087,1475.913,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,light,20260810_135255,True
1478405,0.0273,0.0273,0.9048,1478.405,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
1480923,0.0312,0.0234,0.9048,1480.923,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_135255,True
1483400,0.0312,0.0234,0.9126,1483.4,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_135255,True
1485907,0.0351,0.0156,0.9126,1485.907,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,natural,light,20260810_135255,True
1488406,0.0273,0.0195,0.9126,1488.406,500000,-0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_135255,True
1490920,0.0312,0.0195,0.897,1490.92,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,natural,light,20260810_135255,True
1493407,0.0312,0.0234,0.9126,1493.407,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_135255,True
1495913,0.0273,0.0234,0.9087,1495.913,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap3,natural,light,20260810_135255,True
1498403,0.0312,0.0234,0.9126,1498.403,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_135255,True
1500907,0.0312,0.0195,0.9009,1500.907,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_135255,True
1503400,0.0312,0.0195,0.9009,1503.4,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_135255,True
1505921,0.0351,0.0273,0.9204,1505.921,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_135255,True
1508414,0.0234,0.0312,0.9126,1508.414,500000,-0.007799999999999998,0.0038999999999999972,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_135255,True
1510908,0.0351,0.0273,0.9204,1510.908,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,light,20260810_135255,True
1513407,0.0429,0.0312,0.9048,1513.407,500000,0.011700000000000002,0.0038999999999999972,-0.0038999999999999035,0.012934836682386031,tap3,natural,light,20260810_135255,True
1515914,0.0351,0.0234,0.9048,1515.914,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_135255,True
1518414,0.0273,0.0273,0.9087,1518.414,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
1520919,0.0312,0.0195,0.9048,1520.919,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_135255,True
1523423,0.0312,0.0273,0.9048,1523.423,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_135255,True
1525911,0.039,0.0234,0.9126,1525.911,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_135255,True
1528406,0.039,0.039,0.897,1528.406,500000,0.007800000000000001,0.011699999999999999,-0.011699999999999933,0.018292621463311332,tap3,natural,light,20260810_135255,True
1530900,0.0351,0.0312,0.9087,1530.9,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_135255,True
1533418,0.0273,0.0234,0.9165,1533.418,500000,-0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_135255,True
1535903,0.0312,0.0312,0.9048,1535.903,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
1538407,0.0312,0.0312,0.9126,1538.407,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_135255,True
1540921,0.0273,0.0429,0.8892,1540.921,500000,-0.0038999999999999972,0.0156,-0.019499999999999962,0.025274888723790623,tap3,natural,light,20260810_135255,True
1543427,0.0351,0.0195,0.9165,1543.427,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,light,20260810_135255,True
1545927,0.0312,0.0234,0.9009,1545.927,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_135255,True
1548418,0.0312,0.0312,0.9126,1548.418,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_135255,True
1550918,0.0312,0.0273,0.9048,1550.918,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_135255,True
1553398,0.0429,0.0234,0.9126,1553.398,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,natural,light,20260810_135255,True
1555910,0.0351,0.0273,0.9087,1555.91,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_135255,True
1558410,0.0312,0.0234,0.9009,1558.41,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_135255,True
1560919,0.0312,0.0273,0.897,1560.919,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,light,20260810_135255,True
1563424,0.0312,0.0156,0.9009,1563.424,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap3,natural,light,20260810_135255,True
1565919,0.0273,0.0312,0.9048,1565.919,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,natural,light,20260810_135255,True
1568415,0.0273,0.0312,0.9165,1568.415,500000,-0.0038999999999999972,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,light,20260810_135255,True
1570899,0.0312,0.0234,0.9126,1570.899,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_135255,True
1573413,0.0312,0.0312,0.9087,1573.413,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
1575909,0.0312,0.0312,0.9126,1575.909,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,light,20260810_135255,True
1578412,0.0351,0.0195,0.9126,1578.412,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_135255,True
1580921,0.0312,0.0312,0.9087,1580.921,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
1583400,0.0312,0.0273,0.9087,1583.4,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_135255,True
1585900,0.0234,0.0273,0.9087,1585.9,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap3,natural,light,20260810_135255,True
1588419,0.0351,0.0312,0.9087,1588.419,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,light,20260810_135255,True
1590903,0.039,0.0195,0.9204,1590.903,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,natural,light,20260810_135255,True
1593418,0.0312,0.0312,0.9009,1593.418,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_135255,True
1595913,0.0273,0.0351,0.9126,1595.913,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_135255,True
1598418,0.039,0.0195,0.9126,1598.418,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,natural,light,20260810_135255,True
1600924,0.0312,0.0312,0.9204,1600.924,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,light,20260810_135255,True
1603410,0.039,0.0234,0.9087,1603.41,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,light,20260810_135255,True
1605907,0.0312,0.0234,0.9048,1605.907,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_135255,True
1608405,0.0312,0.0312,0.9048,1608.405,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
1610923,0.0273,0.0351,0.9126,1610.923,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_135255,True
1613404,0.0273,0.0351,0.9126,1613.404,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_135255,True
1615908,0.0234,0.0273,0.9126,1615.908,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_135255,True
1618399,0.0273,0.0312,0.9087,1618.399,500000,-0.0038999999999999972,0.0038999999999999972,0.0,0.005515432893255067,tap3,natural,light,20260810_135255,True
1620912,0.0273,0.0195,0.9126,1620.912,500000,-0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,light,20260810_135255,True
1623421,0.0312,0.0312,0.9048,1623.421,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
1625903,0.0312,0.0273,0.9165,1625.903,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_135255,True
1628421,0.0234,0.0273,0.9126,1628.421,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,natural,light,20260810_135255,True
1630911,0.0273,0.0351,0.9126,1630.911,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_135255,True
1633407,0.0312,0.0273,0.9087,1633.407,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_135255,True
1635927,0.0312,0.0195,0.9009,1635.927,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_135255,True
1638399,0.0273,0.0351,0.9087,1638.399,500000,-0.0038999999999999972,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_135255,True
1640911,0.0312,0.0234,0.897,1640.911,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,natural,light,20260810_135255,True
1643418,0.0312,0.0312,0.9009,1643.418,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_135255,True
1645917,0.0351,0.0312,0.9126,1645.917,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_135255,True
1648404,0.0312,0.0312,0.8931,1648.404,500000,0.0,0.0038999999999999972,-0.015599999999999947,0.016080111939908825,tap3,natural,light,20260810_135255,True
1650922,0.039,0.0195,0.9087,1650.922,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,natural,light,20260810_135255,True
1653407,0.0351,0.0234,0.9009,1653.407,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,light,20260810_135255,True
1655920,0.0351,0.0234,0.9048,1655.92,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_135255,True
1658415,0.0351,0.0234,0.9126,1658.415,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_135255,True
1660906,0.0351,0.0234,0.9204,1660.906,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,light,20260810_135255,True
1663409,0.0312,0.0351,0.9087,1663.409,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_135255,True
1665909,0.0312,0.0273,0.9165,1665.909,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_135255,True
1668408,0.0351,0.0195,0.9087,1668.408,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,light,20260810_135255,True
1670913,0.0273,0.0312,0.9087,1670.913,500000,-0.0038999999999999972,0.0038999999999999972,0.0,0.005515432893255067,tap3,natural,light,20260810_135255,True
1673427,0.0273,0.0312,0.9126,1673.427,500000,-0.0038999999999999972,0.0038999999999999972,0.0039000000000000146,0.0067549981495186266,tap3,natural,light,20260810_135255,True
1675905,0.0312,0.0195,0.9126,1675.905,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_135255,True
1678426,0.0312,0.0273,0.897,1678.426,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,light,20260810_135255,True
1680909,0.0273,0.0273,0.9048,1680.909,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
1683418,0.0312,0.0312,0.9048,1683.418,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,light,20260810_135255,True
1685898,0.0351,0.0234,0.9048,1685.898,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_135255,True
1688413,0.0312,0.0234,0.9087,1688.413,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_135255,True
1690904,0.0273,0.0351,0.9126,1690.904,500000,-0.0038999999999999972,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,light,20260810_135255,True
1693415,0.0312,0.0156,0.9048,1693.415,500000,0.0,-0.011700000000000002,-0.0038999999999999035,0.01233288287465665,tap3,natural,light,20260810_135255,True
1695918,0.0273,0.0273,0.9087,1695.918,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap3,natural,light,20260810_135255,True
1698400,0.0312,0.0234,0.9087,1698.4,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_135255,True
1700925,0.0351,0.0273,0.9165,1700.925,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_135255,True
1703406,0.0351,0.0273,0.9126,1703.406,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_135255,True
1705916,0.0273,0.0312,0.9048,1705.916,500000,-0.0038999999999999972,0.0038999999999999972,-0.0038999999999999035,0.006754998149518562,tap3,natural,light,20260810_135255,True
1708406,0.0312,0.0273,0.9009,1708.406,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_135255,True
1710919,0.0312,0.0273,0.9009,1710.919,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_135255,True
1713405,0.0351,0.0312,0.9126,1713.405,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,natural,light,20260810_135255,True
