time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
450004,0.0117,0.0273,0.9009,450.004,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_135255,True
452528,0.0156,0.0195,0.9048,452.528,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_135255,True
455022,0.0195,0.0351,0.9126,455.022,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
457500,0.0039,0.0312,0.9087,457.5,500000,-0.011699999999999999,0.0038999999999999972,0.0,0.012332882874656677,tap3,natural,normal,20260810_135255,True
460022,0.0078,0.0273,0.9126,460.022,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
462517,0.0195,0.0234,0.9126,462.517,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135255,True
465004,0.0117,0.0234,0.9126,465.004,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
467511,0.0156,0.0312,0.9048,467.511,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_135255,True
470028,0.0117,0.0273,0.9165,470.028,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
472529,0.0117,0.0273,0.9165,472.529,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
475005,0.0117,0.0195,0.9204,475.005,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_135255,True
477523,0.0195,0.0156,0.9165,477.523,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,natural,normal,20260810_135255,True
480028,0.0078,0.0312,0.9165,480.028,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,natural,normal,20260810_135255,True
482529,0.0156,0.0234,0.9126,482.529,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
485023,0.0195,0.0273,0.9087,485.023,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
487515,0.0117,0.0273,0.9087,487.515,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
490014,0.0117,0.0312,0.9087,490.014,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
492505,0.0156,0.0273,0.9126,492.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
495016,0.0156,0.0234,0.9204,495.016,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135255,True
497521,0.0117,0.0234,0.9087,497.521,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
510156,0.0117,0.0273,0.9204,510.156,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_135255,True
512608,0.0156,0.0234,0.9048,512.608,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
515107,0.0156,0.0234,0.9165,515.107,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
517604,0.0195,0.0273,0.9087,517.604,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
520114,0.0156,0.0312,0.9048,520.114,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_135255,True
522629,0.0156,0.0312,0.9087,522.629,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_135255,True
525451,0.0117,0.0273,0.9087,525.451,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
527628,0.0117,0.0312,0.9126,527.628,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
530110,0.0117,0.0351,0.9126,530.11,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,natural,normal,20260810_135255,True
532604,0.0117,0.0273,0.9087,532.604,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
535118,0.0078,0.0234,0.9048,535.118,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_135255,True
537618,0.0117,0.0273,0.9048,537.618,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_135255,True
540122,0.0117,0.0273,0.9126,540.122,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
542605,0.0195,0.0312,0.9048,542.605,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,natural,normal,20260810_135255,True
545105,0.0156,0.0273,0.9165,545.105,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135255,True
547605,0.0078,0.0234,0.9126,547.605,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
550102,0.0117,0.0234,0.9087,550.102,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_135255,True
552612,0.0117,0.0234,0.9126,552.612,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
555107,0.0156,0.0234,0.9009,555.107,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135255,True
557629,0.0156,0.0273,0.9165,557.629,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_135255,True
560117,0.0117,0.0273,0.9087,560.117,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
562621,0.0156,0.0234,0.9009,562.621,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_135255,True
565118,0.0156,0.0273,0.9048,565.118,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
567613,0.0156,0.0273,0.9126,567.613,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
570100,0.0117,0.0273,0.9165,570.1,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
572626,0.0156,0.0234,0.9126,572.626,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_135255,True
575118,0.0078,0.0312,0.9048,575.118,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_135255,True
577625,0.0117,0.0234,0.9009,577.625,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_135255,True
580106,0.0117,0.0312,0.9048,580.106,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_135255,True
582624,0.0117,0.0234,0.9126,582.624,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
585127,0.0117,0.0351,0.9087,585.127,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_135255,True
587619,0.0117,0.0351,0.9087,587.619,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_135255,True
590119,0.0117,0.0351,0.9165,590.119,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,normal,20260810_135255,True
592627,0.0195,0.0273,0.9048,592.627,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
595100,0.0078,0.0273,0.9126,595.1,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
597620,0.0117,0.0273,0.9087,597.62,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
600101,0.0078,0.0234,0.9087,600.101,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
602604,0.0156,0.0273,0.9087,602.604,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_135255,True
605126,0.0117,0.0273,0.9126,605.126,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
607600,0.0078,0.039,0.9204,607.6,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap3,natural,normal,20260810_135255,True
610114,0.0156,0.0351,0.9126,610.114,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,normal,20260810_135255,True
612623,0.0156,0.0195,0.9048,612.623,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_135255,True
615124,0.0195,0.0273,0.9087,615.124,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
617630,0.0117,0.0273,0.9048,617.63,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_135255,True
620120,0.0117,0.0312,0.9126,620.12,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
622606,0.0078,0.0273,0.9243,622.606,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,natural,normal,20260810_135255,True
625107,0.0234,0.0234,0.9048,625.107,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_135255,True
627882,0.0117,0.0312,0.9126,627.882,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_135255,True
630108,0.0117,0.0312,0.9087,630.108,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_135255,True
632604,0.0117,0.0195,0.9126,632.604,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
635109,0.0156,0.0273,0.9048,635.109,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
637607,0.0195,0.0273,0.9165,637.607,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_135255,True
640117,0.0195,0.0273,0.9048,640.117,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_135255,True
642619,0.0117,0.0234,0.9165,642.619,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_135255,True
645103,0.0195,0.0234,0.9126,645.103,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135255,True
647620,0.0078,0.0273,0.9087,647.62,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_135255,True
650107,0.0117,0.0429,0.9009,650.107,500000,-0.003899999999999999,0.0156,-0.007799999999999918,0.01787204521032774,tap3,natural,normal,20260810_135255,True
652612,0.0078,0.0312,0.9126,652.612,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_135255,True
655108,0.0117,0.0351,0.9165,655.108,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,normal,20260810_135255,True
657600,0.0156,0.0234,0.9087,657.6,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
660114,0.0195,0.0273,0.9087,660.114,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
662615,0.0156,0.0273,0.9126,662.615,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
665112,0.0117,0.0312,0.9048,665.112,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_135255,True
667607,0.0156,0.0234,0.9087,667.607,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_135255,True
670116,0.0156,0.0273,0.9126,670.116,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
672605,0.0078,0.0273,0.9126,672.605,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
675099,0.0117,0.0312,0.9009,675.099,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,normal,20260810_135255,True
677665,0.0117,0.0273,0.9048,677.665,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_135255,True
680124,0.0156,0.0273,0.897,680.124,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,natural,normal,20260810_135255,True
682619,0.0156,0.0273,0.9126,682.619,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
685118,0.0117,0.0273,0.9126,685.118,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_135255,True
687609,0.0117,0.0234,0.9126,687.609,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_135255,True
690128,0.0117,0.0312,0.9048,690.128,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_135255,True
692614,0.0156,0.0195,0.9048,692.614,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_135255,True
695115,0.0156,0.0195,0.9048,695.115,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,normal,20260810_135255,True
697626,0.0117,0.0312,0.9165,697.626,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_135255,True
700109,0.0117,0.0273,0.9165,700.109,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_135255,True
702614,0.0156,0.0234,0.9204,702.614,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_135255,True
705115,0.0156,0.0273,0.9048,705.115,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_135255,True
707608,0.0117,0.0351,0.9048,707.608,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,normal,20260810_135255,True
710122,0.0078,0.0273,0.9126,710.122,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
712627,0.0078,0.0273,0.9126,712.627,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
715122,0.0078,0.0351,0.897,715.122,500000,-0.0078,0.007799999999999998,-0.011699999999999933,0.016080111939908825,tap3,natural,normal,20260810_135255,True
717618,0.0195,0.0351,0.9087,717.618,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,natural,normal,20260810_135255,True
720104,0.0117,0.0312,0.9048,720.104,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,natural,normal,20260810_135255,True
722616,0.0117,0.0273,0.9087,722.616,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_135255,True
725116,0.0195,0.0234,0.9126,725.116,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_135255,True
727628,0.0156,0.0273,0.9009,727.628,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_135255,True
730233,0.0195,0.0234,0.9087,730.233,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135255,True
732605,0.0078,0.0273,0.9048,732.605,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_135255,True
735127,0.0078,0.0351,0.9087,735.127,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,normal,20260810_135255,True
737621,0.0117,0.0273,0.9048,737.621,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_135255,True
740107,0.0195,0.0234,0.9087,740.107,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_135255,True
742618,0.0078,0.0273,0.9126,742.618,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_135255,True
745128,0.0117,0.0312,0.9165,745.128,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_135255,True
747609,0.0078,0.0273,0.9087,747.609,500000,-0.0078,0.0,0.0,0.0078,tap3,natural,normal,20260810_135255,True
750099,0.0156,0.0273,0.9126,750.099,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_135255,True
752621,0.0195,0.0156,0.9009,752.621,500000,0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap3,natural,normal,20260810_135255,True
