time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3117929,0.0078,0.0312,0.9087,3117.929,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
3120422,0.0117,0.0351,0.9048,3120.422,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
3122922,0.0156,0.0312,0.9048,3122.922,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
3125410,0.0117,0.0234,0.9165,3125.41,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
3127933,0.0117,0.0195,0.9126,3127.933,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
3130436,0.0117,0.0195,0.9126,3130.436,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
3132939,0.0078,0.0312,0.9087,3132.939,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
3135425,0.0117,0.0273,0.9087,3135.425,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
3137937,0.0117,0.039,0.9165,3137.937,500000,-0.003899999999999999,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap2,fast,normal,20260810_135255,True
3140433,0.0156,0.0312,0.9165,3140.433,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
3142919,0.0078,0.0312,0.9087,3142.919,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
3145439,0.0117,0.0312,0.9048,3145.439,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
3147930,0.0156,0.0312,0.9126,3147.93,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
3150416,0.0156,0.0312,0.9087,3150.416,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
3152922,0.0117,0.0234,0.9048,3152.922,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_135255,True
3155437,0.0195,0.0273,0.9087,3155.437,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
3157917,0.0078,0.0312,0.9048,3157.917,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
3160411,0.0117,0.0351,0.9126,3160.411,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_135255,True
3162932,0.0156,0.0234,0.9126,3162.932,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
3165438,0.0117,0.0351,0.9009,3165.438,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,fast,normal,20260810_135255,True
3167918,0.0078,0.0312,0.9126,3167.918,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
3170417,0.0234,0.0312,0.9048,3170.417,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_135255,True
3172938,0.0195,0.0234,0.9087,3172.938,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
3175414,0.0234,0.0234,0.9009,3175.414,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,fast,normal,20260810_135255,True
3177909,0.0156,0.0312,0.9204,3177.909,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_135255,True
3180416,0.0195,0.0273,0.9048,3180.416,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
3182934,0.0078,0.0273,0.9126,3182.934,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_135255,True
3185415,0.0195,0.0234,0.9204,3185.415,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_135255,True
3187922,0.0156,0.0234,0.9087,3187.922,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
3190414,0.0117,0.0195,0.9048,3190.414,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_135255,True
3192928,0.0195,0.0273,0.9126,3192.928,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
3195415,0.0234,0.0312,0.9165,3195.415,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_135255,True
3197919,0.0117,0.0234,0.9165,3197.919,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_135255,True
3200412,0.0156,0.0234,0.9126,3200.412,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
3202914,0.0156,0.0195,0.9087,3202.914,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,normal,20260810_135255,True
3205435,0.0195,0.0195,0.9165,3205.435,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_135255,True
3207934,0.0156,0.0312,0.9087,3207.934,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
3210411,0.0156,0.0312,0.9126,3210.411,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
3212925,0.0156,0.0312,0.9126,3212.925,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
3215411,0.0117,0.0273,0.9048,3215.411,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
3217918,0.0156,0.0273,0.9087,3217.918,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
3220430,0.0156,0.0273,0.9087,3220.43,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
3222930,0.0156,0.0273,0.9087,3222.93,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
3225412,0.0117,0.0234,0.9126,3225.412,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
3227935,0.0117,0.0312,0.9087,3227.935,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
3230433,0.0117,0.0234,0.9126,3230.433,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,normal,20260810_135255,True
3232909,0.0078,0.0312,0.9048,3232.909,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap2,fast,normal,20260810_135255,True
3235427,0.0195,0.0195,0.9087,3235.427,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_135255,True
3237909,0.0117,0.0312,0.9165,3237.909,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_135255,True
3240413,0.0117,0.0312,0.9165,3240.413,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_135255,True
3242938,0.0195,0.0234,0.9087,3242.938,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
3245431,0.0195,0.0234,0.9048,3245.431,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_135255,True
3247929,0.0195,0.0234,0.9087,3247.929,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
3250423,0.0156,0.0234,0.9204,3250.423,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_135255,True
3252913,0.0117,0.0312,0.9087,3252.913,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
3255410,0.0078,0.0351,0.9048,3255.41,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_135255,True
3257916,0.0195,0.0234,0.9126,3257.916,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
3260416,0.0117,0.0351,0.9165,3260.416,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
3262937,0.0117,0.039,0.9048,3262.937,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap2,fast,normal,20260810_135255,True
3265418,0.0156,0.0195,0.9165,3265.418,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_135255,True
3267913,0.0117,0.0312,0.9126,3267.913,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
3270439,0.0078,0.0312,0.9126,3270.439,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
3272911,0.0117,0.0234,0.9048,3272.911,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_135255,True
3275426,0.0117,0.0312,0.9165,3275.426,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_135255,True
3277925,0.0156,0.0234,0.9087,3277.925,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
3280426,0.0156,0.0273,0.9048,3280.426,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,normal,20260810_135255,True
3282934,0.0156,0.0312,0.9087,3282.934,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
3285424,0.0117,0.0312,0.9087,3285.424,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
3287926,0.0117,0.0234,0.9048,3287.926,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,normal,20260810_135255,True
3290430,0.0156,0.0351,0.9165,3290.43,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_135255,True
3292910,0.0156,0.0351,0.9009,3292.91,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,fast,normal,20260810_135255,True
3295423,0.0117,0.0312,0.9087,3295.423,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
3297935,0.0156,0.0312,0.9087,3297.935,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
3300424,0.0117,0.0312,0.9087,3300.424,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,normal,20260810_135255,True
3302913,0.0078,0.0429,0.9048,3302.913,500000,-0.0078,0.0156,-0.0038999999999999035,0.017872045210327755,tap2,fast,normal,20260810_135255,True
3305427,0.0078,0.0351,0.9048,3305.427,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,fast,normal,20260810_135255,True
3307933,0.0078,0.0234,0.9048,3307.933,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,normal,20260810_135255,True
3310433,0.0078,0.0273,0.9048,3310.433,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_135255,True
3312918,0.0117,0.0273,0.9087,3312.918,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
3315431,0.0195,0.0234,0.9087,3315.431,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
3317934,0.0156,0.0273,0.9126,3317.934,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
3320437,0.0117,0.0312,0.9048,3320.437,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
3322909,0.0195,0.0234,0.9126,3322.909,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,normal,20260810_135255,True
3325425,0.0156,0.0312,0.9165,3325.425,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
3327929,0.0117,0.0234,0.9087,3327.929,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
3330422,0.0195,0.0156,0.9126,3330.422,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap2,fast,normal,20260810_135255,True
3332918,0.0078,0.0273,0.9048,3332.918,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_135255,True
3335436,0.0156,0.0273,0.9126,3335.436,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
3337915,0.0195,0.0234,0.9087,3337.915,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_135255,True
3340413,0.0078,0.0312,0.9126,3340.413,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
3342937,0.0195,0.0273,0.9126,3342.937,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
3345438,0.0156,0.0273,0.9165,3345.438,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
3347936,0.0156,0.0312,0.9048,3347.936,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
3350418,0.0156,0.0312,0.9048,3350.418,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
3352916,0.0117,0.0312,0.9048,3352.916,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
3355419,0.0195,0.0312,0.9126,3355.419,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,normal,20260810_135255,True
3357918,0.0156,0.039,0.8931,3357.918,500000,0.0,0.011699999999999999,-0.015599999999999947,0.01949999999999996,tap2,fast,normal,20260810_135255,True
3360415,0.0156,0.0312,0.9126,3360.415,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
3362922,0.0156,0.0351,0.9009,3362.922,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap2,fast,normal,20260810_135255,True
3365410,0.0195,0.0351,0.9204,3365.41,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_135255,True
3367938,0.0195,0.0312,0.9048,3367.938,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap2,fast,normal,20260810_135255,True
3370409,0.0156,0.0234,0.9165,3370.409,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
3372934,0.0117,0.0234,0.9087,3372.934,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,normal,20260810_135255,True
3375410,0.0234,0.0273,0.9087,3375.41,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,normal,20260810_135255,True
3377917,0.0117,0.0312,0.9126,3377.917,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
3380417,0.0156,0.0234,0.9048,3380.417,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
3382932,0.0156,0.039,0.9087,3382.932,500000,0.0,0.011699999999999999,0.0,0.011699999999999999,tap2,fast,normal,20260810_135255,True
3385416,0.0156,0.0234,0.9243,3385.416,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_135255,True
3387924,0.0039,0.0273,0.9048,3387.924,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,fast,normal,20260810_135255,True
3390410,0.0195,0.0273,0.9126,3390.41,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
3392924,0.0156,0.0234,0.9165,3392.924,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
3395432,0.0117,0.0273,0.9087,3395.432,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,normal,20260810_135255,True
3397911,0.0039,0.0312,0.9126,3397.911,500000,-0.011699999999999999,0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap2,fast,normal,20260810_135255,True
3400435,0.0117,0.0312,0.9048,3400.435,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,normal,20260810_135255,True
3402930,0.0117,0.0351,0.9126,3402.93,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_135255,True
3405411,0.0156,0.0312,0.9087,3405.411,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
3407909,0.0117,0.0273,0.9126,3407.909,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
3410424,0.0156,0.0234,0.9165,3410.424,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_135255,True
3412914,0.0117,0.0273,0.9048,3412.914,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
3415414,0.0195,0.0273,0.9048,3415.414,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
3417927,0.0156,0.0195,0.9165,3417.927,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_135255,True
3420429,0.0195,0.0234,0.9009,3420.429,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,fast,normal,20260810_135255,True
3422925,0.0117,0.0195,0.9126,3422.925,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
3425436,0.0117,0.0273,0.9165,3425.436,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
3427933,0.0156,0.0273,0.9126,3427.933,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
3430429,0.0117,0.0312,0.897,3430.429,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap2,fast,normal,20260810_135255,True
3432929,0.0117,0.0312,0.9126,3432.929,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
3435435,0.0156,0.0312,0.897,3435.435,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,fast,normal,20260810_135255,True
3437937,0.0156,0.0234,0.9048,3437.937,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
3440429,0.0195,0.0195,0.9087,3440.429,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,normal,20260810_135255,True
3442911,0.0156,0.0273,0.9126,3442.911,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
3445435,0.0117,0.0273,0.9126,3445.435,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
3447926,0.0078,0.0273,0.9126,3447.926,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,normal,20260810_135255,True
3450421,0.0156,0.0273,0.9165,3450.421,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
3452914,0.0156,0.0273,0.9126,3452.914,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
3455430,0.0156,0.0312,0.9087,3455.43,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,normal,20260810_135255,True
3457922,0.0195,0.0234,0.9048,3457.922,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_135255,True
3460427,0.0195,0.0234,0.9048,3460.427,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,normal,20260810_135255,True
3462921,0.0078,0.0234,0.9087,3462.921,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
3465432,0.0117,0.0273,0.9165,3465.432,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_135255,True
3467939,0.0078,0.0273,0.9204,3467.939,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,fast,normal,20260810_135255,True
3470431,0.0078,0.0273,0.9165,3470.431,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_135255,True
3472928,0.0156,0.0312,0.9048,3472.928,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,normal,20260810_135255,True
3475412,0.0195,0.0273,0.9087,3475.412,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
3477913,0.0156,0.0273,0.9204,3477.913,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_135255,True
3480431,0.0156,0.0351,0.9165,3480.431,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_135255,True
3482913,0.0195,0.0273,0.9204,3482.913,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_135255,True
3485416,0.0078,0.0195,0.9126,3485.416,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,fast,normal,20260810_135255,True
3487912,0.0117,0.0273,0.9009,3487.912,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,fast,normal,20260810_135255,True
3490417,0.0117,0.0351,0.9126,3490.417,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,normal,20260810_135255,True
3492930,0.0156,0.0312,0.9126,3492.93,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
3495411,0.0078,0.0234,0.9165,3495.411,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_135255,True
3497920,0.0156,0.0273,0.9126,3497.92,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_135255,True
3500417,0.0078,0.0312,0.9126,3500.417,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
3502936,0.0078,0.0312,0.9087,3502.936,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,normal,20260810_135255,True
3505424,0.0078,0.0273,0.9165,3505.424,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_135255,True
3508057,0.0195,0.0312,0.9087,3508.057,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,normal,20260810_135255,True
3510428,0.0156,0.0351,0.9282,3510.428,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap2,fast,normal,20260810_135255,True
3512911,0.0156,0.0273,0.9087,3512.911,500000,0.0,0.0,0.0,0.0,tap2,fast,normal,20260810_135255,True
3515428,0.0156,0.0312,0.9126,3515.428,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,normal,20260810_135255,True
3517936,0.0195,0.0273,0.9126,3517.936,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_135255,True
3520424,0.0117,0.0273,0.9048,3520.424,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
3522920,0.0156,0.0273,0.9165,3522.92,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_135255,True
3525431,0.0078,0.0273,0.9048,3525.431,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,fast,normal,20260810_135255,True
3527928,0.0078,0.0312,0.9126,3527.928,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_135255,True
3530426,0.0078,0.0234,0.9204,3530.426,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap2,fast,normal,20260810_135255,True
3532915,0.0039,0.0312,0.9126,3532.915,500000,-0.011699999999999999,0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap2,fast,normal,20260810_135255,True
3535431,0.0078,0.0312,0.9204,3535.431,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_135255,True
3537917,0.0156,0.0234,0.9048,3537.917,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,normal,20260810_135255,True
3540418,0.0117,0.0273,0.9126,3540.418,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,normal,20260810_135255,True
3542930,0.0117,0.0312,0.9165,3542.93,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,normal,20260810_135255,True
3545431,0.0117,0.0273,0.9048,3545.431,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,normal,20260810_135255,True
3547917,0.0078,0.0312,0.9165,3547.917,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_135255,True
3550411,0.0117,0.0312,0.9126,3550.411,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_135255,True
3552930,0.0156,0.0234,0.9087,3552.93,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,normal,20260810_135255,True
