time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2945306,0.0078,0.0351,0.9087,2945.306,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_135255,False
2947809,0.0195,0.0234,0.9087,2947.809,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
2950327,0.0195,0.0117,0.9087,2950.327,500000,0.0039000000000000007,-0.015600000000000001,0.0,0.016080111939908878,tap3,slow,normal,20260810_135255,False
2952822,0.0156,0.0234,0.9048,2952.822,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
2955301,0.0156,0.0234,0.9009,2955.301,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_135255,False
2957801,0.0117,0.0312,0.9126,2957.801,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
2960317,0.0117,0.0234,0.9048,2960.317,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
2962810,0.0195,0.0234,0.9126,2962.81,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
2965307,0.0195,0.0156,0.9048,2965.307,500000,0.0039000000000000007,-0.011700000000000002,-0.0038999999999999035,0.012934836682386033,tap3,slow,normal,20260810_135255,False
2967826,0.0195,0.0195,0.9165,2967.826,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,normal,20260810_135255,False
2970299,0.0195,0.0195,0.9165,2970.299,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,slow,normal,20260810_135255,False
2972826,0.0156,0.0273,0.9126,2972.826,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
2975305,0.0195,0.039,0.9204,2975.305,500000,0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_135255,False
2977817,0.0195,0.0351,0.9087,2977.817,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
2980321,0.0195,0.0312,0.9243,2980.321,500000,0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_135255,False
2982802,0.0234,0.0312,0.9165,2982.802,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_135255,False
2985303,0.0078,0.0312,0.9165,2985.303,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_135255,False
2987824,0.0195,0.0273,0.9126,2987.824,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
2990311,0.0195,0.0234,0.9126,2990.311,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
2992828,0.0156,0.0273,0.9282,2992.828,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,normal,20260810_135255,False
2995308,0.0156,0.0273,0.9165,2995.308,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
2997803,0.0117,0.0273,0.9009,2997.803,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_135255,False
3000313,0.0156,0.0195,0.9126,3000.313,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
3002817,0.0195,0.0234,0.9126,3002.817,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
3005320,0.0156,0.0312,0.9048,3005.32,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
3007822,0.0156,0.0273,0.9165,3007.822,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
3010309,0.0156,0.0273,0.9204,3010.309,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,slow,normal,20260810_135255,False
3012826,0.0078,0.039,0.9087,3012.826,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap3,slow,normal,20260810_135255,False
3015303,0.0117,0.0273,0.9087,3015.303,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
3017800,0.0117,0.0273,0.9204,3017.8,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_135255,False
3020309,0.0156,0.0312,0.9009,3020.309,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_135255,False
3022800,0.0156,0.0273,0.9009,3022.8,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_135255,False
3025317,0.0078,0.0273,0.9087,3025.317,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_135255,False
3027821,0.0156,0.0351,0.9126,3027.821,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_135255,False
3030303,0.0156,0.0312,0.9048,3030.303,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
3032822,0.0195,0.0234,0.9126,3032.822,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
3035328,0.0195,0.0273,0.9087,3035.328,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
3037818,0.0156,0.0312,0.897,3037.818,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_135255,False
3040317,0.0117,0.0234,0.9126,3040.317,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
3042799,0.0078,0.0312,0.9126,3042.799,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
3045324,0.0117,0.0234,0.9204,3045.324,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
3047827,0.0156,0.0234,0.9204,3047.827,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_135255,False
3050307,0.0273,0.0156,0.9165,3050.307,500000,0.011700000000000002,-0.011700000000000002,0.007800000000000029,0.01829262146331139,tap3,slow,normal,20260810_135255,False
3052828,0.0078,0.0273,0.9126,3052.828,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,normal,20260810_135255,False
3055326,0.0195,0.0273,0.9126,3055.326,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3057801,0.0156,0.0273,0.9048,3057.801,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
3060313,0.0117,0.0195,0.9126,3060.313,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
3062804,0.0117,0.0234,0.9204,3062.804,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
3065304,0.0195,0.0195,0.9009,3065.304,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_135255,False
3067802,0.0195,0.0195,0.9048,3067.802,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
3070312,0.0195,0.0234,0.9087,3070.312,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_135255,False
3072806,0.0156,0.0312,0.9126,3072.806,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
3075312,0.0195,0.0312,0.9048,3075.312,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_135255,False
3077812,0.0156,0.0273,0.9087,3077.812,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
3080324,0.0156,0.0273,0.9087,3080.324,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
3082815,0.0156,0.0156,0.9126,3082.815,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,slow,normal,20260810_135255,False
3085311,0.0156,0.0273,0.9087,3085.311,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
3087826,0.0156,0.0195,0.9126,3087.826,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
3090305,0.0195,0.0273,0.9165,3090.305,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
3092800,0.0078,0.0234,0.9165,3092.8,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_135255,False
3095314,0.0117,0.0351,0.9087,3095.314,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_135255,False
3097806,0.0195,0.0273,0.9048,3097.806,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
3100310,0.0117,0.0429,0.9243,3100.31,500000,-0.003899999999999999,0.0156,0.015600000000000058,0.02240379432149835,tap3,slow,normal,20260810_135255,False
3102826,0.0156,0.0312,0.9165,3102.826,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
3105303,0.0234,0.0273,0.9048,3105.303,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_135255,False
3107800,0.0195,0.0195,0.9048,3107.8,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
3110309,0.0156,0.0234,0.9126,3110.309,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3112824,0.0156,0.0234,0.9087,3112.824,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
3115299,0.0117,0.0273,0.9087,3115.299,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_135255,False
3117827,0.0117,0.0195,0.9165,3117.827,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_135255,False
3120316,0.0156,0.0234,0.9204,3120.316,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_135255,False
3122801,0.0156,0.0273,0.9165,3122.801,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
3125319,0.0156,0.0234,0.9087,3125.319,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
3127823,0.0273,0.0234,0.9165,3127.823,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,slow,normal,20260810_135255,False
3130326,0.0117,0.0234,0.9126,3130.326,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
3132812,0.0156,0.0234,0.9009,3132.812,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_135255,False
3135320,0.0195,0.0273,0.9165,3135.32,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
3137821,0.0156,0.0273,0.9087,3137.821,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
3140308,0.0156,0.0273,0.9126,3140.308,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
3142824,0.0156,0.0351,0.9087,3142.824,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_135255,False
3145309,0.0117,0.0273,0.9126,3145.309,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
3147801,0.0234,0.0234,0.9048,3147.801,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
3150312,0.0156,0.0273,0.9048,3150.312,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
3152826,0.0078,0.0312,0.9087,3152.826,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,slow,normal,20260810_135255,False
3155322,0.0117,0.0273,0.9126,3155.322,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
3157817,0.0078,0.0273,0.9087,3157.817,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_135255,False
3160327,0.0195,0.0312,0.9204,3160.327,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_135255,False
3162820,0.0195,0.0234,0.9126,3162.82,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
3165312,0.0156,0.0273,0.9087,3165.312,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
3167800,0.0156,0.0312,0.9165,3167.8,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
3170306,0.0117,0.0273,0.897,3170.306,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_135255,False
3172823,0.0156,0.0273,0.9048,3172.823,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
3175319,0.0195,0.0195,0.9087,3175.319,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
3177815,0.0117,0.0312,0.9087,3177.815,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
3180300,0.0195,0.0273,0.9126,3180.3,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3182825,0.0234,0.0195,0.9048,3182.825,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,slow,normal,20260810_135255,False
3185321,0.0117,0.0312,0.9165,3185.321,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_135255,False
3187826,0.0117,0.0312,0.9165,3187.826,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,slow,normal,20260810_135255,False
3190299,0.0156,0.0273,0.9126,3190.299,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_135255,False
3192823,0.0195,0.0234,0.9126,3192.823,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
3195304,0.0078,0.0273,0.9048,3195.304,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,slow,normal,20260810_135255,False
3197801,0.0117,0.0195,0.9165,3197.801,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_135255,False
3200313,0.0234,0.0234,0.9048,3200.313,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
3202806,0.0195,0.0195,0.9087,3202.806,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
3205309,0.0195,0.0234,0.9126,3205.309,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_135255,False
3207808,0.0078,0.0312,0.9204,3207.808,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_135255,False
3210299,0.0195,0.0312,0.9087,3210.299,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,slow,normal,20260810_135255,False
3212826,0.0156,0.0273,0.9087,3212.826,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_135255,False
3215306,0.0156,0.0234,0.9087,3215.306,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
3217821,0.0078,0.0312,0.9165,3217.821,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_135255,False
3220326,0.0156,0.0273,0.9165,3220.326,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
3222823,0.0156,0.0195,0.9087,3222.823,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_135255,False
3225315,0.0156,0.0234,0.9048,3225.315,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
3227813,0.0117,0.0156,0.9165,3227.813,500000,-0.003899999999999999,-0.011700000000000002,0.007800000000000029,0.014592463808418388,tap3,slow,normal,20260810_135255,False
3230325,0.0117,0.0156,0.9204,3230.325,500000,-0.003899999999999999,-0.011700000000000002,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_135255,False
3232813,0.0117,0.0234,0.9048,3232.813,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,slow,normal,20260810_135255,False
3235326,0.0156,0.0234,0.9048,3235.326,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
3237809,0.0156,0.0273,0.9048,3237.809,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,slow,normal,20260810_135255,False
3240319,0.0156,0.0273,0.9165,3240.319,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
3242808,0.0156,0.0273,0.9165,3242.808,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,normal,20260810_135255,False
3245325,0.0117,0.0351,0.9087,3245.325,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_135255,False
3247800,0.0156,0.0312,0.9009,3247.8,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_135255,False
3250317,0.0117,0.0234,0.9087,3250.317,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_135255,False
3252807,0.0156,0.0195,0.9087,3252.807,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_135255,False
3255312,0.0156,0.0234,0.9087,3255.312,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
3257814,0.0156,0.0195,0.9126,3257.814,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_135255,False
3260323,0.0117,0.0234,0.9126,3260.323,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
3262807,0.0156,0.0234,0.9126,3262.807,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3265304,0.0117,0.0273,0.9126,3265.304,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_135255,False
3267804,0.0234,0.0234,0.897,3267.804,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,slow,normal,20260810_135255,False
3270310,0.0156,0.0234,0.9087,3270.31,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
3272828,0.0156,0.0312,0.9126,3272.828,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,slow,normal,20260810_135255,False
3275301,0.0117,0.0234,0.9126,3275.301,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_135255,False
3277806,0.0234,0.0234,0.9087,3277.806,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_135255,False
3280324,0.0117,0.0273,0.9165,3280.324,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
3282812,0.0117,0.0195,0.9048,3282.812,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,slow,normal,20260810_135255,False
3285312,0.0234,0.0273,0.9048,3285.312,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,slow,normal,20260810_135255,False
3287805,0.0195,0.0195,0.9009,3287.805,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_135255,False
3290312,0.0195,0.0195,0.9048,3290.312,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
3292802,0.0117,0.0273,0.897,3292.802,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,slow,normal,20260810_135255,False
3295314,0.0195,0.0273,0.9165,3295.314,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
3297825,0.0195,0.0273,0.9165,3297.825,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_135255,False
3300312,0.0195,0.0273,0.9126,3300.312,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3302804,0.0234,0.0234,0.9126,3302.804,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_135255,False
3305302,0.0195,0.0312,0.9048,3305.302,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,slow,normal,20260810_135255,False
3307802,0.0156,0.0234,0.9087,3307.802,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
3310309,0.0156,0.0312,0.9048,3310.309,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,slow,normal,20260810_135255,False
3312820,0.0156,0.0312,0.9165,3312.82,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_135255,False
3315315,0.0195,0.0351,0.9126,3315.315,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_135255,False
3317817,0.0117,0.0273,0.9243,3317.817,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,normal,20260810_135255,False
3320304,0.0234,0.0234,0.9048,3320.304,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,slow,normal,20260810_135255,False
3322820,0.0195,0.0156,0.9165,3322.82,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,slow,normal,20260810_135255,False
3325315,0.0234,0.0195,0.9087,3325.315,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,slow,normal,20260810_135255,False
3327825,0.0195,0.0351,0.9048,3327.825,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,slow,normal,20260810_135255,False
3330304,0.0117,0.0312,0.9126,3330.304,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,slow,normal,20260810_135255,False
3332824,0.0195,0.0273,0.9204,3332.824,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_135255,False
3335302,0.0117,0.0234,0.9243,3335.302,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,slow,normal,20260810_135255,False
3337826,0.0156,0.0351,0.9165,3337.826,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_135255,False
3340318,0.0195,0.0312,0.9126,3340.318,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap3,slow,normal,20260810_135255,False
3342801,0.0156,0.0312,0.9087,3342.801,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,slow,normal,20260810_135255,False
3345326,0.0117,0.0312,0.9048,3345.326,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap3,slow,normal,20260810_135255,False
3347807,0.0117,0.0312,0.9009,3347.807,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,slow,normal,20260810_135255,False
3350315,0.0195,0.0273,0.9087,3350.315,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
3352807,0.0117,0.0312,0.9087,3352.807,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
3355309,0.0156,0.0234,0.9087,3355.309,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_135255,False
3357817,0.0195,0.0312,0.9165,3357.817,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_135255,False
3360322,0.0156,0.0195,0.9165,3360.322,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,slow,normal,20260810_135255,False
3362827,0.0117,0.0312,0.9087,3362.827,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,slow,normal,20260810_135255,False
3365312,0.0156,0.0195,0.9087,3365.312,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_135255,False
3367819,0.0117,0.0234,0.9165,3367.819,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_135255,False
3370308,0.0195,0.0273,0.9126,3370.308,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3372804,0.0234,0.0195,0.9126,3372.804,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,slow,normal,20260810_135255,False
3375311,0.0195,0.0273,0.9048,3375.311,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,slow,normal,20260810_135255,False
3377807,0.0195,0.0273,0.9126,3377.807,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_135255,False
3380310,0.0195,0.0195,0.9009,3380.31,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_135255,False
