time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3057709,0.0195,0.0312,0.9282,3057.709,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3060207,0.0117,0.0312,0.936,3060.207,500000,-0.0078,0.0038999999999999972,0.027300000000000102,0.02865902999056328,tap2,slow,light,20260810_140234,True
3062734,0.0195,0.0312,0.936,3062.734,500000,0.0,0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3065185,0.0195,0.0273,0.9282,3065.185,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_140234,True
3067688,0.0195,0.0273,0.9399,3067.688,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,slow,light,20260810_140234,True
3070185,0.0156,0.0312,0.936,3070.185,500000,-0.0039000000000000007,0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_140234,True
3072689,0.0156,0.0273,0.9282,3072.689,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3075208,0.0156,0.0273,0.936,3075.208,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3077688,0.0156,0.0273,0.936,3077.688,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3080185,0.0156,0.0195,0.9243,3080.185,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_140234,True
3082706,0.0273,0.0312,0.9282,3082.706,500000,0.007800000000000001,0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap2,slow,light,20260810_140234,True
3085204,0.0195,0.0234,0.936,3085.204,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3087702,0.0117,0.0234,0.9321,3087.702,500000,-0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_140234,True
3090194,0.0117,0.0312,0.9399,3090.194,500000,-0.0078,0.0038999999999999972,0.031200000000000006,0.0323958330653805,tap2,slow,light,20260810_140234,True
3092713,0.0078,0.0351,0.9399,3092.713,500000,-0.0117,0.007799999999999998,0.031200000000000006,0.03422236111082928,tap2,slow,light,20260810_140234,True
3095206,0.0156,0.0234,0.9282,3095.206,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_140234,True
3097687,0.0156,0.0351,0.936,3097.687,500000,-0.0039000000000000007,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap2,slow,light,20260810_140234,True
3100185,0.0117,0.0273,0.9282,3100.185,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap2,slow,light,20260810_140234,True
3102700,0.0273,0.0234,0.9321,3102.7,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_140234,True
3105185,0.0156,0.0234,0.9399,3105.185,500000,-0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,slow,light,20260810_140234,True
3107688,0.0195,0.0234,0.936,3107.688,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3110201,0.0234,0.0234,0.9399,3110.201,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,slow,light,20260810_140234,True
3112737,0.0156,0.0273,0.936,3112.737,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3115184,0.0156,0.0312,0.936,3115.184,500000,-0.0039000000000000007,0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_140234,True
3117688,0.0156,0.0273,0.9282,3117.688,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3120186,0.0195,0.0234,0.9204,3120.186,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
3122694,0.0117,0.0312,0.936,3122.694,500000,-0.0078,0.0038999999999999972,0.027300000000000102,0.02865902999056328,tap2,slow,light,20260810_140234,True
3125183,0.0117,0.0312,0.9321,3125.183,500000,-0.0078,0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_140234,True
3127689,0.0234,0.0234,0.9321,3127.689,500000,0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_140234,True
3130186,0.0195,0.0234,0.9438,3130.186,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,slow,light,20260810_140234,True
3132700,0.0234,0.0312,0.9438,3132.7,500000,0.0039000000000000007,0.0038999999999999972,0.03510000000000002,0.035530690958662785,tap2,slow,light,20260810_140234,True
3135187,0.0195,0.0312,0.936,3135.187,500000,0.0,0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3137699,0.0156,0.0234,0.9321,3137.699,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_140234,True
3140198,0.0195,0.0273,0.9321,3140.198,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_140234,True
3142715,0.0234,0.0273,0.9321,3142.715,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3145200,0.0195,0.0273,0.936,3145.2,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap2,slow,light,20260810_140234,True
3147688,0.0195,0.0273,0.9243,3147.688,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,light,20260810_140234,True
3150186,0.0273,0.0234,0.9282,3150.186,500000,0.007800000000000001,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,slow,light,20260810_140234,True
3152745,0.0156,0.0234,0.9321,3152.745,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_140234,True
3155196,0.0156,0.0312,0.9243,3155.196,500000,-0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_140234,True
3157704,0.0195,0.0312,0.9321,3157.704,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3160203,0.0156,0.0273,0.9282,3160.203,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3162734,0.0195,0.0273,0.936,3162.734,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap2,slow,light,20260810_140234,True
3165188,0.0156,0.0234,0.9438,3165.188,500000,-0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,slow,light,20260810_140234,True
3167695,0.0117,0.0273,0.936,3167.695,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap2,slow,light,20260810_140234,True
3170193,0.0234,0.0273,0.9321,3170.193,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3172712,0.0234,0.0156,0.9321,3172.712,500000,0.0039000000000000007,-0.011700000000000002,0.023400000000000087,0.026451086934188624,tap2,slow,light,20260810_140234,True
3175210,0.0234,0.0234,0.936,3175.21,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_140234,True
3177691,0.0156,0.0312,0.936,3177.691,500000,-0.0039000000000000007,0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_140234,True
3180190,0.0156,0.0312,0.936,3180.19,500000,-0.0039000000000000007,0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_140234,True
3182767,0.0156,0.0273,0.936,3182.767,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3185190,0.0156,0.0195,0.9321,3185.19,500000,-0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_140234,True
3187711,0.0156,0.0234,0.936,3187.711,500000,-0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_140234,True
3190197,0.0156,0.0234,0.9321,3190.197,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_140234,True
3192726,0.0234,0.0156,0.9282,3192.726,500000,0.0039000000000000007,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap2,slow,light,20260810_140234,True
3195185,0.0117,0.0273,0.9399,3195.185,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap2,slow,light,20260810_140234,True
3197693,0.0195,0.0312,0.936,3197.693,500000,0.0,0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3200191,0.0156,0.0312,0.9321,3200.191,500000,-0.0039000000000000007,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_140234,True
3202710,0.0234,0.0273,0.936,3202.71,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3205197,0.0195,0.0273,0.9321,3205.197,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_140234,True
3207699,0.0156,0.0234,0.9282,3207.699,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_140234,True
3210197,0.0195,0.0117,0.9282,3210.197,500000,0.0,-0.015600000000000001,0.019500000000000073,0.024972184525988168,tap2,slow,light,20260810_140234,True
3212728,0.0156,0.0351,0.9399,3212.728,500000,-0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap2,slow,light,20260810_140234,True
3215208,0.0195,0.0273,0.936,3215.208,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap2,slow,light,20260810_140234,True
3217684,0.0156,0.0195,0.9204,3217.684,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,slow,light,20260810_140234,True
3220212,0.0156,0.0273,0.9399,3220.212,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap2,slow,light,20260810_140234,True
3222688,0.0195,0.0273,0.9321,3222.688,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_140234,True
3225212,0.0195,0.0195,0.9399,3225.212,500000,0.0,-0.007800000000000001,0.031200000000000006,0.032160223879817755,tap2,slow,light,20260810_140234,True
3227690,0.0117,0.0312,0.936,3227.69,500000,-0.0078,0.0038999999999999972,0.027300000000000102,0.02865902999056328,tap2,slow,light,20260810_140234,True
3230189,0.0117,0.0234,0.9321,3230.189,500000,-0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_140234,True
3232708,0.0117,0.0351,0.9321,3232.708,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap2,slow,light,20260810_140234,True
3235192,0.0195,0.0156,0.9243,3235.192,500000,0.0,-0.011700000000000002,0.015600000000000058,0.01950000000000005,tap2,slow,light,20260810_140234,True
3237702,0.0234,0.0234,0.9399,3237.702,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap2,slow,light,20260810_140234,True
3240202,0.0156,0.0312,0.9243,3240.202,500000,-0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_140234,True
3242710,0.0156,0.0273,0.9204,3242.71,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_140234,True
3245198,0.0117,0.0273,0.9243,3245.198,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap2,slow,light,20260810_140234,True
3247682,0.0156,0.0195,0.9204,3247.682,500000,-0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,slow,light,20260810_140234,True
3250206,0.0195,0.0195,0.9243,3250.206,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap2,slow,light,20260810_140234,True
3252682,0.0156,0.0195,0.936,3252.682,500000,-0.0039000000000000007,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap2,slow,light,20260810_140234,True
3255193,0.0234,0.0156,0.9321,3255.193,500000,0.0039000000000000007,-0.011700000000000002,0.023400000000000087,0.026451086934188624,tap2,slow,light,20260810_140234,True
3257707,0.0195,0.0195,0.9282,3257.707,500000,0.0,-0.007800000000000001,0.019500000000000073,0.021002142747824634,tap2,slow,light,20260810_140234,True
3260205,0.0195,0.0273,0.9282,3260.205,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_140234,True
3262710,0.0156,0.039,0.9321,3262.71,500000,-0.0039000000000000007,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap2,slow,light,20260810_140234,True
3265183,0.0234,0.0273,0.9243,3265.183,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_140234,True
3267696,0.0195,0.0234,0.9282,3267.696,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3270194,0.0156,0.0234,0.9282,3270.194,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_140234,True
3272715,0.0195,0.0234,0.9282,3272.715,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3275198,0.0195,0.0234,0.9321,3275.198,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3277705,0.0195,0.0312,0.936,3277.705,500000,0.0,0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3280203,0.0117,0.0273,0.9321,3280.203,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap2,slow,light,20260810_140234,True
3282724,0.0195,0.0117,0.9282,3282.724,500000,0.0,-0.015600000000000001,0.019500000000000073,0.024972184525988168,tap2,slow,light,20260810_140234,True
3285191,0.0195,0.0117,0.9282,3285.191,500000,0.0,-0.015600000000000001,0.019500000000000073,0.024972184525988168,tap2,slow,light,20260810_140234,True
3287685,0.0195,0.0273,0.9321,3287.685,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_140234,True
3290201,0.0195,0.0273,0.9204,3290.201,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_140234,True
3292727,0.0234,0.0312,0.9321,3292.727,500000,0.0039000000000000007,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_140234,True
3295211,0.0195,0.0195,0.9438,3295.211,500000,0.0,-0.007800000000000001,0.03510000000000002,0.03595622338344228,tap2,slow,light,20260810_140234,True
3297689,0.0117,0.0195,0.936,3297.689,500000,-0.0078,-0.007800000000000001,0.027300000000000102,0.029444354297556017,tap2,slow,light,20260810_140234,True
3300185,0.0273,0.0234,0.9321,3300.185,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_140234,True
3302703,0.0117,0.0351,0.9321,3302.703,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap2,slow,light,20260810_140234,True
3305190,0.0234,0.0195,0.9399,3305.19,500000,0.0039000000000000007,-0.007800000000000001,0.031200000000000006,0.0323958330653805,tap2,slow,light,20260810_140234,True
3307686,0.0195,0.0273,0.9321,3307.686,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_140234,True
3310189,0.0156,0.0273,0.936,3310.189,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3312719,0.0234,0.0273,0.9165,3312.719,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
3315239,0.0195,0.0234,0.9321,3315.239,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3317701,0.0156,0.0273,0.9282,3317.701,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3320200,0.0117,0.0312,0.9282,3320.2,500000,-0.0078,0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap2,slow,light,20260810_140234,True
3322751,0.0156,0.0195,0.9321,3322.751,500000,-0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_140234,True
3325197,0.0117,0.0195,0.9321,3325.197,500000,-0.0078,-0.007800000000000001,0.023400000000000087,0.025869673364772198,tap2,slow,light,20260810_140234,True
3327704,0.0156,0.0312,0.9204,3327.704,500000,-0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_140234,True
3330203,0.0195,0.0273,0.9282,3330.203,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_140234,True
3332724,0.0078,0.0234,0.9399,3332.724,500000,-0.0117,-0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap2,slow,light,20260810_140234,True
3335207,0.0156,0.0312,0.9243,3335.207,500000,-0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_140234,True
3337688,0.0156,0.0273,0.9282,3337.688,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3340184,0.0117,0.0351,0.9321,3340.184,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap2,slow,light,20260810_140234,True
3342694,0.0195,0.0312,0.9321,3342.694,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3345187,0.0117,0.0273,0.936,3345.187,500000,-0.0078,0.0,0.027300000000000102,0.02839242856819412,tap2,slow,light,20260810_140234,True
3347700,0.0234,0.0234,0.936,3347.7,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_140234,True
3350197,0.0234,0.0312,0.9282,3350.197,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_140234,True
3352728,0.0195,0.0312,0.936,3352.728,500000,0.0,0.0038999999999999972,0.027300000000000102,0.027577164466275454,tap2,slow,light,20260810_140234,True
3355185,0.0195,0.0273,0.9243,3355.185,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,slow,light,20260810_140234,True
3357695,0.0156,0.0312,0.936,3357.695,500000,-0.0039000000000000007,0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_140234,True
3360194,0.0156,0.0312,0.9243,3360.194,500000,-0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_140234,True
3362754,0.0195,0.0234,0.9282,3362.754,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3365208,0.0195,0.0273,0.9282,3365.208,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_140234,True
3367685,0.0195,0.0234,0.9321,3367.685,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3370212,0.0195,0.0273,0.9321,3370.212,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_140234,True
3372722,0.0156,0.0273,0.9321,3372.722,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3375203,0.0156,0.0234,0.9321,3375.203,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_140234,True
3377710,0.0195,0.0234,0.9282,3377.71,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3380208,0.0273,0.0195,0.9165,3380.208,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,slow,light,20260810_140234,True
3382729,0.0117,0.0234,0.9243,3382.729,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_140234,True
3385210,0.0156,0.0195,0.9321,3385.21,500000,-0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_140234,True
3387705,0.0156,0.0195,0.9321,3387.705,500000,-0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_140234,True
3390200,0.0156,0.0234,0.9321,3390.2,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_140234,True
3392723,0.0195,0.0195,0.9204,3392.723,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,slow,light,20260810_140234,True
3395207,0.0234,0.0312,0.936,3395.207,500000,0.0039000000000000007,0.0038999999999999972,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_140234,True
3397686,0.0234,0.0273,0.9282,3397.686,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3400182,0.0195,0.0273,0.9321,3400.182,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_140234,True
3402696,0.0234,0.0234,0.9282,3402.696,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_140234,True
3405184,0.0156,0.0273,0.9282,3405.184,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3407694,0.0195,0.0234,0.9399,3407.694,500000,0.0,-0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap2,slow,light,20260810_140234,True
3410192,0.0117,0.0273,0.9282,3410.192,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap2,slow,light,20260810_140234,True
3412717,0.0195,0.0234,0.9321,3412.717,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3415203,0.0234,0.0273,0.9243,3415.203,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_140234,True
3417711,0.0195,0.0273,0.9282,3417.711,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,slow,light,20260810_140234,True
3420208,0.0117,0.0312,0.9204,3420.208,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,slow,light,20260810_140234,True
3422684,0.0195,0.0273,0.9321,3422.684,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,slow,light,20260810_140234,True
3425207,0.0156,0.0195,0.9243,3425.207,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,slow,light,20260810_140234,True
3427708,0.0195,0.0273,0.9204,3427.708,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,slow,light,20260810_140234,True
3430209,0.0195,0.0234,0.9165,3430.209,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_140234,True
3432692,0.0195,0.0312,0.9282,3432.692,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3435183,0.0273,0.0234,0.9321,3435.183,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_140234,True
3437708,0.0195,0.0195,0.9204,3437.708,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,slow,light,20260810_140234,True
3440188,0.0156,0.0312,0.9204,3440.188,500000,-0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,slow,light,20260810_140234,True
3442717,0.0117,0.0273,0.9282,3442.717,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap2,slow,light,20260810_140234,True
3445203,0.0234,0.0312,0.9243,3445.203,500000,0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_140234,True
3447687,0.0156,0.0234,0.9321,3447.687,500000,-0.0039000000000000007,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,slow,light,20260810_140234,True
3450185,0.0195,0.0234,0.9321,3450.185,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3452713,0.0117,0.0351,0.9282,3452.713,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap2,slow,light,20260810_140234,True
3455200,0.0195,0.0312,0.9243,3455.2,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,slow,light,20260810_140234,True
3457707,0.0156,0.0312,0.9282,3457.707,500000,-0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,slow,light,20260810_140234,True
3460196,0.0117,0.0312,0.9321,3460.196,500000,-0.0078,0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap2,slow,light,20260810_140234,True
3462711,0.0117,0.0273,0.9321,3462.711,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap2,slow,light,20260810_140234,True
3465208,0.0234,0.0234,0.9243,3465.208,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,slow,light,20260810_140234,True
3467688,0.0234,0.0195,0.9165,3467.688,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,slow,light,20260810_140234,True
3470185,0.0117,0.0312,0.9204,3470.185,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,slow,light,20260810_140234,True
3472701,0.0195,0.0273,0.9165,3472.701,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_140234,True
3475191,0.0117,0.0273,0.9204,3475.191,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,slow,light,20260810_140234,True
3477700,0.0195,0.0234,0.9321,3477.7,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3480200,0.0078,0.0234,0.9321,3480.2,500000,-0.0117,-0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap2,slow,light,20260810_140234,True
3482722,0.0078,0.0234,0.936,3482.722,500000,-0.0117,-0.0039000000000000007,0.027300000000000102,0.029956468416687664,tap2,slow,light,20260810_140234,True
3485187,0.0156,0.0273,0.9321,3485.187,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,slow,light,20260810_140234,True
3487708,0.0195,0.0312,0.9282,3487.708,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3490198,0.0195,0.0312,0.9282,3490.198,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,slow,light,20260810_140234,True
3492726,0.0156,0.0312,0.9243,3492.726,500000,-0.0039000000000000007,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,slow,light,20260810_140234,True
3495184,0.0156,0.0234,0.936,3495.184,500000,-0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap2,slow,light,20260810_140234,True
