time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3135208,0.0234,0.0312,0.936,3135.208,500000,0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3137715,0.0195,0.0312,0.9321,3137.715,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_140234,True
3140227,0.0195,0.0312,0.936,3140.227,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,slow,firm,20260810_140234,True
3142716,0.0078,0.0312,0.936,3142.716,500000,-0.0117,0.007799999999999998,0.023400000000000087,0.027300000000000074,tap3,slow,firm,20260810_140234,True
3145211,0.0117,0.0273,0.9399,3145.211,500000,-0.0078,0.0039000000000000007,0.02729999999999999,0.028659029990563176,tap3,slow,firm,20260810_140234,True
3147718,0.0117,0.0234,0.9321,3147.718,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_140234,True
3150226,0.0117,0.0195,0.9399,3150.226,500000,-0.0078,-0.0039000000000000007,0.02729999999999999,0.028659029990563176,tap3,slow,firm,20260810_140234,True
3152713,0.0078,0.0312,0.9477,3152.713,500000,-0.0117,0.007799999999999998,0.03510000000000002,0.03781190288784739,tap3,slow,firm,20260810_140234,True
3155210,0.0117,0.0312,0.9438,3155.21,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,slow,firm,20260810_140234,True
3157721,0.0156,0.0234,0.9438,3157.721,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_140234,True
3160231,0.0078,0.0351,0.9399,3160.231,500000,-0.0117,0.011699999999999999,0.02729999999999999,0.03192287581030255,tap3,slow,firm,20260810_140234,True
3162729,0.0117,0.0195,0.9477,3162.729,500000,-0.0078,-0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,slow,firm,20260810_140234,True
3165231,0.0078,0.0234,0.9438,3165.231,500000,-0.0117,0.0,0.031200000000000006,0.033321614606738374,tap3,slow,firm,20260810_140234,True
3167712,0.0117,0.0234,0.9477,3167.712,500000,-0.0078,0.0,0.03510000000000002,0.03595622338344228,tap3,slow,firm,20260810_140234,True
3170230,0.0156,0.0234,0.9438,3170.23,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_140234,True
3172719,0.0117,0.0234,0.9438,3172.719,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap3,slow,firm,20260810_140234,True
3175219,0.0156,0.0156,0.9321,3175.219,500000,-0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,True
3177716,0.0156,0.0234,0.9321,3177.716,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3180210,0.0117,0.0195,0.9438,3180.21,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,True
3182731,0.0156,0.0234,0.9321,3182.731,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3185225,0.0156,0.0234,0.9321,3185.225,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3187705,0.0078,0.0312,0.9438,3187.705,500000,-0.0117,0.007799999999999998,0.031200000000000006,0.03422236111082928,tap3,slow,firm,20260810_140234,True
3190217,0.0156,0.0273,0.9438,3190.217,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,firm,20260810_140234,True
3192706,0.0117,0.0234,0.9399,3192.706,500000,-0.0078,0.0,0.02729999999999999,0.028392428568194013,tap3,slow,firm,20260810_140234,True
3195230,0.0117,0.0195,0.936,3195.23,500000,-0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3197710,0.0156,0.0273,0.9438,3197.71,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,firm,20260810_140234,True
3200218,0.0156,0.0195,0.9477,3200.218,500000,-0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,firm,20260810_140234,True
3202713,0.0195,0.0234,0.9516,3202.713,500000,0.0,0.0,0.039000000000000035,0.039000000000000035,tap3,slow,firm,20260810_140234,True
3205210,0.0156,0.0156,0.9321,3205.21,500000,-0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,True
3207720,0.0273,0.0234,0.936,3207.72,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap3,slow,firm,20260810_140234,True
3210206,0.0234,0.0234,0.936,3210.206,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
3212705,0.0156,0.0234,0.9399,3212.705,500000,-0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,slow,firm,20260810_140234,True
3215218,0.0234,0.0234,0.936,3215.218,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
3217728,0.0156,0.0234,0.9399,3217.728,500000,-0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,slow,firm,20260810_140234,True
3220213,0.0156,0.0312,0.936,3220.213,500000,-0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3222710,0.0117,0.0273,0.9243,3222.71,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,True
3225208,0.0117,0.0312,0.9243,3225.208,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,slow,firm,20260810_140234,True
3227807,0.0156,0.0273,0.9321,3227.807,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_140234,True
3230227,0.0195,0.0195,0.9321,3230.227,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3232712,0.0156,0.0156,0.936,3232.712,500000,-0.0039000000000000007,-0.007800000000000001,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3235228,0.0195,0.0273,0.9399,3235.228,500000,0.0,0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap3,slow,firm,20260810_140234,True
3237710,0.0117,0.0273,0.9321,3237.71,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,True
3240216,0.0078,0.0273,0.9399,3240.216,500000,-0.0117,0.0039000000000000007,0.02729999999999999,0.029956468416687563,tap3,slow,firm,20260810_140234,True
3242724,0.0117,0.0234,0.936,3242.724,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,slow,firm,20260810_140234,True
3245225,0.0156,0.0351,0.9399,3245.225,500000,-0.0039000000000000007,0.011699999999999999,0.02729999999999999,0.029956468416687563,tap3,slow,firm,20260810_140234,True
3247708,0.0234,0.0273,0.936,3247.708,500000,0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_140234,True
3250226,0.0156,0.0312,0.936,3250.226,500000,-0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3252720,0.0117,0.0312,0.9321,3252.72,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_140234,True
3255227,0.0195,0.0273,0.9321,3255.227,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3257709,0.0195,0.0273,0.936,3257.709,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
3260224,0.0117,0.0234,0.936,3260.224,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,slow,firm,20260810_140234,True
3262715,0.0156,0.0234,0.9282,3262.715,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3265224,0.0156,0.0312,0.9321,3265.224,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,True
3267703,0.0156,0.0234,0.9243,3267.703,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3270224,0.0117,0.0273,0.936,3270.224,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3272722,0.0156,0.0273,0.9282,3272.722,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,True
3275220,0.0078,0.0273,0.9399,3275.22,500000,-0.0117,0.0039000000000000007,0.02729999999999999,0.029956468416687563,tap3,slow,firm,20260810_140234,True
3277731,0.0156,0.0234,0.9399,3277.731,500000,-0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap3,slow,firm,20260810_140234,True
3280220,0.0078,0.0351,0.9321,3280.22,500000,-0.0117,0.011699999999999999,0.019500000000000073,0.025574010244777855,tap3,slow,firm,20260810_140234,True
3282711,0.0156,0.0312,0.9438,3282.711,500000,-0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,True
3285208,0.0234,0.0234,0.936,3285.208,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
3287716,0.0234,0.0234,0.936,3287.716,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
3290231,0.0156,0.0273,0.9282,3290.231,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,True
3292724,0.0156,0.0273,0.9399,3292.724,500000,-0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,slow,firm,20260810_140234,True
3295221,0.0156,0.0351,0.9438,3295.221,500000,-0.0039000000000000007,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,slow,firm,20260810_140234,True
3297731,0.0195,0.0234,0.936,3297.731,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,firm,20260810_140234,True
3300224,0.0156,0.0273,0.936,3300.224,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_140234,True
3302718,0.0195,0.0273,0.9399,3302.718,500000,0.0,0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap3,slow,firm,20260810_140234,True
3305218,0.0195,0.0312,0.9282,3305.218,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_140234,True
3307713,0.0234,0.0312,0.936,3307.713,500000,0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3310214,0.0195,0.0351,0.9321,3310.214,500000,0.0,0.011699999999999999,0.019500000000000073,0.022740712389896733,tap3,slow,firm,20260810_140234,True
3312713,0.0156,0.0273,0.9399,3312.713,500000,-0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,slow,firm,20260810_140234,True
3315211,0.0195,0.0195,0.9243,3315.211,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3317721,0.0117,0.0351,0.936,3317.721,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap3,slow,firm,20260810_140234,True
3320208,0.0156,0.0351,0.936,3320.208,500000,-0.0039000000000000007,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,slow,firm,20260810_140234,True
3322705,0.0117,0.0312,0.9282,3322.705,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,slow,firm,20260810_140234,True
3325202,0.0195,0.0273,0.9321,3325.202,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3327795,0.0156,0.0234,0.9321,3327.795,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3330214,0.0156,0.0273,0.936,3330.214,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_140234,True
3332712,0.0117,0.0273,0.936,3332.712,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3335209,0.0117,0.0195,0.936,3335.209,500000,-0.0078,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3337717,0.0156,0.0234,0.9282,3337.717,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3340229,0.0117,0.0234,0.936,3340.229,500000,-0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,slow,firm,20260810_140234,True
3342721,0.0117,0.0234,0.9321,3342.721,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_140234,True
3345219,0.0117,0.0312,0.9321,3345.219,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_140234,True
3347702,0.0195,0.0195,0.9321,3347.702,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3350213,0.0156,0.0234,0.936,3350.213,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
3352711,0.0117,0.0195,0.9438,3352.711,500000,-0.0078,-0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,slow,firm,20260810_140234,True
3355213,0.0117,0.0234,0.9282,3355.213,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_140234,True
3357728,0.0117,0.0273,0.9282,3357.728,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
3360209,0.0195,0.0195,0.9321,3360.209,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3362705,0.0156,0.0156,0.9282,3362.705,500000,-0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
3365212,0.0078,0.0273,0.9282,3365.212,500000,-0.0117,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,slow,firm,20260810_140234,True
3367722,0.0078,0.0273,0.9282,3367.722,500000,-0.0117,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,slow,firm,20260810_140234,True
3370212,0.0117,0.0273,0.936,3370.212,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,firm,20260810_140234,True
3372709,0.0156,0.0273,0.9399,3372.709,500000,-0.0039000000000000007,0.0039000000000000007,0.02729999999999999,0.027851570871317104,tap3,slow,firm,20260810_140234,True
3375227,0.0195,0.0156,0.9282,3375.227,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,slow,firm,20260810_140234,True
3377709,0.0117,0.0273,0.9321,3377.709,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,firm,20260810_140234,True
3380229,0.0117,0.0312,0.936,3380.229,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,slow,firm,20260810_140234,True
3382719,0.0195,0.0273,0.9321,3382.719,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3385218,0.0195,0.0312,0.9438,3385.218,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,slow,firm,20260810_140234,True
3387729,0.0078,0.0273,0.9204,3387.729,500000,-0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,slow,firm,20260810_140234,True
3390210,0.0078,0.0273,0.9204,3390.21,500000,-0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,slow,firm,20260810_140234,True
3392706,0.0156,0.0273,0.9321,3392.706,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_140234,True
3395204,0.0156,0.0234,0.936,3395.204,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
3397711,0.0156,0.039,0.9282,3397.711,500000,-0.0039000000000000007,0.0156,0.015600000000000058,0.02240379432149835,tap3,slow,firm,20260810_140234,True
3400221,0.0117,0.0234,0.9399,3400.221,500000,-0.0078,0.0,0.02729999999999999,0.028392428568194013,tap3,slow,firm,20260810_140234,True
3402713,0.0195,0.0273,0.9282,3402.713,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3405216,0.0117,0.0312,0.9204,3405.216,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,firm,20260810_140234,True
3407729,0.0195,0.0234,0.936,3407.729,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,firm,20260810_140234,True
3410218,0.0234,0.0234,0.9438,3410.218,500000,0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,firm,20260810_140234,True
3412715,0.0156,0.0312,0.9282,3412.715,500000,-0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
3415213,0.0195,0.0195,0.9399,3415.213,500000,0.0,-0.0039000000000000007,0.02729999999999999,0.027577164466275342,tap3,slow,firm,20260810_140234,True
3417724,0.0156,0.0273,0.936,3417.724,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_140234,True
3420215,0.0156,0.0273,0.9282,3420.215,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,True
3422711,0.0156,0.0234,0.9282,3422.711,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3425209,0.0156,0.0234,0.936,3425.209,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
3427806,0.0117,0.0312,0.936,3427.806,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,slow,firm,20260810_140234,True
3430230,0.0195,0.0312,0.9399,3430.23,500000,0.0,0.007799999999999998,0.02729999999999999,0.02839242856819401,tap3,slow,firm,20260810_140234,True
3432725,0.0195,0.0312,0.9321,3432.725,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_140234,True
3435223,0.0117,0.0351,0.9282,3435.223,500000,-0.0078,0.011699999999999999,0.015600000000000058,0.02100214274782461,tap3,slow,firm,20260810_140234,True
3437702,0.0156,0.0234,0.9282,3437.702,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3440203,0.0117,0.0351,0.9282,3440.203,500000,-0.0078,0.011699999999999999,0.015600000000000058,0.02100214274782461,tap3,slow,firm,20260810_140234,True
3442728,0.0156,0.0351,0.9282,3442.728,500000,-0.0039000000000000007,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,slow,firm,20260810_140234,True
3445227,0.0117,0.0312,0.9282,3445.227,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,slow,firm,20260810_140234,True
3447708,0.0117,0.0234,0.9321,3447.708,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_140234,True
3450219,0.0156,0.0273,0.9282,3450.219,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,True
3452716,0.0156,0.0351,0.9243,3452.716,500000,-0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,firm,20260810_140234,True
3455219,0.0078,0.0273,0.9243,3455.219,500000,-0.0117,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,slow,firm,20260810_140234,True
3457702,0.0156,0.0234,0.9282,3457.702,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3460215,0.0078,0.0273,0.9282,3460.215,500000,-0.0117,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,slow,firm,20260810_140234,True
3462711,0.0156,0.0273,0.936,3462.711,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,firm,20260810_140234,True
3465219,0.0156,0.0273,0.9321,3465.219,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,firm,20260810_140234,True
3467730,0.0117,0.0273,0.9243,3467.73,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,True
3470222,0.0195,0.0273,0.9321,3470.222,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3472720,0.0117,0.0312,0.9321,3472.72,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,slow,firm,20260810_140234,True
3475219,0.0234,0.0234,0.9243,3475.219,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3477730,0.0156,0.0312,0.9243,3477.73,500000,-0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,firm,20260810_140234,True
3480217,0.0156,0.0234,0.9243,3480.217,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3482713,0.0156,0.0195,0.9282,3482.713,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,True
3485211,0.0234,0.0234,0.9282,3485.211,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3487721,0.0195,0.0195,0.936,3487.721,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
3490202,0.0156,0.0273,0.9282,3490.202,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,True
3492730,0.0195,0.0195,0.9282,3492.73,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3495229,0.0195,0.0195,0.9282,3495.229,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3497710,0.0195,0.0273,0.9243,3497.71,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3500219,0.0117,0.0273,0.9243,3500.219,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,slow,firm,20260810_140234,True
3502719,0.0156,0.0234,0.9243,3502.719,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3505202,0.0195,0.0156,0.9282,3505.202,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,slow,firm,20260810_140234,True
3507711,0.0156,0.0234,0.9243,3507.711,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3510203,0.0195,0.0351,0.9243,3510.203,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap3,slow,firm,20260810_140234,True
3512730,0.0117,0.0273,0.9282,3512.73,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
3515228,0.0156,0.0234,0.936,3515.228,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,firm,20260810_140234,True
3517709,0.0195,0.0273,0.9165,3517.709,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,firm,20260810_140234,True
3520222,0.0117,0.0234,0.9321,3520.222,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,firm,20260810_140234,True
3522707,0.0117,0.0273,0.9204,3522.707,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,firm,20260810_140234,True
3525203,0.0156,0.0273,0.9243,3525.203,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
3527829,0.0273,0.0195,0.9204,3527.829,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,slow,firm,20260810_140234,True
3530229,0.0195,0.0234,0.9204,3530.229,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,slow,firm,20260810_140234,True
3532738,0.0195,0.0312,0.9282,3532.738,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,firm,20260810_140234,True
3535215,0.0078,0.0312,0.9282,3535.215,500000,-0.0117,0.007799999999999998,0.015600000000000058,0.02100214274782461,tap3,slow,firm,20260810_140234,True
3537726,0.0117,0.0273,0.9282,3537.726,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
3540231,0.0117,0.0273,0.9282,3540.231,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
3542732,0.0195,0.0195,0.9243,3542.732,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,firm,20260810_140234,True
3545230,0.0117,0.0234,0.9165,3545.23,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,slow,firm,20260810_140234,True
3547710,0.0156,0.0273,0.9282,3547.71,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,firm,20260810_140234,True
3550219,0.0156,0.0273,0.9243,3550.219,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
3552715,0.0156,0.0234,0.9282,3552.715,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,slow,firm,20260810_140234,True
3555218,0.0156,0.0351,0.9204,3555.218,500000,-0.0039000000000000007,0.011699999999999999,0.007800000000000029,0.014592463808418386,tap3,slow,firm,20260810_140234,True
3557729,0.0234,0.0234,0.9321,3557.729,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,firm,20260810_140234,True
3560209,0.0117,0.0273,0.9282,3560.209,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,firm,20260810_140234,True
3562710,0.0078,0.0273,0.9204,3562.71,500000,-0.0117,0.0039000000000000007,0.007800000000000029,0.014592463808418388,tap3,slow,firm,20260810_140234,True
3565215,0.0156,0.0273,0.9243,3565.215,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,firm,20260810_140234,True
3567729,0.0078,0.0273,0.9243,3567.729,500000,-0.0117,0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,slow,firm,20260810_140234,True
