time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3268278,0.0117,0.0273,0.9789,3268.278,500000,-0.003899999999999999,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap2,natural,firm,20260810_140234,True
3270778,0.0156,0.0351,0.9828,3270.778,500000,0.0,0.011699999999999999,0.07410000000000005,0.0750179978405183,tap2,natural,firm,20260810_140234,True
3273286,0.0117,0.0312,0.975,3273.286,500000,-0.003899999999999999,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap2,natural,firm,20260810_140234,True
3275789,0.0117,0.0234,0.9711,3275.789,500000,-0.003899999999999999,0.0,0.06240000000000001,0.06252175621333746,tap2,natural,firm,20260810_140234,True
3278288,0.0117,0.0312,0.9672,3278.288,500000,-0.003899999999999999,0.007799999999999998,0.058499999999999996,0.05914642846360209,tap2,natural,firm,20260810_140234,True
3280770,0.0117,0.0312,0.975,3280.77,500000,-0.003899999999999999,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap2,natural,firm,20260810_140234,True
3283275,0.0117,0.0351,0.9633,3283.275,500000,-0.003899999999999999,0.011699999999999999,0.05460000000000009,0.055975530368188656,tap2,natural,firm,20260810_140234,True
3285789,0.0156,0.0312,0.975,3285.789,500000,0.0,0.007799999999999998,0.06630000000000003,0.06675724679763241,tap2,natural,firm,20260810_140234,True
3288284,0.0117,0.0351,0.975,3288.284,500000,-0.003899999999999999,0.011699999999999999,0.06630000000000003,0.0674373042165833,tap2,natural,firm,20260810_140234,True
3290772,0.0117,0.039,0.9711,3290.772,500000,-0.003899999999999999,0.0156,0.06240000000000001,0.0644385754032474,tap2,natural,firm,20260810_140234,True
3293284,0.0156,0.0351,0.9867,3293.284,500000,0.0,0.011699999999999999,0.07800000000000007,0.07887261882301114,tap2,natural,firm,20260810_140234,True
3295787,0.0195,0.0312,0.975,3295.787,500000,0.0039000000000000007,0.007799999999999998,0.06630000000000003,0.06687106997798078,tap2,natural,firm,20260810_140234,True
3298285,0.0156,0.0351,0.9672,3298.285,500000,0.0,0.011699999999999999,0.058499999999999996,0.05965852830903558,tap2,natural,firm,20260810_140234,True
3300785,0.0156,0.0351,0.9789,3300.785,500000,0.0,0.011699999999999999,0.07020000000000004,0.07116832160448922,tap2,natural,firm,20260810_140234,True
3303290,0.0234,0.0312,0.9672,3303.29,500000,0.007800000000000001,0.007799999999999998,0.058499999999999996,0.059530916337647614,tap2,natural,firm,20260810_140234,True
3305793,0.0156,0.0351,0.9711,3305.793,500000,0.0,0.011699999999999999,0.06240000000000001,0.06348740032478886,tap2,natural,firm,20260810_140234,True
3308290,0.0078,0.039,0.9672,3308.29,500000,-0.0078,0.0156,0.058499999999999996,0.06104465578574426,tap2,natural,firm,20260810_140234,True
3310780,0.0195,0.039,0.9711,3310.78,500000,0.0039000000000000007,0.0156,0.06240000000000001,0.0644385754032474,tap2,natural,firm,20260810_140234,True
3313284,0.0117,0.0351,0.9672,3313.284,500000,-0.003899999999999999,0.011699999999999999,0.058499999999999996,0.059785867895347976,tap2,natural,firm,20260810_140234,True
3315789,0.0117,0.0351,0.9633,3315.789,500000,-0.003899999999999999,0.011699999999999999,0.05460000000000009,0.055975530368188656,tap2,natural,firm,20260810_140234,True
3318282,0.0078,0.0429,0.9711,3318.282,500000,-0.0078,0.0195,0.06240000000000001,0.06583957776292312,tap2,natural,firm,20260810_140234,True
3320793,0.0195,0.0351,0.9867,3320.793,500000,0.0039000000000000007,0.011699999999999999,0.07800000000000007,0.07896898125213475,tap2,natural,firm,20260810_140234,True
3323268,0.0156,0.0351,0.9555,3323.268,500000,0.0,0.011699999999999999,0.046800000000000064,0.04824033581972669,tap2,natural,firm,20260810_140234,True
3325772,0.0117,0.0273,0.9672,3325.772,500000,-0.003899999999999999,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap2,natural,firm,20260810_140234,True
3328270,0.0078,0.0273,0.9711,3328.27,500000,-0.0078,0.0039000000000000007,0.06240000000000001,0.0630064282434737,tap2,natural,firm,20260810_140234,True
3330771,0.0078,0.0351,0.975,3330.771,500000,-0.0078,0.011699999999999999,0.06630000000000003,0.06777477406823282,tap2,natural,firm,20260810_140234,True
3333278,0.0195,0.0312,0.9633,3333.278,500000,0.0039000000000000007,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap2,natural,firm,20260810_140234,True
3335789,0.0117,0.0234,0.9672,3335.789,500000,-0.003899999999999999,0.0,0.058499999999999996,0.058629855875654335,tap2,natural,firm,20260810_140234,True
3338293,0.0195,0.0312,0.9633,3338.293,500000,0.0039000000000000007,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap2,natural,firm,20260810_140234,True
3340770,0.0195,0.0312,0.9633,3340.77,500000,0.0039000000000000007,0.007799999999999998,0.05460000000000009,0.05529204282715561,tap2,natural,firm,20260810_140234,True
3343270,0.0117,0.0273,0.9789,3343.27,500000,-0.003899999999999999,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap2,natural,firm,20260810_140234,True
3345794,0.0156,0.0234,0.9672,3345.794,500000,0.0,0.0,0.058499999999999996,0.058499999999999996,tap2,natural,firm,20260810_140234,True
3348294,0.0039,0.0234,0.9711,3348.294,500000,-0.011699999999999999,0.0,0.06240000000000001,0.06348740032478886,tap2,natural,firm,20260810_140234,True
3350788,0.0039,0.0312,0.9672,3350.788,500000,-0.011699999999999999,0.007799999999999998,0.058499999999999996,0.060166269620111894,tap2,natural,firm,20260810_140234,True
3353288,0.0117,0.0273,0.9633,3353.288,500000,-0.003899999999999999,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap2,natural,firm,20260810_140234,True
3355792,0.0156,0.0156,0.975,3355.792,500000,0.0,-0.007800000000000001,0.06630000000000003,0.06675724679763241,tap2,natural,firm,20260810_140234,True
3358289,0.0195,0.0273,0.9633,3358.289,500000,0.0039000000000000007,0.0039000000000000007,0.05460000000000009,0.05487786438993422,tap2,natural,firm,20260810_140234,True
3360781,0.0117,0.0351,0.9477,3360.781,500000,-0.003899999999999999,0.011699999999999999,0.039000000000000035,0.04090354507863594,tap2,natural,firm,20260810_140234,True
3363281,0.0195,0.0156,0.9633,3363.281,500000,0.0039000000000000007,-0.007800000000000001,0.05460000000000009,0.05529204282715561,tap2,natural,firm,20260810_140234,True
3365784,0.0078,0.0234,0.9828,3365.784,500000,-0.0078,0.0,0.07410000000000005,0.07450939538071698,tap2,natural,firm,20260810_140234,True
3368281,0.0078,0.0234,0.9633,3368.281,500000,-0.0078,0.0,0.05460000000000009,0.055154328932550796,tap2,natural,firm,20260810_140234,True
3370780,0.0195,0.0234,0.9594,3370.78,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap2,natural,firm,20260810_140234,True
3373287,0.0117,0.0273,0.9516,3373.287,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,natural,firm,20260810_140234,True
3375792,0.0234,0.0273,0.9594,3375.792,500000,0.007800000000000001,0.0039000000000000007,0.05070000000000008,0.051444533237264466,tap2,natural,firm,20260810_140234,True
3378289,0.0156,0.0273,0.9711,3378.289,500000,0.0,0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap2,natural,firm,20260810_140234,True
3380775,0.0195,0.0312,0.9516,3380.775,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap2,natural,firm,20260810_140234,True
3383276,0.0234,0.0234,0.9594,3383.276,500000,0.007800000000000001,0.0,0.05070000000000008,0.051296491108067103,tap2,natural,firm,20260810_140234,True
3385792,0.0156,0.0273,0.9594,3385.792,500000,0.0,0.0039000000000000007,0.05070000000000008,0.050849778760580736,tap2,natural,firm,20260810_140234,True
3388287,0.0156,0.0234,0.9516,3388.287,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap2,natural,firm,20260810_140234,True
3390773,0.0156,0.0273,0.9633,3390.773,500000,0.0,0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap2,natural,firm,20260810_140234,True
3393277,0.0156,0.0312,0.9516,3393.277,500000,0.0,0.007799999999999998,0.04290000000000005,0.043603325561245944,tap2,natural,firm,20260810_140234,True
3395782,0.0195,0.0351,0.9594,3395.782,500000,0.0039000000000000007,0.011699999999999999,0.05070000000000008,0.052178443825012716,tap2,natural,firm,20260810_140234,True
3398280,0.0156,0.0273,0.9555,3398.28,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap2,natural,firm,20260810_140234,True
3400784,0.0195,0.0234,0.9516,3400.784,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap2,natural,firm,20260810_140234,True
3403285,0.0156,0.0273,0.9516,3403.285,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,natural,firm,20260810_140234,True
3405788,0.0117,0.0273,0.9516,3405.788,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,natural,firm,20260810_140234,True
3408284,0.0117,0.0273,0.9672,3408.284,500000,-0.003899999999999999,0.0039000000000000007,0.058499999999999996,0.058759424775945514,tap2,natural,firm,20260810_140234,True
3410796,0.0156,0.0234,0.9633,3410.796,500000,0.0,0.0,0.05460000000000009,0.05460000000000009,tap2,natural,firm,20260810_140234,True
3413275,0.0156,0.0273,0.9672,3413.275,500000,0.0,0.0039000000000000007,0.058499999999999996,0.058629855875654335,tap2,natural,firm,20260810_140234,True
3415779,0.0156,0.0234,0.9594,3415.779,500000,0.0,0.0,0.05070000000000008,0.05070000000000008,tap2,natural,firm,20260810_140234,True
3418296,0.0117,0.0273,0.9555,3418.296,500000,-0.003899999999999999,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,natural,firm,20260810_140234,True
3420794,0.0156,0.0273,0.9555,3420.794,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap2,natural,firm,20260810_140234,True
3423271,0.0117,0.0234,0.9594,3423.271,500000,-0.003899999999999999,0.0,0.05070000000000008,0.050849778760580736,tap2,natural,firm,20260810_140234,True
3425782,0.0078,0.0273,0.9555,3425.782,500000,-0.0078,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap2,natural,firm,20260810_140234,True
3428280,0.0078,0.0273,0.9672,3428.28,500000,-0.0078,0.0039000000000000007,0.058499999999999996,0.05914642846360209,tap2,natural,firm,20260810_140234,True
3430777,0.0078,0.0273,0.9555,3430.777,500000,-0.0078,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap2,natural,firm,20260810_140234,True
3433282,0.0078,0.0273,0.9633,3433.282,500000,-0.0078,0.0039000000000000007,0.05460000000000009,0.05529204282715561,tap2,natural,firm,20260810_140234,True
3435788,0.0078,0.0273,0.9555,3435.788,500000,-0.0078,0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap2,natural,firm,20260810_140234,True
3438283,0.0117,0.0351,0.9555,3438.283,500000,-0.003899999999999999,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap2,natural,firm,20260810_140234,True
3440780,0.0117,0.0351,0.9555,3440.78,500000,-0.003899999999999999,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap2,natural,firm,20260810_140234,True
3443283,0.0117,0.0312,0.9477,3443.283,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap2,natural,firm,20260810_140234,True
3445787,0.0078,0.0234,0.9555,3445.787,500000,-0.0078,0.0,0.046800000000000064,0.04744554773632618,tap2,natural,firm,20260810_140234,True
3448283,0.0195,0.0195,0.9711,3448.283,500000,0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap2,natural,firm,20260810_140234,True
3450778,0.0078,0.0312,0.9594,3450.778,500000,-0.0078,0.007799999999999998,0.05070000000000008,0.051886125313035346,tap2,natural,firm,20260810_140234,True
3453283,0.0117,0.0312,0.9711,3453.283,500000,-0.003899999999999999,0.007799999999999998,0.06240000000000001,0.0630064282434737,tap2,natural,firm,20260810_140234,True
3455784,0.0078,0.0312,0.9594,3455.784,500000,-0.0078,0.007799999999999998,0.05070000000000008,0.051886125313035346,tap2,natural,firm,20260810_140234,True
3458281,0.0195,0.0234,0.9594,3458.281,500000,0.0039000000000000007,0.0,0.05070000000000008,0.050849778760580736,tap2,natural,firm,20260810_140234,True
3460778,0.0078,0.0195,0.9594,3460.778,500000,-0.0078,-0.0039000000000000007,0.05070000000000008,0.05144453323726446,tap2,natural,firm,20260810_140234,True
3463285,0.0156,0.0234,0.9516,3463.285,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap2,natural,firm,20260810_140234,True
3465787,0.0117,0.0351,0.9672,3465.787,500000,-0.003899999999999999,0.011699999999999999,0.058499999999999996,0.059785867895347976,tap2,natural,firm,20260810_140234,True
3468285,0.0156,0.0351,0.9555,3468.285,500000,0.0,0.011699999999999999,0.046800000000000064,0.04824033581972669,tap2,natural,firm,20260810_140234,True
3470775,0.0156,0.0429,0.9633,3470.775,500000,0.0,0.0195,0.05460000000000009,0.05797766811454226,tap2,natural,firm,20260810_140234,True
3473281,0.0156,0.0273,0.9555,3473.281,500000,0.0,0.0039000000000000007,0.046800000000000064,0.04696221885729002,tap2,natural,firm,20260810_140234,True
3475780,0.0156,0.0351,0.9555,3475.78,500000,0.0,0.011699999999999999,0.046800000000000064,0.04824033581972669,tap2,natural,firm,20260810_140234,True
3478281,0.0117,0.039,0.9477,3478.281,500000,-0.003899999999999999,0.0156,0.039000000000000035,0.042184949922928705,tap2,natural,firm,20260810_140234,True
3480782,0.0195,0.0351,0.9555,3480.782,500000,0.0039000000000000007,0.011699999999999999,0.046800000000000064,0.0483977272193644,tap2,natural,firm,20260810_140234,True
3483289,0.0117,0.0312,0.9516,3483.289,500000,-0.003899999999999999,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap2,natural,firm,20260810_140234,True
3485795,0.0156,0.0351,0.9477,3485.795,500000,0.0,0.011699999999999999,0.039000000000000035,0.04071719538475118,tap2,natural,firm,20260810_140234,True
3488292,0.0156,0.0312,0.9516,3488.292,500000,0.0,0.007799999999999998,0.04290000000000005,0.043603325561245944,tap2,natural,firm,20260810_140234,True
3490773,0.0156,0.039,0.9477,3490.773,500000,0.0,0.0156,0.039000000000000035,0.04200428549564916,tap2,natural,firm,20260810_140234,True
3493284,0.0156,0.0351,0.9516,3493.284,500000,0.0,0.011699999999999999,0.04290000000000005,0.04446684157886643,tap2,natural,firm,20260810_140234,True
3495774,0.0195,0.0312,0.9555,3495.774,500000,0.0039000000000000007,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap2,natural,firm,20260810_140234,True
3498292,0.0234,0.0312,0.9555,3498.292,500000,0.007800000000000001,0.007799999999999998,0.046800000000000064,0.04808242922315808,tap2,natural,firm,20260810_140234,True
3500790,0.0156,0.0273,0.9477,3500.79,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_140234,True
3503290,0.0234,0.0312,0.9516,3503.29,500000,0.007800000000000001,0.007799999999999998,0.04290000000000005,0.04429548509724218,tap2,natural,firm,20260810_140234,True
3505793,0.0195,0.0273,0.9516,3505.793,500000,0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,natural,firm,20260810_140234,True
3508289,0.0078,0.0234,0.9594,3508.289,500000,-0.0078,0.0,0.05070000000000008,0.051296491108067103,tap2,natural,firm,20260810_140234,True
3510779,0.0195,0.0234,0.9555,3510.779,500000,0.0039000000000000007,0.0,0.046800000000000064,0.04696221885729002,tap2,natural,firm,20260810_140234,True
3513284,0.0195,0.0312,0.9477,3513.284,500000,0.0039000000000000007,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap2,natural,firm,20260810_140234,True
3515787,0.0156,0.0273,0.9477,3515.787,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_140234,True
3518289,0.0156,0.0234,0.9516,3518.289,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap2,natural,firm,20260810_140234,True
3520792,0.0156,0.0234,0.9555,3520.792,500000,0.0,0.0,0.046800000000000064,0.046800000000000064,tap2,natural,firm,20260810_140234,True
3523291,0.0117,0.0273,0.9516,3523.291,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,natural,firm,20260810_140234,True
3525795,0.0117,0.0351,0.9516,3525.795,500000,-0.003899999999999999,0.011699999999999999,0.04290000000000005,0.04463754025481247,tap2,natural,firm,20260810_140234,True
3528293,0.0117,0.0273,0.9477,3528.293,500000,-0.003899999999999999,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,firm,20260810_140234,True
3530785,0.0156,0.0273,0.9516,3530.785,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,natural,firm,20260810_140234,True
3533287,0.0117,0.0195,0.9477,3533.287,500000,-0.003899999999999999,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,firm,20260810_140234,True
3535789,0.0195,0.0195,0.9477,3535.789,500000,0.0039000000000000007,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,firm,20260810_140234,True
3538285,0.0117,0.0273,0.9516,3538.285,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,natural,firm,20260810_140234,True
3540780,0.0117,0.0234,0.9399,3540.78,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_140234,True
3543276,0.0117,0.0234,0.9399,3543.276,500000,-0.003899999999999999,0.0,0.031200000000000006,0.03144280521836435,tap2,natural,firm,20260810_140234,True
3545781,0.0117,0.0351,0.9477,3545.781,500000,-0.003899999999999999,0.011699999999999999,0.039000000000000035,0.04090354507863594,tap2,natural,firm,20260810_140234,True
3548274,0.0195,0.0351,0.9516,3548.274,500000,0.0039000000000000007,0.011699999999999999,0.04290000000000005,0.04463754025481247,tap2,natural,firm,20260810_140234,True
3550786,0.0117,0.0273,0.9282,3550.786,500000,-0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,firm,20260810_140234,True
3553291,0.0078,0.0312,0.9438,3553.291,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap2,natural,firm,20260810_140234,True
3555795,0.0117,0.0312,0.9477,3555.795,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap2,natural,firm,20260810_140234,True
3558293,0.0117,0.0156,0.936,3558.293,500000,-0.003899999999999999,-0.007800000000000001,0.027300000000000102,0.02865902999056328,tap2,natural,firm,20260810_140234,True
3560786,0.0195,0.0195,0.9438,3560.786,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_140234,True
3563291,0.0078,0.0468,0.9594,3563.291,500000,-0.0078,0.0234,0.05070000000000008,0.056381645949723815,tap2,natural,firm,20260810_140234,True
3565795,0.0117,0.0273,0.9555,3565.795,500000,-0.003899999999999999,0.0039000000000000007,0.046800000000000064,0.047123879297018896,tap2,natural,firm,20260810_140234,True
3568291,0.0117,0.0234,0.9516,3568.291,500000,-0.003899999999999999,0.0,0.04290000000000005,0.04307690796703036,tap2,natural,firm,20260810_140234,True
3570775,0.0156,0.0195,0.9477,3570.775,500000,0.0,-0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_140234,True
3573275,0.0234,0.0273,0.9477,3573.275,500000,0.007800000000000001,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap2,natural,firm,20260810_140234,True
3575773,0.0117,0.0273,0.9516,3575.773,500000,-0.003899999999999999,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap2,natural,firm,20260810_140234,True
3578282,0.0273,0.0234,0.9555,3578.282,500000,0.011700000000000002,0.0,0.046800000000000064,0.04824033581972669,tap2,natural,firm,20260810_140234,True
3580776,0.0078,0.0195,0.9555,3580.776,500000,-0.0078,-0.0039000000000000007,0.046800000000000064,0.0476055669013615,tap2,natural,firm,20260810_140234,True
3583284,0.0195,0.0234,0.9516,3583.284,500000,0.0039000000000000007,0.0,0.04290000000000005,0.04307690796703036,tap2,natural,firm,20260810_140234,True
3585789,0.0156,0.0312,0.9516,3585.789,500000,0.0,0.007799999999999998,0.04290000000000005,0.043603325561245944,tap2,natural,firm,20260810_140234,True
3588284,0.0117,0.0234,0.9516,3588.284,500000,-0.003899999999999999,0.0,0.04290000000000005,0.04307690796703036,tap2,natural,firm,20260810_140234,True
3590797,0.0117,0.0195,0.9477,3590.797,500000,-0.003899999999999999,-0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,firm,20260810_140234,True
3593276,0.0117,0.0234,0.9477,3593.276,500000,-0.003899999999999999,0.0,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_140234,True
3595788,0.0039,0.0234,0.9555,3595.788,500000,-0.011699999999999999,0.0,0.046800000000000064,0.04824033581972669,tap2,natural,firm,20260810_140234,True
3598285,0.0156,0.0273,0.9516,3598.285,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,natural,firm,20260810_140234,True
3600786,0.0078,0.0312,0.9516,3600.786,500000,-0.0078,0.007799999999999998,0.04290000000000005,0.04429548509724218,tap2,natural,firm,20260810_140234,True
3603288,0.0156,0.0312,0.9438,3603.288,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap2,natural,firm,20260810_140234,True
3605793,0.0117,0.0273,0.9438,3605.793,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_140234,True
3608276,0.0156,0.0234,0.9438,3608.276,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap2,natural,firm,20260810_140234,True
3610786,0.0156,0.0234,0.9438,3610.786,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap2,natural,firm,20260810_140234,True
3613291,0.0078,0.0273,0.9438,3613.291,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_140234,True
3615794,0.0234,0.0273,0.9477,3615.794,500000,0.007800000000000001,0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap2,natural,firm,20260810_140234,True
3618286,0.0117,0.0273,0.9477,3618.286,500000,-0.003899999999999999,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,firm,20260810_140234,True
3620785,0.0078,0.0351,0.9555,3620.785,500000,-0.0078,0.011699999999999999,0.046800000000000064,0.04886685993595257,tap2,natural,firm,20260810_140234,True
3623287,0.0156,0.0312,0.9477,3623.287,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap2,natural,firm,20260810_140234,True
3625793,0.0156,0.0273,0.9477,3625.793,500000,0.0,0.0039000000000000007,0.039000000000000035,0.039194514922371505,tap2,natural,firm,20260810_140234,True
3628291,0.0156,0.0234,0.9399,3628.291,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,firm,20260810_140234,True
3630775,0.0156,0.0273,0.9516,3630.775,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap2,natural,firm,20260810_140234,True
3633277,0.0117,0.0234,0.9516,3633.277,500000,-0.003899999999999999,0.0,0.04290000000000005,0.04307690796703036,tap2,natural,firm,20260810_140234,True
3635792,0.0117,0.0312,0.9477,3635.792,500000,-0.003899999999999999,0.007799999999999998,0.039000000000000035,0.039963107987242466,tap2,natural,firm,20260810_140234,True
3638272,0.0117,0.0273,0.9477,3638.272,500000,-0.003899999999999999,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,firm,20260810_140234,True
3640773,0.0078,0.0234,0.9516,3640.773,500000,-0.0078,0.0,0.04290000000000005,0.043603325561245944,tap2,natural,firm,20260810_140234,True
3643273,0.0117,0.0351,0.9438,3643.273,500000,-0.003899999999999999,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap2,natural,firm,20260810_140234,True
3645783,0.0117,0.0351,0.9438,3645.783,500000,-0.003899999999999999,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap2,natural,firm,20260810_140234,True
3648281,0.0117,0.039,0.936,3648.281,500000,-0.003899999999999999,0.0156,0.027300000000000102,0.03168374977808033,tap2,natural,firm,20260810_140234,True
3650785,0.0195,0.0351,0.9321,3650.785,500000,0.0039000000000000007,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap2,natural,firm,20260810_140234,True
3653290,0.0234,0.0273,0.9399,3653.29,500000,0.007800000000000001,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap2,natural,firm,20260810_140234,True
3655793,0.0156,0.0312,0.9477,3655.793,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap2,natural,firm,20260810_140234,True
3658290,0.0156,0.0312,0.9477,3658.29,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap2,natural,firm,20260810_140234,True
3660778,0.0195,0.039,0.9399,3660.778,500000,0.0039000000000000007,0.0156,0.031200000000000006,0.035100000000000006,tap2,natural,firm,20260810_140234,True
3663284,0.0078,0.0351,0.9438,3663.284,500000,-0.0078,0.011699999999999999,0.03510000000000002,0.03781190288784739,tap2,natural,firm,20260810_140234,True
3665787,0.0156,0.0312,0.9516,3665.787,500000,0.0,0.007799999999999998,0.04290000000000005,0.043603325561245944,tap2,natural,firm,20260810_140234,True
3668284,0.0156,0.0351,0.9516,3668.284,500000,0.0,0.011699999999999999,0.04290000000000005,0.04446684157886643,tap2,natural,firm,20260810_140234,True
3670775,0.0195,0.0351,0.9477,3670.775,500000,0.0039000000000000007,0.011699999999999999,0.039000000000000035,0.040903545078635944,tap2,natural,firm,20260810_140234,True
3673289,0.0117,0.0273,0.9477,3673.289,500000,-0.003899999999999999,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap2,natural,firm,20260810_140234,True
3675796,0.0156,0.0273,0.9438,3675.796,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
3678278,0.0117,0.039,0.9477,3678.278,500000,-0.003899999999999999,0.0156,0.039000000000000035,0.042184949922928705,tap2,natural,firm,20260810_140234,True
3680782,0.0156,0.0312,0.9438,3680.782,500000,0.0,0.007799999999999998,0.03510000000000002,0.03595622338344228,tap2,natural,firm,20260810_140234,True
3683282,0.0117,0.0351,0.9477,3683.282,500000,-0.003899999999999999,0.011699999999999999,0.039000000000000035,0.04090354507863594,tap2,natural,firm,20260810_140234,True
3685793,0.0117,0.0234,0.9438,3685.793,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
3688290,0.0117,0.0273,0.9438,3688.29,500000,-0.003899999999999999,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,firm,20260810_140234,True
3690771,0.0117,0.0234,0.936,3690.771,500000,-0.003899999999999999,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,firm,20260810_140234,True
3693279,0.0117,0.0312,0.9438,3693.279,500000,-0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,firm,20260810_140234,True
3695783,0.0117,0.0351,0.9477,3695.783,500000,-0.003899999999999999,0.011699999999999999,0.039000000000000035,0.04090354507863594,tap2,natural,firm,20260810_140234,True
3698280,0.0156,0.0312,0.9477,3698.28,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap2,natural,firm,20260810_140234,True
3700786,0.0117,0.0234,0.9438,3700.786,500000,-0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap2,natural,firm,20260810_140234,True
