time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3287751,0.0156,0.0234,0.9126,3287.751,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
3290246,0.0117,0.0273,0.9204,3290.246,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3292751,0.0117,0.0273,0.9087,3292.751,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
3295259,0.0039,0.0234,0.9243,3295.259,500000,-0.011699999999999999,0.0,0.015600000000000058,0.019500000000000045,tap3,natural,normal,20260810_140234,True
3297759,0.0156,0.0234,0.9204,3297.759,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
3300251,0.0156,0.0273,0.9165,3300.251,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3302760,0.0078,0.0312,0.9243,3302.76,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,natural,normal,20260810_140234,True
3305246,0.0078,0.0312,0.9243,3305.246,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,natural,normal,20260810_140234,True
3307747,0.0156,0.0312,0.9243,3307.747,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,normal,20260810_140234,True
3310261,0.0156,0.0273,0.9204,3310.261,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3312753,0.0117,0.0273,0.9087,3312.753,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
3315239,0.0195,0.0234,0.9165,3315.239,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3317751,0.0078,0.0273,0.9165,3317.751,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
3320265,0.0117,0.0273,0.9126,3320.265,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
3322763,0.0117,0.0351,0.9204,3322.763,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,natural,normal,20260810_140234,True
3325251,0.0117,0.0273,0.9243,3325.251,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,normal,20260810_140234,True
3327747,0.0195,0.0273,0.9204,3327.747,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3330248,0.0078,0.0234,0.9204,3330.248,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,normal,20260810_140234,True
3332754,0.0195,0.0273,0.9282,3332.754,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_140234,True
3335239,0.0156,0.0234,0.9243,3335.239,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,normal,20260810_140234,True
3337756,0.0156,0.0273,0.9204,3337.756,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3340241,0.0117,0.0273,0.9165,3340.241,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3342749,0.0156,0.0234,0.9204,3342.749,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
3345238,0.0117,0.0234,0.9204,3345.238,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_140234,True
3347761,0.0117,0.0312,0.9282,3347.761,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_140234,True
3350255,0.0156,0.0273,0.9204,3350.255,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3352761,0.0156,0.0234,0.9126,3352.761,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
3355244,0.0156,0.0234,0.9126,3355.244,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
3357742,0.0156,0.0273,0.9165,3357.742,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3360243,0.0234,0.0234,0.9165,3360.243,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_140234,True
3362749,0.0195,0.0234,0.9282,3362.749,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
3365238,0.0156,0.0273,0.9243,3365.238,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_140234,True
3367762,0.0195,0.0195,0.9204,3367.762,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3370264,0.0156,0.0195,0.9204,3370.264,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3372737,0.0117,0.0273,0.9204,3372.737,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3375250,0.0195,0.0234,0.9126,3375.25,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3377749,0.0234,0.0234,0.9126,3377.749,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_140234,True
3380237,0.0195,0.0234,0.9126,3380.237,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3382761,0.0117,0.0312,0.9243,3382.761,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,natural,normal,20260810_140234,True
3385243,0.0117,0.0195,0.9204,3385.243,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3387751,0.0117,0.0273,0.9126,3387.751,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
3390258,0.0117,0.0195,0.9165,3390.258,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3392756,0.0156,0.0234,0.9243,3392.756,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,normal,20260810_140234,True
3395239,0.0156,0.0312,0.9165,3395.239,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,normal,20260810_140234,True
3397762,0.0078,0.0195,0.9204,3397.762,500000,-0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_140234,True
3400262,0.0234,0.0117,0.9126,3400.262,500000,0.007800000000000001,-0.0117,0.0039000000000000146,0.014592463808418376,tap3,natural,normal,20260810_140234,True
3402745,0.0117,0.0273,0.9204,3402.745,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3405253,0.0117,0.0234,0.9204,3405.253,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_140234,True
3407749,0.0117,0.0234,0.9243,3407.749,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_140234,True
3410257,0.0117,0.0234,0.9243,3410.257,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_140234,True
3412751,0.0078,0.0273,0.9126,3412.751,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_140234,True
3415259,0.0156,0.0312,0.9126,3415.259,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,normal,20260810_140234,True
3417753,0.0195,0.0273,0.9165,3417.753,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_140234,True
3420260,0.0117,0.0273,0.9126,3420.26,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
3422738,0.0156,0.0195,0.9126,3422.738,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3425253,0.0156,0.0351,0.9243,3425.253,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,natural,normal,20260810_140234,True
3427748,0.0156,0.0273,0.9165,3427.748,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3430245,0.0117,0.0351,0.9321,3430.245,500000,-0.003899999999999999,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,natural,normal,20260810_140234,True
3432761,0.0195,0.0312,0.9204,3432.761,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,natural,normal,20260810_140234,True
3435241,0.0117,0.0273,0.9165,3435.241,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3437753,0.0156,0.0195,0.9165,3437.753,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3440253,0.0156,0.0273,0.9165,3440.253,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3442746,0.0117,0.0312,0.9282,3442.746,500000,-0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_140234,True
3445260,0.0195,0.0195,0.9204,3445.26,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3447759,0.0195,0.0273,0.9204,3447.759,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3450237,0.0078,0.0273,0.9165,3450.237,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
3452752,0.0117,0.0273,0.9204,3452.752,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3455264,0.0078,0.0312,0.9165,3455.264,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,natural,normal,20260810_140234,True
3457756,0.0117,0.0273,0.9165,3457.756,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3460266,0.0234,0.0234,0.9165,3460.266,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_140234,True
3462749,0.0156,0.0273,0.9204,3462.749,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3465257,0.0117,0.0273,0.9165,3465.257,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3467751,0.0117,0.0312,0.9165,3467.751,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,normal,20260810_140234,True
3470256,0.0156,0.0273,0.9204,3470.256,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3472757,0.0156,0.0234,0.9126,3472.757,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
3475242,0.0117,0.0273,0.9204,3475.242,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3477764,0.0195,0.0156,0.9204,3477.764,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,natural,normal,20260810_140234,True
3480255,0.0117,0.0273,0.9165,3480.255,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3482763,0.0195,0.0273,0.9243,3482.763,500000,0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,normal,20260810_140234,True
3485248,0.0195,0.0273,0.9087,3485.248,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
3487741,0.0156,0.0234,0.9165,3487.741,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
3490248,0.0117,0.0156,0.9165,3490.248,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
3492760,0.0156,0.0234,0.9165,3492.76,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
3495250,0.0234,0.0234,0.9165,3495.25,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_140234,True
3497740,0.0078,0.0273,0.9165,3497.74,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
3500240,0.0156,0.0312,0.9243,3500.24,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,normal,20260810_140234,True
3502739,0.0117,0.0273,0.9126,3502.739,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,normal,20260810_140234,True
3505248,0.0117,0.0312,0.9165,3505.248,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,normal,20260810_140234,True
3507741,0.0078,0.0234,0.9243,3507.741,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,natural,normal,20260810_140234,True
3510248,0.0195,0.0234,0.9204,3510.248,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3512741,0.0117,0.0234,0.9204,3512.741,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_140234,True
3515254,0.0117,0.0234,0.9204,3515.254,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_140234,True
3517752,0.0078,0.0273,0.9243,3517.752,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_140234,True
3520260,0.0117,0.0273,0.9165,3520.26,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3522765,0.0117,0.0195,0.9243,3522.765,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,normal,20260810_140234,True
3525240,0.0195,0.0312,0.9165,3525.24,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,normal,20260810_140234,True
3527766,0.0117,0.0273,0.9204,3527.766,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3530244,0.0078,0.0234,0.9204,3530.244,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,normal,20260810_140234,True
3532742,0.0078,0.0351,0.9165,3532.742,500000,-0.0078,0.011699999999999999,0.007800000000000029,0.016080111939908888,tap3,natural,normal,20260810_140234,True
3535254,0.0156,0.0312,0.9087,3535.254,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,normal,20260810_140234,True
3537749,0.0156,0.0312,0.9126,3537.749,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,normal,20260810_140234,True
3540241,0.0156,0.0273,0.9282,3540.241,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
3542753,0.0117,0.0234,0.9087,3542.753,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
3545250,0.0117,0.0234,0.9126,3545.25,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
3547741,0.0156,0.0312,0.9282,3547.741,500000,0.0,0.007799999999999998,0.019500000000000073,0.021002142747824634,tap3,natural,normal,20260810_140234,True
3550239,0.0078,0.0312,0.9165,3550.239,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,natural,normal,20260810_140234,True
3552740,0.0156,0.0273,0.9282,3552.74,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,normal,20260810_140234,True
3555255,0.0195,0.0195,0.9204,3555.255,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,normal,20260810_140234,True
3557743,0.0156,0.0234,0.9165,3557.743,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_140234,True
3560250,0.0195,0.0195,0.9165,3560.25,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_140234,True
3562753,0.0156,0.0234,0.9126,3562.753,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
3565262,0.0156,0.0273,0.9204,3565.262,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3567754,0.0078,0.0273,0.9243,3567.754,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_140234,True
3570250,0.0078,0.0273,0.9243,3570.25,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,normal,20260810_140234,True
3572747,0.0156,0.0273,0.9126,3572.747,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3575264,0.0156,0.0312,0.9204,3575.264,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,normal,20260810_140234,True
3577753,0.0078,0.0273,0.9165,3577.753,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
3580239,0.0117,0.0195,0.9243,3580.239,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,normal,20260810_140234,True
3582750,0.0156,0.0273,0.9126,3582.75,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3585256,0.0117,0.0195,0.9087,3585.256,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
3587749,0.0156,0.0234,0.9126,3587.749,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
3590260,0.0156,0.0234,0.9126,3590.26,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
3592766,0.0156,0.0195,0.9165,3592.766,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3595239,0.0078,0.0273,0.9165,3595.239,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
3597763,0.0234,0.0195,0.9126,3597.763,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_140234,True
3600264,0.0117,0.0234,0.9243,3600.264,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_140234,True
3602763,0.0156,0.0273,0.9087,3602.763,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_140234,True
3605245,0.0156,0.0234,0.9204,3605.245,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
3607763,0.0117,0.0273,0.9087,3607.763,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
3610247,0.0117,0.0312,0.9087,3610.247,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_140234,True
3612759,0.0195,0.0195,0.9087,3612.759,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
3615242,0.0234,0.0195,0.9126,3615.242,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_140234,True
3617740,0.0234,0.0195,0.9126,3617.74,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_140234,True
3620243,0.0117,0.0156,0.9165,3620.243,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_140234,True
3622754,0.0156,0.0234,0.9126,3622.754,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
3625238,0.0117,0.0234,0.9126,3625.238,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
3627737,0.0117,0.0234,0.9204,3627.737,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_140234,True
3630263,0.0117,0.0273,0.9243,3630.263,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,normal,20260810_140234,True
3632766,0.0195,0.0273,0.9165,3632.766,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,natural,normal,20260810_140234,True
3635245,0.0156,0.0273,0.9204,3635.245,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3637757,0.0234,0.0234,0.9282,3637.757,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,natural,normal,20260810_140234,True
3640251,0.0273,0.0273,0.9048,3640.251,500000,0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,natural,normal,20260810_140234,True
3642756,0.0195,0.0195,0.9087,3642.756,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_140234,True
3645240,0.0078,0.0156,0.9126,3645.24,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,natural,normal,20260810_140234,True
3647765,0.0234,0.0156,0.9321,3647.765,500000,0.007800000000000001,-0.007800000000000001,0.023400000000000087,0.025869673364772198,tap3,natural,normal,20260810_140234,True
3650240,0.0156,0.0273,0.9048,3650.24,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_140234,True
3652745,0.0117,0.0234,0.9087,3652.745,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
3655246,0.0117,0.039,0.9126,3655.246,500000,-0.003899999999999999,0.0156,0.0039000000000000146,0.016546298679765214,tap3,natural,normal,20260810_140234,True
3657740,0.0156,0.0312,0.9165,3657.74,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,normal,20260810_140234,True
3660247,0.0195,0.0156,0.9087,3660.247,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_140234,True
3662759,0.0117,0.0234,0.9204,3662.759,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_140234,True
3665237,0.0039,0.0273,0.9243,3665.237,500000,-0.011699999999999999,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,natural,normal,20260810_140234,True
3667766,0.0195,0.0234,0.9126,3667.766,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3670253,0.0078,0.0234,0.9165,3670.253,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,normal,20260810_140234,True
3672760,0.0117,0.0234,0.9087,3672.76,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_140234,True
3675244,0.0117,0.0234,0.9165,3675.244,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_140234,True
3677744,0.0156,0.0273,0.9165,3677.744,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3680239,0.0078,0.0312,0.9204,3680.239,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,natural,normal,20260810_140234,True
3682751,0.0156,0.0195,0.9165,3682.751,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3685263,0.0156,0.0195,0.9204,3685.263,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3687754,0.0117,0.0234,0.9204,3687.754,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_140234,True
3690265,0.0156,0.0273,0.9126,3690.265,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_140234,True
3692740,0.0117,0.0273,0.9165,3692.74,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,normal,20260810_140234,True
3695248,0.0156,0.0234,0.9204,3695.248,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
3697749,0.0156,0.0273,0.9165,3697.749,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_140234,True
3700252,0.0117,0.0273,0.9087,3700.252,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_140234,True
3702763,0.0117,0.0312,0.9087,3702.763,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,normal,20260810_140234,True
3705266,0.0156,0.0234,0.9126,3705.266,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_140234,True
3707759,0.0117,0.0234,0.9126,3707.759,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_140234,True
3710250,0.0078,0.0234,0.9126,3710.25,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,normal,20260810_140234,True
3712757,0.0156,0.0234,0.9204,3712.757,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,normal,20260810_140234,True
3715239,0.0156,0.0273,0.9204,3715.239,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_140234,True
3717753,0.0156,0.0195,0.9243,3717.753,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_140234,True
3720260,0.0117,0.0234,0.9165,3720.26,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_140234,True
3722755,0.0078,0.0273,0.9204,3722.755,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,normal,20260810_140234,True
