time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3217669,0.0117,0.0273,0.9321,3217.669,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,firm,20260810_140234,True
3220157,0.0117,0.0234,0.9282,3220.157,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,natural,firm,20260810_140234,True
3222665,0.0156,0.0195,0.9321,3222.665,500000,0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,firm,20260810_140234,True
3225171,0.0078,0.0195,0.9282,3225.171,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3227652,0.0078,0.0195,0.9282,3227.652,500000,-0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3230160,0.0156,0.0273,0.9399,3230.16,500000,0.003899999999999999,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,natural,firm,20260810_140234,True
3232674,0.0117,0.0273,0.9243,3232.674,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3235151,0.0078,0.0234,0.9282,3235.151,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3237836,0.0156,0.0234,0.9204,3237.836,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
3240162,0.0156,0.0234,0.9204,3240.162,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
3242653,0.0117,0.0312,0.936,3242.653,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,natural,firm,20260810_140234,True
3245158,0.0117,0.0234,0.9321,3245.158,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,firm,20260810_140234,True
3247676,0.0117,0.0156,0.9243,3247.676,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap3,natural,firm,20260810_140234,True
3250176,0.0117,0.0273,0.9282,3250.176,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3252662,0.0156,0.0234,0.9204,3252.662,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
3255163,0.0039,0.0234,0.9321,3255.163,500000,-0.0078000000000000005,0.0,0.023400000000000087,0.024665765749313444,tap3,natural,firm,20260810_140234,True
3257656,0.0117,0.0312,0.9165,3257.656,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,firm,20260810_140234,True
3260150,0.0117,0.0273,0.9321,3260.15,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,firm,20260810_140234,True
3262660,0.0195,0.0273,0.9282,3262.66,500000,0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,firm,20260810_140234,True
3265154,0.0078,0.0273,0.9126,3265.154,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,firm,20260810_140234,True
3267653,0.0156,0.0234,0.9165,3267.653,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_140234,True
3270175,0.0195,0.0234,0.9321,3270.175,500000,0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,natural,firm,20260810_140234,True
3272651,0.0117,0.0273,0.9321,3272.651,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,firm,20260810_140234,True
3275150,0.0156,0.0234,0.9243,3275.15,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3277673,0.0156,0.0234,0.9282,3277.673,500000,0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3280173,0.0117,0.0273,0.9321,3280.173,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,firm,20260810_140234,True
3282652,0.0078,0.0234,0.9282,3282.652,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3285166,0.0195,0.0312,0.9243,3285.166,500000,0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,natural,firm,20260810_140234,True
3287654,0.0117,0.0234,0.9282,3287.654,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,natural,firm,20260810_140234,True
3290154,0.0195,0.0273,0.9282,3290.154,500000,0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,firm,20260810_140234,True
3292667,0.0156,0.0273,0.9282,3292.667,500000,0.003899999999999999,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3295161,0.0156,0.0312,0.9321,3295.161,500000,0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,natural,firm,20260810_140234,True
3297658,0.0156,0.0195,0.9243,3297.658,500000,0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3300157,0.0117,0.0312,0.9243,3300.157,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,firm,20260810_140234,True
3302666,0.0156,0.0234,0.9204,3302.666,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
3305171,0.0156,0.0351,0.9282,3305.171,500000,0.003899999999999999,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,natural,firm,20260810_140234,True
3307669,0.0156,0.0273,0.9321,3307.669,500000,0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,firm,20260810_140234,True
3310157,0.0156,0.0234,0.9243,3310.157,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3312670,0.0195,0.0234,0.936,3312.67,500000,0.0078,0.0,0.027300000000000102,0.02839242856819412,tap3,natural,firm,20260810_140234,True
3315159,0.0117,0.0234,0.9321,3315.159,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,natural,firm,20260810_140234,True
3317657,0.0156,0.0273,0.9204,3317.657,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3320160,0.0078,0.0312,0.9243,3320.16,500000,-0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,natural,firm,20260810_140234,True
3322669,0.0234,0.0234,0.9243,3322.669,500000,0.0117,0.0,0.015600000000000058,0.019500000000000045,tap3,natural,firm,20260810_140234,True
3325157,0.0195,0.0273,0.9321,3325.157,500000,0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,firm,20260810_140234,True
3327651,0.0195,0.0273,0.9321,3327.651,500000,0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,natural,firm,20260810_140234,True
3330176,0.0117,0.0234,0.9243,3330.176,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,firm,20260810_140234,True
3332650,0.0117,0.0234,0.9243,3332.65,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,firm,20260810_140234,True
3335161,0.0117,0.0273,0.9399,3335.161,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,firm,20260810_140234,True
3337810,0.0156,0.0312,0.9282,3337.81,500000,0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,natural,firm,20260810_140234,True
3340171,0.0195,0.0234,0.9282,3340.171,500000,0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,natural,firm,20260810_140234,True
3342655,0.0156,0.0234,0.9438,3342.655,500000,0.003899999999999999,0.0,0.03510000000000002,0.035316002038735944,tap3,natural,firm,20260810_140234,True
3345148,0.0078,0.0273,0.9282,3345.148,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3347674,0.0117,0.0312,0.9321,3347.674,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,natural,firm,20260810_140234,True
3350174,0.0117,0.0312,0.9087,3350.174,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,firm,20260810_140234,True
3352651,0.0234,0.0273,0.9243,3352.651,500000,0.0117,0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap3,natural,firm,20260810_140234,True
3355164,0.0156,0.0156,0.9204,3355.164,500000,0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
3357663,0.0117,0.0273,0.9204,3357.663,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3360151,0.0195,0.0234,0.9321,3360.151,500000,0.0078,0.0,0.023400000000000087,0.024665765749313444,tap3,natural,firm,20260810_140234,True
3362663,0.0117,0.0273,0.9321,3362.663,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,firm,20260810_140234,True
3365158,0.0117,0.0273,0.9399,3365.158,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,natural,firm,20260810_140234,True
3367657,0.0117,0.0195,0.9321,3367.657,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,firm,20260810_140234,True
3370157,0.0156,0.0234,0.9282,3370.157,500000,0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3372669,0.0117,0.0234,0.9204,3372.669,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,firm,20260810_140234,True
3375156,0.0078,0.0234,0.9282,3375.156,500000,-0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3377656,0.0117,0.0312,0.936,3377.656,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,natural,firm,20260810_140234,True
3380161,0.0117,0.0234,0.9243,3380.161,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,firm,20260810_140234,True
3382663,0.0078,0.0273,0.9321,3382.663,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,firm,20260810_140234,True
3385166,0.0156,0.0273,0.9243,3385.166,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3387656,0.0156,0.0156,0.9243,3387.656,500000,0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,natural,firm,20260810_140234,True
3390158,0.0156,0.0234,0.9282,3390.158,500000,0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3392668,0.0234,0.0273,0.9321,3392.668,500000,0.0117,0.0039000000000000007,0.023400000000000087,0.026451086934188624,tap3,natural,firm,20260810_140234,True
3395155,0.0195,0.0156,0.9282,3395.155,500000,0.0078,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap3,natural,firm,20260810_140234,True
3397655,0.0078,0.0234,0.9165,3397.655,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
3400153,0.0195,0.0156,0.9204,3400.153,500000,0.0078,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,natural,firm,20260810_140234,True
3402659,0.0195,0.0195,0.9282,3402.659,500000,0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,firm,20260810_140234,True
3405177,0.0156,0.0312,0.9243,3405.177,500000,0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,natural,firm,20260810_140234,True
3407665,0.0195,0.0234,0.9204,3407.665,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_140234,True
3410160,0.0117,0.0234,0.9165,3410.16,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
3412676,0.0117,0.0195,0.9204,3412.676,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3415163,0.0117,0.0195,0.9204,3415.163,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3417653,0.0117,0.0234,0.9282,3417.653,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,natural,firm,20260810_140234,True
3420155,0.0117,0.0195,0.9165,3420.155,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
3422659,0.0117,0.0234,0.9243,3422.659,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap3,natural,firm,20260810_140234,True
3425157,0.0195,0.0273,0.9243,3425.157,500000,0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,natural,firm,20260810_140234,True
3427651,0.0117,0.0234,0.9204,3427.651,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,firm,20260810_140234,True
3430173,0.0156,0.0273,0.9204,3430.173,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3432670,0.0117,0.0273,0.9204,3432.67,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3435150,0.0078,0.0351,0.9204,3435.15,500000,-0.0039000000000000007,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,natural,firm,20260810_140234,True
3437779,0.0117,0.0351,0.9321,3437.779,500000,0.0,0.011699999999999999,0.023400000000000087,0.026161995336747616,tap3,natural,firm,20260810_140234,True
3440157,0.0117,0.0351,0.9321,3440.157,500000,0.0,0.011699999999999999,0.023400000000000087,0.026161995336747616,tap3,natural,firm,20260810_140234,True
3442651,0.0156,0.0312,0.9243,3442.651,500000,0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,natural,firm,20260810_140234,True
3445163,0.0156,0.0273,0.9321,3445.163,500000,0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,firm,20260810_140234,True
3447655,0.0117,0.0234,0.9204,3447.655,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,firm,20260810_140234,True
3450151,0.0156,0.0234,0.9165,3450.151,500000,0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,firm,20260810_140234,True
3452655,0.0078,0.0273,0.9009,3452.655,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,firm,20260810_140234,True
3455165,0.0117,0.0195,0.9165,3455.165,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,firm,20260810_140234,True
3457661,0.0156,0.0273,0.9243,3457.661,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3460160,0.0234,0.0234,0.9204,3460.16,500000,0.0117,0.0,0.011700000000000044,0.01654629867976524,tap3,natural,firm,20260810_140234,True
3462669,0.0234,0.0234,0.9243,3462.669,500000,0.0117,0.0,0.015600000000000058,0.019500000000000045,tap3,natural,firm,20260810_140234,True
3465156,0.0156,0.0234,0.9243,3465.156,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3467657,0.0195,0.0234,0.9243,3467.657,500000,0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,natural,firm,20260810_140234,True
3470160,0.0078,0.0273,0.9243,3470.16,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,firm,20260810_140234,True
3472654,0.0078,0.0312,0.9282,3472.654,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,natural,firm,20260810_140234,True
3475147,0.0117,0.0273,0.9282,3475.147,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3477671,0.0117,0.0234,0.9165,3477.671,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
3480167,0.0156,0.0273,0.9321,3480.167,500000,0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,firm,20260810_140234,True
3482669,0.0117,0.0234,0.936,3482.669,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,natural,firm,20260810_140234,True
3485150,0.0156,0.0312,0.9282,3485.15,500000,0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,natural,firm,20260810_140234,True
3487671,0.0234,0.0234,0.9243,3487.671,500000,0.0117,0.0,0.015600000000000058,0.019500000000000045,tap3,natural,firm,20260810_140234,True
3490147,0.0156,0.0234,0.9321,3490.147,500000,0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap3,natural,firm,20260810_140234,True
3492675,0.0078,0.0273,0.9243,3492.675,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,firm,20260810_140234,True
3495157,0.0117,0.0273,0.9321,3495.157,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,firm,20260810_140234,True
3497651,0.0312,0.0195,0.9204,3497.651,500000,0.019499999999999997,-0.0039000000000000007,0.011700000000000044,0.023072711154088522,tap3,natural,firm,20260810_140234,True
3500154,0.0156,0.0195,0.9243,3500.154,500000,0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3502662,0.0078,0.0312,0.9321,3502.662,500000,-0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,natural,firm,20260810_140234,True
3505150,0.0117,0.0273,0.9282,3505.15,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3507674,0.0117,0.0312,0.9204,3507.674,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_140234,True
3510166,0.0156,0.0234,0.9204,3510.166,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
3512672,0.0117,0.0195,0.9204,3512.672,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3515161,0.0195,0.0234,0.9204,3515.161,500000,0.0078,0.0,0.011700000000000044,0.014061649974309594,tap3,natural,firm,20260810_140234,True
3517675,0.0078,0.0195,0.9243,3517.675,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,firm,20260810_140234,True
3520148,0.0156,0.0195,0.9282,3520.148,500000,0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3522655,0.0117,0.0195,0.936,3522.655,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,natural,firm,20260810_140234,True
3525161,0.0117,0.0234,0.9282,3525.161,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,natural,firm,20260810_140234,True
3527654,0.0117,0.0273,0.9204,3527.654,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3530154,0.0156,0.0195,0.9282,3530.154,500000,0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3532664,0.0156,0.0156,0.9282,3532.664,500000,0.003899999999999999,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,natural,firm,20260810_140234,True
3535148,0.0156,0.0234,0.9204,3535.148,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
3537794,0.0156,0.0195,0.9165,3537.794,500000,0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
3540159,0.0117,0.0273,0.9282,3540.159,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3542674,0.0117,0.0273,0.9282,3542.674,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3545171,0.0117,0.0234,0.9165,3545.171,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,firm,20260810_140234,True
3547661,0.0156,0.0234,0.9243,3547.661,500000,0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3550161,0.0117,0.0234,0.9204,3550.161,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,natural,firm,20260810_140234,True
3552661,0.0195,0.0234,0.9243,3552.661,500000,0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,natural,firm,20260810_140234,True
3555152,0.0117,0.0312,0.9321,3555.152,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,natural,firm,20260810_140234,True
3557664,0.0078,0.0312,0.9126,3557.664,500000,-0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,firm,20260810_140234,True
3560175,0.0156,0.0273,0.936,3560.175,500000,0.003899999999999999,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,natural,firm,20260810_140234,True
3562651,0.0234,0.0312,0.9282,3562.651,500000,0.0117,0.007799999999999998,0.019500000000000073,0.024041214611579067,tap3,natural,firm,20260810_140234,True
3565176,0.0117,0.0234,0.9282,3565.176,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,natural,firm,20260810_140234,True
3567669,0.0156,0.0273,0.9243,3567.669,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3570163,0.0195,0.0273,0.9282,3570.163,500000,0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,natural,firm,20260810_140234,True
3572662,0.0156,0.0195,0.9282,3572.662,500000,0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,firm,20260810_140234,True
3575155,0.0156,0.0273,0.9243,3575.155,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3577650,0.0195,0.0234,0.9165,3577.65,500000,0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,natural,firm,20260810_140234,True
3580157,0.0156,0.0273,0.9165,3580.157,500000,0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,firm,20260810_140234,True
3582658,0.0156,0.0195,0.9243,3582.658,500000,0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3585175,0.0156,0.0351,0.9282,3585.175,500000,0.003899999999999999,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,natural,firm,20260810_140234,True
3587662,0.0156,0.0273,0.9204,3587.662,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3590166,0.0117,0.0312,0.9243,3590.166,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,firm,20260810_140234,True
3592674,0.0156,0.0273,0.9243,3592.674,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3595155,0.0078,0.0273,0.9204,3595.155,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3597674,0.0156,0.0273,0.9243,3597.674,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3600149,0.0156,0.0312,0.9165,3600.149,500000,0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,firm,20260810_140234,True
3602650,0.0117,0.0195,0.9282,3602.65,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3605166,0.0078,0.039,0.9243,3605.166,500000,-0.0039000000000000007,0.0156,0.015600000000000058,0.02240379432149835,tap3,natural,firm,20260810_140234,True
3607654,0.0156,0.0195,0.9243,3607.654,500000,0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3610154,0.0195,0.0234,0.9282,3610.154,500000,0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,natural,firm,20260810_140234,True
3612659,0.0156,0.0273,0.9204,3612.659,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3615173,0.0078,0.0234,0.9243,3615.173,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3617670,0.0117,0.0273,0.9204,3617.67,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3620148,0.0156,0.0234,0.9282,3620.148,500000,0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap3,natural,firm,20260810_140234,True
3622663,0.0195,0.0273,0.9165,3622.663,500000,0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,natural,firm,20260810_140234,True
3625175,0.0117,0.0195,0.9204,3625.175,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3627669,0.0078,0.0234,0.9243,3627.669,500000,-0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,firm,20260810_140234,True
3630170,0.0156,0.0273,0.9243,3630.17,500000,0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,firm,20260810_140234,True
3632676,0.0078,0.0234,0.9204,3632.676,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,natural,firm,20260810_140234,True
3635163,0.0156,0.0312,0.9243,3635.163,500000,0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,natural,firm,20260810_140234,True
3637823,0.0156,0.0312,0.9282,3637.823,500000,0.003899999999999999,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,natural,firm,20260810_140234,True
3640155,0.0156,0.0273,0.9204,3640.155,500000,0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3642676,0.0078,0.0273,0.9243,3642.676,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,natural,firm,20260810_140234,True
3645162,0.0195,0.0195,0.9204,3645.162,500000,0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
3647657,0.0195,0.0195,0.9204,3647.657,500000,0.0078,-0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,firm,20260810_140234,True
3650168,0.0078,0.0195,0.9204,3650.168,500000,-0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,natural,firm,20260810_140234,True
3652656,0.0156,0.0195,0.9321,3652.656,500000,0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,natural,firm,20260810_140234,True
3655174,0.0156,0.0234,0.9204,3655.174,500000,0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,natural,firm,20260810_140234,True
