time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3247775,0.0156,0.0234,0.9126,3247.775,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3250274,0.0117,0.0273,0.9165,3250.274,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3252798,0.0156,0.0351,0.9204,3252.798,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,normal,20260810_140234,True
3255291,0.0039,0.0312,0.9165,3255.291,500000,-0.011699999999999999,0.007799999999999998,0.0039000000000000146,0.014592463808418374,tap3,slow,normal,20260810_140234,True
3257775,0.0117,0.0195,0.9126,3257.775,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
3260290,0.0117,0.0234,0.9165,3260.29,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
3262776,0.0156,0.0351,0.9282,3262.776,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,slow,normal,20260810_140234,True
3265298,0.0117,0.0351,0.9087,3265.298,500000,-0.003899999999999999,0.011699999999999999,-0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_140234,True
3267781,0.0078,0.0273,0.9126,3267.781,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,slow,normal,20260810_140234,True
3270297,0.0117,0.0351,0.9087,3270.297,500000,-0.003899999999999999,0.011699999999999999,-0.0039000000000000146,0.012934836682386062,tap3,slow,normal,20260810_140234,True
3272782,0.0078,0.0273,0.9048,3272.782,500000,-0.0078,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_140234,True
3275295,0.0156,0.0234,0.9126,3275.295,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3277797,0.0195,0.0234,0.9243,3277.797,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
3280283,0.0195,0.0234,0.9087,3280.283,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3282800,0.0195,0.0234,0.9048,3282.8,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
3285276,0.0156,0.0273,0.9087,3285.276,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3287782,0.0234,0.0234,0.9126,3287.782,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,slow,normal,20260810_140234,True
3290289,0.0195,0.0312,0.9165,3290.289,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
3292781,0.0117,0.0273,0.9126,3292.781,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
3295287,0.0117,0.0273,0.9126,3295.287,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
3297787,0.0156,0.0312,0.9126,3297.787,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_140234,True
3300298,0.0273,0.0156,0.9204,3300.298,500000,0.011700000000000002,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap3,slow,normal,20260810_140234,True
3302788,0.0156,0.0312,0.9243,3302.788,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_140234,True
3305285,0.0156,0.0273,0.9048,3305.285,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
3307786,0.0156,0.0234,0.9126,3307.786,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3310299,0.0156,0.0273,0.9204,3310.299,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
3312803,0.0078,0.039,0.9204,3312.803,500000,-0.0078,0.0156,0.007800000000000029,0.0191060199937088,tap3,slow,normal,20260810_140234,True
3315280,0.0117,0.0312,0.9087,3315.28,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
3317779,0.0078,0.0273,0.9204,3317.779,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_140234,True
3320286,0.0117,0.0273,0.9126,3320.286,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
3322835,0.0195,0.0234,0.9204,3322.835,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
3325274,0.0156,0.0234,0.9087,3325.274,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
3327799,0.0117,0.0273,0.9048,3327.799,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
3330278,0.0078,0.0312,0.9204,3330.278,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,normal,20260810_140234,True
3332801,0.0156,0.0273,0.9165,3332.801,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3335279,0.0195,0.0234,0.9126,3335.279,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3337783,0.0156,0.0156,0.9126,3337.783,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_140234,True
3340300,0.0156,0.0273,0.9204,3340.3,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
3342792,0.0117,0.0234,0.9087,3342.792,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
3345288,0.0156,0.0273,0.9165,3345.288,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3347796,0.0156,0.0273,0.9204,3347.796,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
3350287,0.0117,0.0273,0.9087,3350.287,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3352787,0.0117,0.0273,0.9087,3352.787,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3355278,0.0195,0.0312,0.9204,3355.278,500000,0.0039000000000000007,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,slow,normal,20260810_140234,True
3357779,0.0117,0.0312,0.9165,3357.779,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
3360298,0.0156,0.0234,0.9048,3360.298,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,slow,normal,20260810_140234,True
3362793,0.0195,0.0312,0.9126,3362.793,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_140234,True
3365281,0.0117,0.0234,0.9165,3365.281,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
3367777,0.0117,0.0234,0.9243,3367.777,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,slow,normal,20260810_140234,True
3370289,0.0078,0.0312,0.9126,3370.289,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_140234,True
3372781,0.0156,0.0312,0.9165,3372.781,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_140234,True
3375288,0.0195,0.0273,0.9048,3375.288,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
3377781,0.0117,0.0312,0.9243,3377.781,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,slow,normal,20260810_140234,True
3380292,0.0156,0.0273,0.9165,3380.292,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3382785,0.0273,0.0312,0.9126,3382.785,500000,0.011700000000000002,0.007799999999999998,0.0,0.014061649974309559,tap3,slow,normal,20260810_140234,True
3385298,0.0156,0.0351,0.9204,3385.298,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap3,slow,normal,20260810_140234,True
3387800,0.0117,0.0312,0.9165,3387.8,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
3390287,0.0156,0.0234,0.9165,3390.287,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
3392803,0.0078,0.0312,0.9126,3392.803,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_140234,True
3395297,0.0117,0.0234,0.9126,3395.297,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
3397795,0.0078,0.0312,0.8931,3397.795,500000,-0.0078,0.007799999999999998,-0.019499999999999962,0.022403794321498277,tap3,slow,normal,20260810_140234,True
3400296,0.0117,0.0273,0.9009,3400.296,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,slow,normal,20260810_140234,True
3402783,0.0117,0.0312,0.9009,3402.783,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap3,slow,normal,20260810_140234,True
3405279,0.0195,0.0312,0.9048,3405.279,500000,0.0039000000000000007,0.007799999999999998,-0.007799999999999918,0.011699999999999945,tap3,slow,normal,20260810_140234,True
3407778,0.0117,0.0195,0.9204,3407.778,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,slow,normal,20260810_140234,True
3410298,0.0117,0.0234,0.9204,3410.298,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_140234,True
3412791,0.0156,0.0234,0.9165,3412.791,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
3415301,0.0156,0.0156,0.9126,3415.301,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,slow,normal,20260810_140234,True
3417789,0.0156,0.0234,0.9126,3417.789,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3420275,0.0195,0.0195,0.9126,3420.275,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
3422774,0.0039,0.0273,0.9165,3422.774,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,slow,normal,20260810_140234,True
3425286,0.0195,0.0273,0.9126,3425.286,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
3427793,0.0117,0.0234,0.9165,3427.793,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
3430303,0.0117,0.0273,0.9048,3430.303,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,slow,normal,20260810_140234,True
3432784,0.0195,0.0195,0.9204,3432.784,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_140234,True
3435291,0.0156,0.0195,0.9087,3435.291,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3437800,0.0195,0.0234,0.9165,3437.8,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3440287,0.0156,0.0312,0.9165,3440.287,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_140234,True
3442793,0.0117,0.0234,0.9048,3442.793,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,slow,normal,20260810_140234,True
3445288,0.0195,0.0234,0.9087,3445.288,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3447793,0.0156,0.0195,0.9048,3447.793,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
3450297,0.0117,0.0234,0.9087,3450.297,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
3452781,0.0117,0.0273,0.9243,3452.781,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
3455303,0.0156,0.0273,0.9165,3455.303,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3457799,0.0117,0.0273,0.9165,3457.799,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3460286,0.0117,0.0273,0.9165,3460.286,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3462800,0.0156,0.0273,0.9243,3462.8,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
3465300,0.0234,0.0195,0.9048,3465.3,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,slow,normal,20260810_140234,True
3467803,0.0156,0.0312,0.9243,3467.803,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,slow,normal,20260810_140234,True
3470286,0.0195,0.0273,0.9204,3470.286,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_140234,True
3472780,0.0117,0.0312,0.9165,3472.78,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
3475286,0.0234,0.0273,0.9243,3475.286,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,slow,normal,20260810_140234,True
3477792,0.0195,0.0234,0.9087,3477.792,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3480279,0.0078,0.0312,0.9087,3480.279,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_140234,True
3482798,0.0117,0.0312,0.9165,3482.798,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,slow,normal,20260810_140234,True
3485280,0.0195,0.0234,0.9009,3485.28,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
3487776,0.0156,0.0195,0.9165,3487.776,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3490285,0.0195,0.0273,0.9204,3490.285,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,slow,normal,20260810_140234,True
3492779,0.0156,0.0195,0.9126,3492.779,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3495279,0.0117,0.0312,0.9048,3495.279,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,slow,normal,20260810_140234,True
3497778,0.0156,0.0195,0.9243,3497.778,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
3500290,0.0117,0.0156,0.9087,3500.29,500000,-0.003899999999999999,-0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
3502781,0.0195,0.0234,0.9126,3502.781,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3505278,0.0117,0.0351,0.9243,3505.278,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,slow,normal,20260810_140234,True
3507807,0.0156,0.0195,0.9165,3507.807,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3510302,0.0234,0.0195,0.9165,3510.302,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
3512796,0.0195,0.0234,0.9048,3512.796,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,slow,normal,20260810_140234,True
3515300,0.0234,0.0234,0.9087,3515.3,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap3,slow,normal,20260810_140234,True
3517798,0.0195,0.0234,0.9087,3517.798,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3520290,0.0195,0.0273,0.9165,3520.29,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
3522799,0.0117,0.0273,0.9087,3522.799,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3525302,0.0117,0.0273,0.9126,3525.302,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
3527799,0.0117,0.0273,0.9165,3527.799,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3530278,0.0078,0.0273,0.9165,3530.278,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,slow,normal,20260810_140234,True
3532796,0.0078,0.0312,0.9087,3532.796,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_140234,True
3535303,0.0156,0.0195,0.9165,3535.303,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3537775,0.0195,0.0273,0.9165,3537.775,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
3540279,0.0078,0.0312,0.9087,3540.279,500000,-0.0078,0.007799999999999998,-0.0039000000000000146,0.011700000000000004,tap3,slow,normal,20260810_140234,True
3542799,0.0195,0.0234,0.9165,3542.799,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3545297,0.0117,0.0234,0.9204,3545.297,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,slow,normal,20260810_140234,True
3547777,0.0156,0.0273,0.9126,3547.777,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3550277,0.0195,0.0234,0.9204,3550.277,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
3552783,0.0156,0.0273,0.9126,3552.783,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3555303,0.0195,0.0117,0.9126,3555.303,500000,0.0039000000000000007,-0.0117,0.0,0.01233288287465668,tap3,slow,normal,20260810_140234,True
3557775,0.0156,0.0195,0.9165,3557.775,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3560288,0.0117,0.0234,0.9126,3560.288,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,slow,normal,20260810_140234,True
3562776,0.0156,0.0273,0.9126,3562.776,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3565277,0.0156,0.0273,0.9126,3565.277,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3567775,0.0078,0.0312,0.9204,3567.775,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,slow,normal,20260810_140234,True
3570280,0.0156,0.0273,0.9126,3570.28,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3572775,0.0234,0.0195,0.9126,3572.775,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_140234,True
3575274,0.0195,0.0273,0.9126,3575.274,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,slow,normal,20260810_140234,True
3577782,0.0156,0.0273,0.9165,3577.782,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3580297,0.0117,0.0273,0.9165,3580.297,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3582787,0.0195,0.0234,0.9126,3582.787,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3585293,0.0195,0.0195,0.9165,3585.293,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,slow,normal,20260810_140234,True
3587792,0.0156,0.0234,0.9165,3587.792,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
3590277,0.0117,0.0234,0.9087,3590.277,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,slow,normal,20260810_140234,True
3592799,0.0234,0.0312,0.9126,3592.799,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap3,slow,normal,20260810_140234,True
3595276,0.0156,0.0195,0.9009,3595.276,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,slow,normal,20260810_140234,True
3597801,0.0195,0.0351,0.9126,3597.801,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap3,slow,normal,20260810_140234,True
3600285,0.0195,0.0312,0.9126,3600.285,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap3,slow,normal,20260810_140234,True
3602780,0.0117,0.0273,0.9165,3602.78,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3605287,0.0156,0.0273,0.9165,3605.287,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3607793,0.0156,0.0273,0.9165,3607.793,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3610284,0.0156,0.0234,0.9126,3610.284,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3612801,0.0117,0.0312,0.9126,3612.801,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_140234,True
3615298,0.0234,0.0273,0.9165,3615.298,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,slow,normal,20260810_140234,True
3617799,0.0156,0.0312,0.9087,3617.799,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,slow,normal,20260810_140234,True
3620297,0.0234,0.0273,0.9126,3620.297,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_140234,True
3622779,0.0195,0.0234,0.9204,3622.779,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,slow,normal,20260810_140234,True
3625284,0.0078,0.0312,0.9126,3625.284,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,slow,normal,20260810_140234,True
3627790,0.0156,0.0195,0.9165,3627.79,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3630297,0.0234,0.0273,0.9126,3630.297,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,slow,normal,20260810_140234,True
3632783,0.0156,0.0273,0.9087,3632.783,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3635289,0.0078,0.0234,0.9126,3635.289,500000,-0.0078,0.0,0.0,0.0078,tap3,slow,normal,20260810_140234,True
3637791,0.0156,0.0195,0.9126,3637.791,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,slow,normal,20260810_140234,True
3640289,0.0078,0.0273,0.9204,3640.289,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,slow,normal,20260810_140234,True
3642802,0.0156,0.0312,0.9126,3642.802,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,slow,normal,20260810_140234,True
3645279,0.0117,0.0273,0.9087,3645.279,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3647801,0.0117,0.0312,0.9126,3647.801,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_140234,True
3650287,0.0117,0.0312,0.9126,3650.287,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,slow,normal,20260810_140234,True
3652792,0.0117,0.0273,0.9126,3652.792,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
3655284,0.0156,0.0351,0.9165,3655.284,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_140234,True
3657774,0.0117,0.0273,0.9126,3657.774,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,slow,normal,20260810_140234,True
3660285,0.0156,0.0312,0.9204,3660.285,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,slow,normal,20260810_140234,True
3662783,0.0195,0.0273,0.9243,3662.783,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,normal,20260810_140234,True
3665280,0.0156,0.0351,0.9165,3665.28,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,slow,normal,20260810_140234,True
3667793,0.0156,0.0234,0.9165,3667.793,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,slow,normal,20260810_140234,True
3670276,0.0156,0.0234,0.9126,3670.276,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3672799,0.0156,0.0234,0.9126,3672.799,500000,0.0,0.0,0.0,0.0,tap3,slow,normal,20260810_140234,True
3675276,0.0117,0.0273,0.9087,3675.276,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3677775,0.0156,0.0273,0.9165,3677.775,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
3680281,0.0117,0.0273,0.9087,3680.281,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,slow,normal,20260810_140234,True
3682780,0.0195,0.0234,0.9243,3682.78,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,slow,normal,20260810_140234,True
3685276,0.0195,0.0234,0.9165,3685.276,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,slow,normal,20260810_140234,True
