time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
457526,0.0117,0.0234,0.9165,457.526,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_140234,True
460020,0.0117,0.0195,0.9087,460.02,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
462505,0.0156,0.0312,0.9165,462.505,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,natural,light,20260810_140234,True
465008,0.0117,0.0234,0.9087,465.008,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
467902,0.0195,0.0195,0.9048,467.902,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_140234,True
470024,0.0195,0.0195,0.9048,470.024,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_140234,True
472506,0.0234,0.0195,0.9087,472.506,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,light,20260810_140234,True
475008,0.0273,0.0312,0.9087,475.008,500000,0.011700000000000002,0.007799999999999998,0.0,0.014061649974309559,tap3,natural,light,20260810_140234,True
477511,0.0234,0.0273,0.9126,477.511,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_140234,True
480004,0.0156,0.0156,0.9048,480.004,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,natural,light,20260810_140234,True
482516,0.0195,0.0195,0.9087,482.516,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_140234,True
485001,0.0195,0.0273,0.9126,485.001,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
487522,0.0273,0.0156,0.9087,487.522,500000,0.011700000000000002,-0.007800000000000001,0.0,0.01406164997430956,tap3,natural,light,20260810_140234,True
490009,0.0195,0.0234,0.9126,490.009,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
492528,0.0117,0.0312,0.9087,492.528,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,natural,light,20260810_140234,True
495009,0.0195,0.0195,0.9126,495.009,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
497510,0.0195,0.0234,0.9165,497.51,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_140234,True
510261,0.0117,0.0195,0.9048,510.261,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
512729,0.0156,0.0234,0.9165,512.729,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_140234,True
515222,0.0156,0.0273,0.9126,515.222,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
517734,0.0117,0.0234,0.9087,517.734,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
520228,0.0156,0.0234,0.9126,520.228,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_140234,True
522732,0.0117,0.0273,0.9126,522.732,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
525221,0.0117,0.0234,0.9048,525.221,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,light,20260810_140234,True
527732,0.0078,0.0234,0.9126,527.732,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,natural,light,20260810_140234,True
530215,0.0156,0.0234,0.9126,530.215,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_140234,True
532705,0.0117,0.0312,0.9009,532.705,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap3,natural,light,20260810_140234,True
535228,0.0156,0.0273,0.9165,535.228,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_140234,True
537708,0.0156,0.0273,0.9087,537.708,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
540229,0.0195,0.0234,0.9126,540.229,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
542708,0.0156,0.0234,0.9087,542.708,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
545209,0.0156,0.0273,0.9126,545.209,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
547728,0.0117,0.0234,0.9009,547.728,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_140234,True
550214,0.0156,0.0234,0.9087,550.214,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
552733,0.0156,0.0234,0.9087,552.733,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
555205,0.0117,0.0273,0.9126,555.205,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
557708,0.0117,0.0195,0.9165,557.708,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,natural,light,20260810_140234,True
560226,0.0117,0.0234,0.8931,560.226,500000,-0.003899999999999999,0.0,-0.015599999999999947,0.016080111939908825,tap3,natural,light,20260810_140234,True
562726,0.0156,0.0234,0.9126,562.726,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_140234,True
565228,0.0195,0.0117,0.9048,565.228,500000,0.0039000000000000007,-0.0117,-0.0038999999999999035,0.012934836682386031,tap3,natural,light,20260810_140234,True
567734,0.0117,0.0195,0.9126,567.734,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
570356,0.0195,0.0234,0.9087,570.356,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
572707,0.0195,0.0234,0.9087,572.707,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
575229,0.0078,0.0273,0.9204,575.229,500000,-0.0078,0.0039000000000000007,0.011700000000000044,0.014592463808418407,tap3,natural,light,20260810_140234,True
577715,0.0234,0.0273,0.9126,577.715,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,light,20260810_140234,True
580209,0.0195,0.0273,0.9126,580.209,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
582730,0.0156,0.0195,0.9087,582.73,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
585209,0.0156,0.0273,0.9126,585.209,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
587711,0.0117,0.0273,0.9243,587.711,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,natural,light,20260810_140234,True
590224,0.0156,0.0312,0.9087,590.224,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_140234,True
592722,0.0117,0.0312,0.9048,592.722,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_140234,True
595207,0.0117,0.0273,0.9126,595.207,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
597715,0.0156,0.0234,0.9165,597.715,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,light,20260810_140234,True
600227,0.0156,0.0312,0.9243,600.227,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,natural,light,20260810_140234,True
602727,0.0117,0.0234,0.9087,602.727,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
605231,0.0156,0.0312,0.9048,605.231,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,light,20260810_140234,True
607716,0.0156,0.0273,0.9321,607.716,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,natural,light,20260810_140234,True
610220,0.0234,0.0273,0.9087,610.22,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap3,natural,light,20260810_140234,True
612708,0.0117,0.0195,0.9048,612.708,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
615209,0.0117,0.0195,0.9126,615.209,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
617733,0.0117,0.0234,0.9126,617.733,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_140234,True
620205,0.0078,0.0234,0.9009,620.205,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_140234,True
622727,0.0195,0.0195,0.9048,622.727,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_140234,True
625218,0.0156,0.0156,0.9009,625.218,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_140234,True
627722,0.0117,0.0234,0.9087,627.722,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
630210,0.0156,0.0273,0.9048,630.21,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
632734,0.0156,0.0273,0.9087,632.734,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
635228,0.0117,0.0273,0.9087,635.228,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
637733,0.0234,0.0195,0.9204,637.733,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,natural,light,20260810_140234,True
640222,0.0117,0.0234,0.9126,640.222,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,light,20260810_140234,True
642713,0.0156,0.0195,0.9087,642.713,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
645230,0.0156,0.0234,0.9126,645.23,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_140234,True
647712,0.0156,0.0312,0.9087,647.712,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,natural,light,20260810_140234,True
650224,0.0195,0.0117,0.9009,650.224,500000,0.0039000000000000007,-0.0117,-0.007799999999999918,0.014592463808418327,tap3,natural,light,20260810_140234,True
652720,0.0156,0.0195,0.9126,652.72,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
655218,0.0117,0.0234,0.9165,655.218,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,light,20260810_140234,True
657727,0.0117,0.0234,0.9087,657.727,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,light,20260810_140234,True
660233,0.0117,0.0195,0.9087,660.233,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,light,20260810_140234,True
662726,0.0156,0.0234,0.9009,662.726,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,light,20260810_140234,True
665228,0.0195,0.0234,0.9048,665.228,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
667731,0.0156,0.0234,0.9126,667.731,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_140234,True
670214,0.0156,0.0234,0.9048,670.214,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,light,20260810_140234,True
672720,0.0156,0.0273,0.9165,672.72,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,light,20260810_140234,True
675223,0.0195,0.0195,0.9126,675.223,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
677710,0.0195,0.0195,0.9126,677.71,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,light,20260810_140234,True
680219,0.0117,0.0273,0.9048,680.219,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
682712,0.0234,0.0234,0.9009,682.712,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,natural,light,20260810_140234,True
685211,0.0156,0.0273,0.9009,685.211,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_140234,True
687722,0.0117,0.0312,0.9243,687.722,500000,-0.003899999999999999,0.007799999999999998,0.015600000000000058,0.017872045210327824,tap3,natural,light,20260810_140234,True
690229,0.0078,0.0312,0.9204,690.229,500000,-0.0078,0.007799999999999998,0.011700000000000044,0.016080111939908905,tap3,natural,light,20260810_140234,True
692731,0.0156,0.0273,0.9126,692.731,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
695205,0.0117,0.0195,0.9126,695.205,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
697714,0.0156,0.0195,0.9282,697.714,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,natural,light,20260810_140234,True
700232,0.0195,0.0312,0.9048,700.232,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,natural,light,20260810_140234,True
702731,0.0156,0.0234,0.9087,702.731,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
705217,0.0195,0.0273,0.9048,705.217,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,light,20260810_140234,True
707721,0.0117,0.0195,0.9126,707.721,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
710231,0.0078,0.0351,0.9009,710.231,500000,-0.0078,0.011699999999999999,-0.007799999999999918,0.016080111939908836,tap3,natural,light,20260810_140234,True
712731,0.0195,0.0234,0.9126,712.731,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,natural,light,20260810_140234,True
715208,0.0195,0.0234,0.9087,715.208,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
717727,0.0195,0.0195,0.9087,717.727,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,light,20260810_140234,True
720227,0.0156,0.0195,0.9009,720.227,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,light,20260810_140234,True
722721,0.0117,0.0234,0.9009,722.721,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,natural,light,20260810_140234,True
725232,0.0078,0.0312,0.9048,725.232,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,natural,light,20260810_140234,True
727716,0.0156,0.0156,0.9126,727.716,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,light,20260810_140234,True
730219,0.0156,0.0234,0.9087,730.219,500000,0.0,0.0,0.0,0.0,tap3,natural,light,20260810_140234,True
732734,0.0156,0.0273,0.9048,732.734,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
735207,0.0195,0.0117,0.9048,735.207,500000,0.0039000000000000007,-0.0117,-0.0038999999999999035,0.012934836682386031,tap3,natural,light,20260810_140234,True
737708,0.0117,0.0195,0.9048,737.708,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,light,20260810_140234,True
740233,0.0156,0.0234,0.9126,740.233,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,light,20260810_140234,True
742707,0.0195,0.0234,0.9048,742.707,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
745219,0.0117,0.0312,0.9165,745.219,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,natural,light,20260810_140234,True
747732,0.0156,0.0273,0.9087,747.732,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,light,20260810_140234,True
750232,0.0117,0.0195,0.9126,750.232,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,natural,light,20260810_140234,True
752733,0.0156,0.0195,0.9048,752.733,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
755230,0.0195,0.0234,0.9048,755.23,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
757715,0.0156,0.0273,0.9048,757.715,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,light,20260810_140234,True
