time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
435007,0.0117,0.0273,0.9087,435.007,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_140234,True
437509,0.0117,0.0234,0.9087,437.509,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_140234,True
440019,0.0117,0.0273,0.9048,440.019,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_140234,True
442527,0.0195,0.0156,0.9126,442.527,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,firm,20260810_140234,True
445018,0.0156,0.0234,0.9165,445.018,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_140234,True
447521,0.0156,0.0273,0.9126,447.521,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
450023,0.0078,0.0234,0.9048,450.023,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,firm,20260810_140234,True
452504,0.0078,0.0234,0.9048,452.504,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,firm,20260810_140234,True
455022,0.0156,0.0312,0.9087,455.022,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_140234,True
457527,0.0156,0.0195,0.9204,457.527,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
460006,0.0156,0.0234,0.9126,460.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_140234,True
462510,0.0156,0.0312,0.9009,462.51,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,firm,20260810_140234,True
465028,0.0195,0.0273,0.9087,465.028,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_140234,True
467506,0.0195,0.0195,0.9048,467.506,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_140234,True
470008,0.0156,0.0195,0.9048,470.008,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_140234,True
472513,0.0156,0.0195,0.897,472.513,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,firm,20260810_140234,True
475004,0.0273,0.0273,0.9087,475.004,500000,0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap3,fast,firm,20260810_140234,True
477512,0.0117,0.0234,0.9087,477.512,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_140234,True
480027,0.0117,0.0234,0.9048,480.027,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_140234,True
482514,0.0195,0.0234,0.9165,482.514,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
485000,0.0156,0.0195,0.9126,485.0,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
487524,0.0156,0.0273,0.9126,487.524,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
490005,0.0156,0.0273,0.9243,490.005,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
492521,0.0117,0.0312,0.9087,492.521,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_140234,True
495015,0.0078,0.0273,0.9126,495.015,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_140234,True
497522,0.0117,0.0312,0.9204,497.522,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,firm,20260810_140234,True
510277,0.0156,0.0234,0.9087,510.277,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_140234,True
512729,0.0195,0.0273,0.9204,512.729,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
515236,0.0156,0.0312,0.9087,515.236,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap3,fast,firm,20260810_140234,True
517722,0.0117,0.0351,0.9087,517.722,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,firm,20260810_140234,True
520243,0.0156,0.0273,0.9087,520.243,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_140234,True
522741,0.0117,0.0273,0.9126,522.741,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
525224,0.0156,0.0234,0.9126,525.224,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_140234,True
527744,0.0156,0.0234,0.9126,527.744,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_140234,True
530239,0.0117,0.0195,0.9243,530.239,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,firm,20260810_140234,True
532739,0.0156,0.0273,0.9165,532.739,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
535221,0.0156,0.0234,0.9204,535.221,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
537748,0.0117,0.0312,0.9048,537.748,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_140234,True
540221,0.0117,0.0273,0.9126,540.221,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
542720,0.0156,0.0195,0.9165,542.72,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
545236,0.0156,0.0273,0.9048,545.236,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_140234,True
547747,0.0195,0.0234,0.9126,547.747,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
550234,0.0156,0.0195,0.9165,550.234,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
552738,0.0117,0.0234,0.9087,552.738,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_140234,True
555224,0.0117,0.0312,0.9165,555.224,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_140234,True
557745,0.0156,0.0273,0.9048,557.745,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_140234,True
560241,0.0117,0.0312,0.9087,560.241,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_140234,True
562740,0.0195,0.0234,0.9126,562.74,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
565226,0.0117,0.0234,0.9243,565.226,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
567720,0.0117,0.0234,0.9243,567.72,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
570246,0.0117,0.0195,0.9204,570.246,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
572729,0.0156,0.0195,0.9165,572.729,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
575242,0.0195,0.0273,0.9087,575.242,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_140234,True
577729,0.0117,0.0312,0.9165,577.729,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,firm,20260810_140234,True
580247,0.0078,0.0273,0.9126,580.247,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,firm,20260810_140234,True
582744,0.0156,0.0234,0.9165,582.744,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_140234,True
585241,0.0156,0.0273,0.9165,585.241,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
587730,0.0117,0.0234,0.9204,587.73,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap3,fast,firm,20260810_140234,True
590248,0.0234,0.0312,0.9087,590.248,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap3,fast,firm,20260810_140234,True
592719,0.0156,0.0273,0.9165,592.719,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
595235,0.0156,0.0195,0.9204,595.235,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,firm,20260810_140234,True
597720,0.0195,0.0195,0.9087,597.72,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_140234,True
600227,0.0117,0.0195,0.9048,600.227,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_140234,True
602723,0.0156,0.0234,0.9087,602.723,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_140234,True
605235,0.0117,0.0195,0.9204,605.235,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
607738,0.0078,0.0234,0.9087,607.738,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,firm,20260810_140234,True
610227,0.0156,0.0273,0.9165,610.227,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
612726,0.0156,0.0195,0.9087,612.726,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_140234,True
615237,0.0117,0.0273,0.9165,615.237,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,firm,20260810_140234,True
617721,0.0195,0.039,0.9126,617.721,500000,0.0039000000000000007,0.0156,0.0039000000000000146,0.016546298679765214,tap3,fast,firm,20260810_140234,True
620237,0.0117,0.0273,0.9321,620.237,500000,-0.003899999999999999,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,fast,firm,20260810_140234,True
622748,0.0117,0.0312,0.9126,622.748,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_140234,True
625230,0.0156,0.0234,0.9126,625.23,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_140234,True
627743,0.0234,0.0273,0.9009,627.743,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,firm,20260810_140234,True
630240,0.0156,0.0312,0.9126,630.24,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_140234,True
632740,0.0117,0.0273,0.9243,632.74,500000,-0.003899999999999999,0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,firm,20260810_140234,True
635221,0.0195,0.0273,0.9087,635.221,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,firm,20260810_140234,True
637732,0.0117,0.0234,0.9126,637.732,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_140234,True
640247,0.0117,0.0234,0.9087,640.247,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_140234,True
642747,0.0117,0.0234,0.9087,642.747,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,firm,20260810_140234,True
645232,0.0156,0.0273,0.9087,645.232,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_140234,True
647731,0.0156,0.039,0.9126,647.731,500000,0.0,0.0156,0.0039000000000000146,0.016080111939908878,tap3,fast,firm,20260810_140234,True
650235,0.0156,0.0195,0.9126,650.235,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
652721,0.0156,0.0312,0.9126,652.721,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,firm,20260810_140234,True
655233,0.0156,0.0234,0.9165,655.233,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_140234,True
657727,0.0195,0.0234,0.9126,657.727,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
660221,0.0117,0.0234,0.9048,660.221,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_140234,True
662719,0.0156,0.0234,0.9048,662.719,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,firm,20260810_140234,True
665237,0.0195,0.0234,0.9048,665.237,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_140234,True
667738,0.0195,0.0234,0.9048,667.738,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_140234,True
670231,0.0117,0.0195,0.9087,670.231,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_140234,True
672731,0.0117,0.0234,0.9126,672.731,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_140234,True
675241,0.0117,0.0234,0.9126,675.241,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,firm,20260810_140234,True
677727,0.0156,0.0312,0.9204,677.727,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,firm,20260810_140234,True
680222,0.0039,0.0234,0.9048,680.222,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,fast,firm,20260810_140234,True
682722,0.0156,0.0312,0.9165,682.722,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,firm,20260810_140234,True
685224,0.0156,0.0234,0.9126,685.224,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_140234,True
687734,0.0195,0.0234,0.9243,687.734,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap3,fast,firm,20260810_140234,True
690225,0.0156,0.0234,0.9204,690.225,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
692724,0.0156,0.0351,0.9126,692.724,500000,0.0,0.011699999999999999,0.0039000000000000146,0.012332882874656684,tap3,fast,firm,20260810_140234,True
695234,0.0195,0.0273,0.9204,695.234,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
697723,0.0156,0.0234,0.9204,697.723,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,firm,20260810_140234,True
700230,0.0117,0.0234,0.9048,700.23,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,firm,20260810_140234,True
702731,0.0117,0.0312,0.9048,702.731,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,firm,20260810_140234,True
705240,0.0156,0.0195,0.9087,705.24,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_140234,True
707727,0.0195,0.0234,0.9087,707.727,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,firm,20260810_140234,True
710223,0.0117,0.0273,0.9126,710.223,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
712722,0.0117,0.0195,0.9048,712.722,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,firm,20260810_140234,True
715237,0.0156,0.0234,0.9126,715.237,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,firm,20260810_140234,True
717728,0.0117,0.0273,0.9126,717.728,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
720247,0.0234,0.0234,0.9126,720.247,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,firm,20260810_140234,True
722748,0.0117,0.0312,0.9087,722.748,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,firm,20260810_140234,True
725240,0.0195,0.0195,0.9048,725.24,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_140234,True
727723,0.0195,0.0234,0.9165,727.723,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
730248,0.0117,0.0234,0.9009,730.248,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,firm,20260810_140234,True
732723,0.0117,0.0273,0.9126,732.723,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
735237,0.0156,0.0234,0.9165,735.237,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,firm,20260810_140234,True
737723,0.0117,0.0273,0.9204,737.723,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,firm,20260810_140234,True
740221,0.0195,0.0234,0.9165,740.221,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
742728,0.0078,0.0234,0.9165,742.728,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,firm,20260810_140234,True
745242,0.0156,0.0195,0.9048,745.242,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,firm,20260810_140234,True
747740,0.0117,0.0195,0.9126,747.74,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,firm,20260810_140234,True
750227,0.0156,0.0273,0.9165,750.227,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,firm,20260810_140234,True
752746,0.0117,0.0312,0.9126,752.746,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,firm,20260810_140234,True
755224,0.0156,0.0273,0.9087,755.224,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_140234,True
757720,0.0156,0.0195,0.9087,757.72,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,firm,20260810_140234,True
760246,0.0156,0.0273,0.9126,760.246,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
762744,0.0078,0.0273,0.9087,762.744,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,firm,20260810_140234,True
765228,0.0156,0.0273,0.9126,765.228,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
767746,0.0117,0.0273,0.9087,767.746,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,firm,20260810_140234,True
770234,0.0156,0.0234,0.9087,770.234,500000,0.0,0.0,0.0,0.0,tap3,fast,firm,20260810_140234,True
772744,0.0195,0.0234,0.9126,772.744,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,firm,20260810_140234,True
775221,0.0195,0.0195,0.9048,775.221,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,firm,20260810_140234,True
777740,0.0117,0.0156,0.9087,777.74,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,firm,20260810_140234,True
