time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3185238,0.0156,0.0234,0.9282,3185.238,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_140234,True
3187763,0.0195,0.0273,0.9204,3187.763,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3190261,0.0195,0.0234,0.9126,3190.261,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
3192742,0.0156,0.0273,0.9243,3192.742,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_140234,True
3195256,0.0234,0.0273,0.9126,3195.256,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
3197851,0.0117,0.0312,0.9126,3197.851,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_140234,True
3200247,0.0156,0.0234,0.9243,3200.247,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_140234,True
3202756,0.0195,0.0234,0.9243,3202.756,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_140234,True
3205254,0.0234,0.0195,0.9204,3205.254,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,natural,normal,20260810_140234,True
3207746,0.0195,0.0312,0.9321,3207.746,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_140234,True
3210242,0.0234,0.0273,0.9204,3210.242,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_140234,True
3212753,0.0234,0.0273,0.9204,3212.753,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_140234,True
3215235,0.0156,0.0234,0.9204,3215.235,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3217762,0.0117,0.0273,0.9243,3217.762,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_140234,True
3220236,0.0234,0.0234,0.9126,3220.236,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,normal,20260810_140234,True
3222749,0.0195,0.0273,0.9282,3222.749,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_140234,True
3225259,0.0195,0.0351,0.9165,3225.259,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
3227760,0.0234,0.0234,0.9087,3227.76,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3230237,0.0195,0.0273,0.9048,3230.237,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_140234,True
3232749,0.0195,0.0234,0.9204,3232.749,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
3235244,0.0273,0.0273,0.9165,3235.244,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap2,natural,normal,20260810_140234,True
3237763,0.0195,0.0273,0.9126,3237.763,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
3240261,0.0195,0.0234,0.9165,3240.261,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
3242740,0.0156,0.0195,0.9243,3242.74,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,natural,normal,20260810_140234,True
3245255,0.0195,0.0195,0.9243,3245.255,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_140234,True
3247761,0.0273,0.0273,0.9282,3247.761,500000,0.011700000000000002,0.0,0.015600000000000058,0.01950000000000005,tap2,natural,normal,20260810_140234,True
3250261,0.0234,0.0273,0.9243,3250.261,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap2,natural,normal,20260810_140234,True
3252741,0.0117,0.0234,0.9204,3252.741,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_140234,True
3255254,0.0117,0.0273,0.9243,3255.254,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_140234,True
3257749,0.0195,0.0195,0.9204,3257.749,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_140234,True
3260245,0.0156,0.0273,0.9165,3260.245,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3262756,0.0117,0.0273,0.9165,3262.756,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
3265237,0.0117,0.0273,0.9165,3265.237,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
3267763,0.0156,0.0156,0.9165,3267.763,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,natural,normal,20260810_140234,True
3270240,0.0195,0.0234,0.9321,3270.24,500000,0.0039000000000000007,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_140234,True
3272761,0.0273,0.0234,0.9243,3272.761,500000,0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap2,natural,normal,20260810_140234,True
3275253,0.0195,0.0273,0.9243,3275.253,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_140234,True
3277744,0.0234,0.0312,0.9282,3277.744,500000,0.007800000000000001,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_140234,True
3280242,0.0195,0.0195,0.9243,3280.242,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_140234,True
3282754,0.0156,0.0195,0.9204,3282.754,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_140234,True
3285237,0.0156,0.0273,0.9165,3285.237,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3287759,0.0195,0.0234,0.9204,3287.759,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
3290257,0.0156,0.0234,0.9204,3290.257,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3292753,0.0156,0.0156,0.9321,3292.753,500000,0.0,-0.011700000000000002,0.019500000000000073,0.022740712389896733,tap2,natural,normal,20260810_140234,True
3295246,0.0156,0.0312,0.9243,3295.246,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_140234,True
3297844,0.0234,0.0312,0.9087,3297.844,500000,0.007800000000000001,0.0038999999999999972,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
3300243,0.0156,0.0234,0.9204,3300.243,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3302753,0.0156,0.0234,0.9204,3302.753,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3305254,0.0117,0.0195,0.9243,3305.254,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,natural,normal,20260810_140234,True
3307747,0.0195,0.0234,0.9204,3307.747,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
3310243,0.0156,0.0273,0.9243,3310.243,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_140234,True
3312754,0.0234,0.0312,0.9204,3312.754,500000,0.007800000000000001,0.0038999999999999972,0.007800000000000029,0.01170000000000002,tap2,natural,normal,20260810_140234,True
3315235,0.0195,0.0195,0.9165,3315.235,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3317761,0.0195,0.0195,0.9165,3317.761,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3320236,0.0156,0.0156,0.9165,3320.236,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,natural,normal,20260810_140234,True
3322749,0.0273,0.0234,0.9243,3322.749,500000,0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap2,natural,normal,20260810_140234,True
3325264,0.0195,0.0273,0.9243,3325.264,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_140234,True
3327749,0.0195,0.0312,0.9243,3327.749,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_140234,True
3330251,0.0234,0.0273,0.9087,3330.251,500000,0.007800000000000001,0.0,-0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
3332756,0.0195,0.0273,0.9204,3332.756,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3335248,0.0156,0.0312,0.9009,3335.248,500000,0.0,0.0038999999999999972,-0.011699999999999933,0.012332882874656614,tap2,natural,normal,20260810_140234,True
3337743,0.0195,0.0195,0.9321,3337.743,500000,0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,natural,normal,20260810_140234,True
3340241,0.0195,0.0234,0.9165,3340.241,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
3342753,0.0156,0.0312,0.9204,3342.753,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_140234,True
3345240,0.0156,0.0234,0.9087,3345.24,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3347761,0.0195,0.0273,0.9204,3347.761,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3350254,0.0117,0.0273,0.9126,3350.254,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_140234,True
3352762,0.0195,0.0351,0.9243,3352.762,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_140234,True
3355247,0.0273,0.0273,0.9165,3355.247,500000,0.011700000000000002,0.0,0.0039000000000000146,0.012332882874656687,tap2,natural,normal,20260810_140234,True
3357757,0.0195,0.0273,0.9048,3357.757,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,normal,20260810_140234,True
3360256,0.0195,0.0273,0.9165,3360.256,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3362765,0.0273,0.0234,0.9282,3362.765,500000,0.011700000000000002,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap2,natural,normal,20260810_140234,True
3365252,0.0156,0.0273,0.9282,3365.252,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_140234,True
3367742,0.0156,0.0234,0.9204,3367.742,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3370256,0.0156,0.0273,0.9282,3370.256,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_140234,True
3372743,0.0156,0.0351,0.9282,3372.743,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,natural,normal,20260810_140234,True
3375235,0.0234,0.0273,0.9126,3375.235,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
3377760,0.0234,0.0273,0.9126,3377.76,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
3380261,0.0195,0.0234,0.9126,3380.261,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
3382742,0.0234,0.0195,0.9165,3382.742,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,normal,20260810_140234,True
3385256,0.0156,0.0195,0.9204,3385.256,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_140234,True
3387745,0.0156,0.0195,0.9204,3387.745,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_140234,True
3390243,0.0156,0.0273,0.9243,3390.243,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_140234,True
3392753,0.0156,0.0312,0.9165,3392.753,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_140234,True
3395240,0.0156,0.0273,0.9243,3395.24,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,natural,normal,20260810_140234,True
3397822,0.0156,0.0234,0.9243,3397.822,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_140234,True
3400260,0.0156,0.0273,0.9087,3400.26,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3402741,0.0195,0.0234,0.9126,3402.741,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_140234,True
3405242,0.0234,0.0234,0.9165,3405.242,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3407763,0.0234,0.0273,0.9126,3407.763,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
3410262,0.0156,0.0273,0.9165,3410.262,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3412742,0.0234,0.0234,0.9165,3412.742,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3415253,0.0117,0.0234,0.9204,3415.253,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_140234,True
3417742,0.0195,0.0273,0.9282,3417.742,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_140234,True
3420252,0.0078,0.0312,0.9204,3420.252,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_140234,True
3422750,0.0078,0.0312,0.9204,3422.75,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_140234,True
3425238,0.0156,0.0234,0.9165,3425.238,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3427764,0.0156,0.0312,0.9204,3427.764,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_140234,True
3430241,0.0156,0.0273,0.9126,3430.241,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
3432753,0.0195,0.0351,0.9087,3432.753,500000,0.0039000000000000007,0.007799999999999998,-0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
3435241,0.0195,0.0273,0.9165,3435.241,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3437764,0.0156,0.0234,0.9126,3437.764,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
3440263,0.0078,0.0273,0.9165,3440.263,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,natural,normal,20260810_140234,True
3442743,0.0117,0.0273,0.9165,3442.743,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_140234,True
3445235,0.0234,0.0312,0.9282,3445.235,500000,0.007800000000000001,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_140234,True
3447761,0.0195,0.0312,0.9126,3447.761,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,natural,normal,20260810_140234,True
3450259,0.0234,0.0234,0.9087,3450.259,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3452735,0.0195,0.0234,0.9243,3452.735,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_140234,True
3455250,0.0234,0.0273,0.9126,3455.25,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
3457747,0.0234,0.0312,0.936,3457.747,500000,0.007800000000000001,0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_140234,True
3460244,0.0156,0.0273,0.9087,3460.244,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3462756,0.0234,0.0273,0.9126,3462.756,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,normal,20260810_140234,True
3465240,0.0195,0.0234,0.9243,3465.24,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_140234,True
3467738,0.0234,0.0312,0.9165,3467.738,500000,0.007800000000000001,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_140234,True
3470254,0.0273,0.0273,0.9126,3470.254,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap2,natural,normal,20260810_140234,True
3472744,0.0234,0.0234,0.9087,3472.744,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3475265,0.0234,0.0195,0.9165,3475.265,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,normal,20260810_140234,True
3477753,0.0195,0.0156,0.9126,3477.753,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,natural,normal,20260810_140234,True
3480250,0.0195,0.0312,0.9165,3480.25,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,natural,normal,20260810_140234,True
3482759,0.0273,0.0234,0.9204,3482.759,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap2,natural,normal,20260810_140234,True
3485241,0.0195,0.0234,0.9204,3485.241,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
3487736,0.0117,0.0234,0.9165,3487.736,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,natural,normal,20260810_140234,True
3490253,0.0156,0.0273,0.9204,3490.253,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_140234,True
3492764,0.0156,0.0234,0.9126,3492.764,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,normal,20260810_140234,True
3495251,0.0234,0.0195,0.9165,3495.251,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap2,natural,normal,20260810_140234,True
3497858,0.0195,0.0273,0.9204,3497.858,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3500253,0.0156,0.0234,0.9243,3500.253,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_140234,True
3502761,0.0117,0.0312,0.9165,3502.761,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,natural,normal,20260810_140234,True
3505261,0.0195,0.0234,0.9165,3505.261,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
3507752,0.0156,0.0234,0.9165,3507.752,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3510249,0.0195,0.0195,0.9243,3510.249,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_140234,True
3512759,0.0195,0.0273,0.9243,3512.759,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_140234,True
3515240,0.0195,0.0234,0.9243,3515.24,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_140234,True
3517764,0.0195,0.0273,0.9204,3517.764,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3520238,0.0156,0.0351,0.9204,3520.238,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_140234,True
3522752,0.0195,0.0273,0.9165,3522.752,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3525237,0.0195,0.0273,0.9165,3525.237,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3527759,0.0156,0.0273,0.9282,3527.759,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_140234,True
3530265,0.0156,0.0273,0.9282,3530.265,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,natural,normal,20260810_140234,True
3532748,0.0195,0.0273,0.9243,3532.748,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_140234,True
3535255,0.0234,0.0195,0.9204,3535.255,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,natural,normal,20260810_140234,True
3537745,0.0234,0.0234,0.9087,3537.745,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3540242,0.0195,0.0156,0.9243,3540.242,500000,0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap2,natural,normal,20260810_140234,True
3542753,0.0156,0.0273,0.9165,3542.753,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3545243,0.0117,0.0312,0.9126,3545.243,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,natural,normal,20260810_140234,True
3547743,0.0195,0.0312,0.9204,3547.743,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap2,natural,normal,20260810_140234,True
3550240,0.0234,0.0351,0.9165,3550.24,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,natural,normal,20260810_140234,True
3552752,0.0195,0.0195,0.9243,3552.752,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,natural,normal,20260810_140234,True
3555254,0.0195,0.0273,0.9204,3555.254,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3557741,0.0273,0.0234,0.9087,3557.741,500000,0.011700000000000002,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386066,tap2,natural,normal,20260810_140234,True
3560240,0.0156,0.0273,0.9126,3560.24,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
3562750,0.0195,0.0234,0.9282,3562.75,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,natural,normal,20260810_140234,True
3565236,0.0195,0.0234,0.9204,3565.236,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,normal,20260810_140234,True
3567738,0.0195,0.0195,0.9165,3567.738,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3570252,0.0156,0.0312,0.9243,3570.252,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_140234,True
3572742,0.0156,0.0195,0.9165,3572.742,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
3575263,0.0156,0.0195,0.9165,3575.263,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
3577755,0.0156,0.0273,0.9204,3577.755,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_140234,True
3580247,0.0156,0.0312,0.9087,3580.247,500000,0.0,0.0038999999999999972,-0.0039000000000000146,0.005515432893255079,tap2,natural,normal,20260810_140234,True
3582758,0.0117,0.0273,0.9126,3582.758,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_140234,True
3585236,0.0156,0.0195,0.9204,3585.236,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,normal,20260810_140234,True
3587761,0.0234,0.0156,0.9165,3587.761,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap2,natural,normal,20260810_140234,True
3590252,0.0156,0.0273,0.9165,3590.252,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3592760,0.0195,0.0195,0.9165,3592.76,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,natural,normal,20260810_140234,True
3595241,0.0156,0.0234,0.9204,3595.241,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_140234,True
3597844,0.0156,0.0273,0.9126,3597.844,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_140234,True
3600251,0.0195,0.0234,0.9087,3600.251,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,normal,20260810_140234,True
3602759,0.0156,0.0273,0.9087,3602.759,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3605258,0.0117,0.0273,0.9048,3605.258,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,normal,20260810_140234,True
3607750,0.0195,0.0195,0.9282,3607.75,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_140234,True
3610242,0.0234,0.0312,0.9126,3610.242,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap2,natural,normal,20260810_140234,True
3612754,0.0156,0.0234,0.9165,3612.754,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_140234,True
3615261,0.0234,0.0273,0.9165,3615.261,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,natural,normal,20260810_140234,True
3617750,0.0156,0.0273,0.9165,3617.75,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,normal,20260810_140234,True
3620239,0.0195,0.0273,0.9243,3620.239,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_140234,True
