time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
460025,0.0156,0.0195,0.9087,460.025,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
462522,0.0117,0.0195,0.9243,462.522,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap3,fast,light,20260810_140234,True
465027,0.0195,0.0195,0.9009,465.027,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_140234,True
467517,0.0156,0.0234,0.9087,467.517,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_140234,True
470000,0.0117,0.0195,0.9087,470.0,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_140234,True
472519,0.0117,0.0234,0.9126,472.519,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_140234,True
475005,0.0156,0.0273,0.9087,475.005,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
477518,0.0195,0.0312,0.9204,477.518,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_140234,True
480002,0.0234,0.0312,0.9087,480.002,500000,0.007800000000000001,0.007799999999999998,0.0,0.01103086578651014,tap3,fast,light,20260810_140234,True
482501,0.0195,0.0234,0.9087,482.501,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
485020,0.0117,0.0234,0.9126,485.02,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_140234,True
487506,0.0195,0.0273,0.9087,487.506,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_140234,True
490011,0.0156,0.0312,0.9048,490.011,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,fast,light,20260810_140234,True
492508,0.0039,0.039,0.9165,492.508,500000,-0.011699999999999999,0.0156,0.007800000000000029,0.021002142747824575,tap3,fast,light,20260810_140234,True
495026,0.0156,0.0234,0.9087,495.026,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_140234,True
497522,0.0195,0.0273,0.9009,497.522,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_140234,True
510275,0.0156,0.0234,0.9126,510.275,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_140234,True
512719,0.0195,0.0273,0.9126,512.719,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_140234,True
515217,0.0156,0.0273,0.9009,515.217,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_140234,True
517746,0.0156,0.0273,0.9087,517.746,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
520240,0.0156,0.0195,0.9009,520.24,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_140234,True
522744,0.0195,0.0273,0.9048,522.744,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_140234,True
525227,0.0156,0.0234,0.9087,525.227,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_140234,True
527722,0.0156,0.0273,0.9126,527.722,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
530245,0.0117,0.0195,0.9204,530.245,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
532727,0.0156,0.0273,0.9126,532.727,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
535241,0.0195,0.0273,0.9165,535.241,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_140234,True
537739,0.0156,0.0234,0.9048,537.739,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_140234,True
540245,0.0078,0.0273,0.9126,540.245,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_140234,True
542735,0.0156,0.0234,0.9087,542.735,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_140234,True
545227,0.0195,0.0195,0.9087,545.227,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_140234,True
547729,0.0156,0.0156,0.9126,547.729,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_140234,True
550224,0.0156,0.0234,0.9126,550.224,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_140234,True
552740,0.0156,0.0234,0.9009,552.74,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_140234,True
555217,0.0117,0.0117,0.9087,555.217,500000,-0.003899999999999999,-0.0117,0.0,0.012332882874656679,tap3,fast,light,20260810_140234,True
557734,0.0156,0.0195,0.9126,557.734,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
560223,0.0156,0.0234,0.9087,560.223,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_140234,True
562743,0.0039,0.0273,0.9087,562.743,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap3,fast,light,20260810_140234,True
565230,0.0195,0.0312,0.9126,565.23,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_140234,True
567728,0.0117,0.0234,0.9087,567.728,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_140234,True
570229,0.0078,0.0273,0.9165,570.229,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_140234,True
572744,0.0078,0.0273,0.9165,572.744,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,light,20260810_140234,True
575229,0.0117,0.0234,0.9126,575.229,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_140234,True
577725,0.0078,0.0312,0.9126,577.725,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap3,fast,light,20260810_140234,True
580234,0.0156,0.0156,0.9087,580.234,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,light,20260810_140234,True
582717,0.0117,0.0273,0.9204,582.717,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
585225,0.0117,0.0273,0.9048,585.225,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_140234,True
587725,0.0117,0.0273,0.9165,587.725,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
590229,0.0156,0.0312,0.9165,590.229,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_140234,True
592744,0.0156,0.0234,0.897,592.744,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,light,20260810_140234,True
595224,0.0078,0.0234,0.9165,595.224,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_140234,True
597726,0.0156,0.0234,0.9126,597.726,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_140234,True
600236,0.0195,0.0234,0.9087,600.236,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
602725,0.0117,0.0234,0.9165,602.725,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_140234,True
605247,0.0156,0.0312,0.9204,605.247,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap3,fast,light,20260810_140234,True
607735,0.0156,0.0273,0.9126,607.735,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
610233,0.0234,0.0195,0.9087,610.233,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,light,20260810_140234,True
612744,0.0195,0.0195,0.9126,612.744,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_140234,True
615224,0.0156,0.0195,0.9165,615.224,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
617721,0.0117,0.0234,0.9087,617.721,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_140234,True
620239,0.0195,0.0273,0.9087,620.239,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_140234,True
622721,0.0195,0.0273,0.9087,622.721,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,light,20260810_140234,True
625233,0.0195,0.0234,0.9087,625.233,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
627734,0.0156,0.0195,0.9204,627.734,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,light,20260810_140234,True
630237,0.0156,0.0273,0.9087,630.237,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
632719,0.0195,0.0273,0.9165,632.719,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,light,20260810_140234,True
635235,0.0078,0.0195,0.9087,635.235,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_140234,True
637735,0.0117,0.0351,0.9204,637.735,500000,-0.003899999999999999,0.011699999999999999,0.011700000000000044,0.016999705879808657,tap3,fast,light,20260810_140234,True
640239,0.0117,0.0195,0.9087,640.239,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_140234,True
642717,0.0195,0.0273,0.9048,642.717,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_140234,True
645228,0.0195,0.0273,0.9009,645.228,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,light,20260810_140234,True
647736,0.0117,0.0234,0.9126,647.736,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_140234,True
650230,0.0117,0.0234,0.9048,650.23,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,light,20260810_140234,True
652738,0.0078,0.0234,0.897,652.738,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,fast,light,20260810_140234,True
655239,0.0156,0.0156,0.9048,655.239,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,light,20260810_140234,True
657735,0.0195,0.0234,0.9087,657.735,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
660224,0.0156,0.0234,0.9087,660.224,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_140234,True
662731,0.0117,0.0273,0.9126,662.731,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
665217,0.0156,0.0234,0.9048,665.217,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,light,20260810_140234,True
667717,0.0156,0.0195,0.9087,667.717,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,light,20260810_140234,True
670222,0.0117,0.0273,0.9165,670.222,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,light,20260810_140234,True
672739,0.0078,0.0312,0.9048,672.739,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,light,20260810_140234,True
675247,0.0117,0.0273,0.9048,675.247,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_140234,True
677741,0.0117,0.0273,0.9048,677.741,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,light,20260810_140234,True
680238,0.0117,0.0234,0.9009,680.238,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,light,20260810_140234,True
682744,0.0156,0.0273,0.9126,682.744,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
685221,0.0117,0.0234,0.9126,685.221,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_140234,True
687717,0.0195,0.0195,0.9126,687.717,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,light,20260810_140234,True
690247,0.0156,0.0156,0.9165,690.247,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,light,20260810_140234,True
692743,0.0156,0.0234,0.9087,692.743,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_140234,True
695231,0.0156,0.0234,0.9165,695.231,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,light,20260810_140234,True
697743,0.0156,0.0312,0.9126,697.743,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,light,20260810_140234,True
700224,0.0117,0.0351,0.9048,700.224,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,fast,light,20260810_140234,True
702743,0.0117,0.0156,0.9204,702.743,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap3,fast,light,20260810_140234,True
705223,0.0117,0.0312,0.9087,705.223,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,light,20260810_140234,True
707729,0.0156,0.0195,0.9009,707.729,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,light,20260810_140234,True
710236,0.0117,0.0234,0.9165,710.236,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,light,20260810_140234,True
712723,0.0195,0.0195,0.9048,712.723,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_140234,True
715219,0.0117,0.0234,0.9087,715.219,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_140234,True
717717,0.0234,0.0156,0.9087,717.717,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,light,20260810_140234,True
720238,0.0078,0.0195,0.9126,720.238,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap3,fast,light,20260810_140234,True
722728,0.0117,0.0195,0.9087,722.728,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_140234,True
725238,0.0117,0.0234,0.9126,725.238,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,light,20260810_140234,True
727746,0.0156,0.0195,0.9165,727.746,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
730223,0.0117,0.0273,0.9204,730.223,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,light,20260810_140234,True
732737,0.0156,0.0195,0.9126,732.737,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
735223,0.0078,0.0351,0.9087,735.223,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap3,fast,light,20260810_140234,True
737743,0.0078,0.0312,0.9048,737.743,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap3,fast,light,20260810_140234,True
740245,0.0117,0.0273,0.9126,740.245,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
742725,0.0078,0.0234,0.9165,742.725,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,light,20260810_140234,True
745236,0.0156,0.0234,0.9009,745.236,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,light,20260810_140234,True
747736,0.0078,0.0234,0.9126,747.736,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap3,fast,light,20260810_140234,True
750217,0.0078,0.0234,0.9048,750.217,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,light,20260810_140234,True
752735,0.0156,0.0195,0.9126,752.735,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,light,20260810_140234,True
755222,0.0156,0.0234,0.9126,755.222,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,light,20260810_140234,True
757724,0.0195,0.0234,0.9165,757.724,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
760222,0.0156,0.0156,0.9126,760.222,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,light,20260810_140234,True
762723,0.0156,0.0234,0.9087,762.723,500000,0.0,0.0,0.0,0.0,tap3,fast,light,20260810_140234,True
765231,0.0078,0.0195,0.9087,765.231,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,light,20260810_140234,True
767731,0.0117,0.0312,0.9204,767.731,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap3,fast,light,20260810_140234,True
770229,0.0195,0.0273,0.9048,770.229,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,light,20260810_140234,True
772739,0.0117,0.0234,0.9087,772.739,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,light,20260810_140234,True
775239,0.0117,0.0273,0.9126,775.239,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,light,20260810_140234,True
777734,0.0156,0.0312,0.9165,777.734,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,light,20260810_140234,True
780236,0.0156,0.0273,0.9165,780.236,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,light,20260810_140234,True
782720,0.0117,0.0195,0.9087,782.72,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,light,20260810_140234,True
