time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3097706,0.0234,0.0312,0.9516,3097.706,500000,0.0039000000000000007,0.007799999999999998,0.04290000000000005,0.04377739142525516,tap3,slow,light,20260810_140234,True
3100228,0.0234,0.0273,0.9399,3100.228,500000,0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_140234,True
3102722,0.0195,0.0351,0.9438,3102.722,500000,0.0,0.011699999999999999,0.03510000000000002,0.03699864862397006,tap3,slow,light,20260810_140234,True
3105216,0.0195,0.0312,0.9399,3105.216,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,slow,light,20260810_140234,True
3107729,0.0234,0.0195,0.9438,3107.729,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,light,20260810_140234,True
3110208,0.0156,0.0273,0.9438,3110.208,500000,-0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,light,20260810_140234,True
3112734,0.0234,0.0195,0.936,3112.734,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,light,20260810_140234,True
3115231,0.0117,0.0234,0.9438,3115.231,500000,-0.0078,0.0,0.03510000000000002,0.03595622338344228,tap3,slow,light,20260810_140234,True
3117710,0.0234,0.0312,0.936,3117.71,500000,0.0039000000000000007,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_140234,True
3120224,0.0195,0.0273,0.9399,3120.224,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,light,20260810_140234,True
3122723,0.0117,0.0351,0.9321,3122.723,500000,-0.0078,0.011699999999999999,0.023400000000000087,0.027300000000000074,tap3,slow,light,20260810_140234,True
3125235,0.0156,0.0351,0.9438,3125.235,500000,-0.0039000000000000007,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap3,slow,light,20260810_140234,True
3127715,0.0156,0.0351,0.936,3127.715,500000,-0.0039000000000000007,0.011699999999999999,0.027300000000000102,0.029956468416687664,tap3,slow,light,20260810_140234,True
3130207,0.0156,0.0351,0.9321,3130.207,500000,-0.0039000000000000007,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,slow,light,20260810_140234,True
3132709,0.0156,0.0273,0.9321,3132.709,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,light,20260810_140234,True
3135212,0.0078,0.0273,0.9477,3135.212,500000,-0.0117,0.0039000000000000007,0.039000000000000035,0.040903545078635944,tap3,slow,light,20260810_140234,True
3137723,0.0117,0.0234,0.9399,3137.723,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap3,slow,light,20260810_140234,True
3140233,0.0273,0.0234,0.936,3140.233,500000,0.007800000000000001,0.0,0.027300000000000102,0.02839242856819412,tap3,slow,light,20260810_140234,True
3142710,0.0156,0.0273,0.9438,3142.71,500000,-0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,light,20260810_140234,True
3145215,0.0117,0.0234,0.9477,3145.215,500000,-0.0078,0.0,0.039000000000000035,0.03977235220602375,tap3,slow,light,20260810_140234,True
3147727,0.0195,0.0195,0.9516,3147.727,500000,0.0,-0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_140234,True
3150217,0.0156,0.0273,0.9399,3150.217,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_140234,True
3152710,0.0195,0.0234,0.9438,3152.71,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,slow,light,20260810_140234,True
3155206,0.0195,0.0234,0.936,3155.206,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,light,20260810_140234,True
3157717,0.0117,0.0195,0.9438,3157.717,500000,-0.0078,-0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,slow,light,20260810_140234,True
3160230,0.0156,0.0273,0.9399,3160.23,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_140234,True
3162726,0.0195,0.0195,0.936,3162.726,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,light,20260810_140234,True
3165223,0.0156,0.0273,0.9438,3165.223,500000,-0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,light,20260810_140234,True
3167733,0.0195,0.0156,0.9399,3167.733,500000,0.0,-0.007800000000000001,0.031200000000000006,0.032160223879817755,tap3,slow,light,20260810_140234,True
3170217,0.0156,0.0273,0.9438,3170.217,500000,-0.0039000000000000007,0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap3,slow,light,20260810_140234,True
3172709,0.0117,0.0234,0.9438,3172.709,500000,-0.0078,0.0,0.03510000000000002,0.03595622338344228,tap3,slow,light,20260810_140234,True
3175209,0.0156,0.0234,0.9438,3175.209,500000,-0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,slow,light,20260810_140234,True
3177722,0.0156,0.0234,0.9321,3177.722,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3180236,0.0117,0.0312,0.9321,3180.236,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,slow,light,20260810_140234,True
3182729,0.0117,0.0273,0.936,3182.729,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_140234,True
3185230,0.0234,0.0195,0.936,3185.23,500000,0.0039000000000000007,-0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,light,20260810_140234,True
3187708,0.0234,0.0234,0.9282,3187.708,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3190226,0.0195,0.0234,0.9282,3190.226,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,light,20260810_140234,True
3192722,0.0117,0.0351,0.936,3192.722,500000,-0.0078,0.011699999999999999,0.027300000000000102,0.030708630708646153,tap3,slow,light,20260810_140234,True
3195219,0.0234,0.0195,0.9399,3195.219,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_140234,True
3197720,0.0234,0.0195,0.9399,3197.72,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_140234,True
3200228,0.0117,0.0351,0.936,3200.228,500000,-0.0078,0.011699999999999999,0.027300000000000102,0.030708630708646153,tap3,slow,light,20260810_140234,True
3202722,0.0195,0.0273,0.936,3202.722,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,light,20260810_140234,True
3205222,0.0195,0.0195,0.9321,3205.222,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3207734,0.0195,0.0312,0.9321,3207.734,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,slow,light,20260810_140234,True
3210218,0.0156,0.0351,0.9399,3210.218,500000,-0.0039000000000000007,0.011699999999999999,0.031200000000000006,0.03354906854146625,tap3,slow,light,20260810_140234,True
3212708,0.0195,0.0234,0.9438,3212.708,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,slow,light,20260810_140234,True
3215235,0.0234,0.0273,0.9477,3215.235,500000,0.0039000000000000007,0.0039000000000000007,0.039000000000000035,0.039388069259612135,tap3,slow,light,20260810_140234,True
3217715,0.0234,0.0273,0.9282,3217.715,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,light,20260810_140234,True
3220228,0.0195,0.0273,0.9516,3220.228,500000,0.0,0.0039000000000000007,0.04290000000000005,0.04307690796703036,tap3,slow,light,20260810_140234,True
3222732,0.0234,0.0351,0.9438,3222.732,500000,0.0039000000000000007,0.011699999999999999,0.03510000000000002,0.0372036288552609,tap3,slow,light,20260810_140234,True
3225216,0.0156,0.0195,0.9243,3225.216,500000,-0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3227728,0.0117,0.0312,0.936,3227.728,500000,-0.0078,0.007799999999999998,0.027300000000000102,0.029444354297556017,tap3,slow,light,20260810_140234,True
3230217,0.0117,0.0312,0.9399,3230.217,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,slow,light,20260810_140234,True
3232715,0.0117,0.0195,0.9477,3232.715,500000,-0.0078,-0.0039000000000000007,0.039000000000000035,0.039963107987242466,tap3,slow,light,20260810_140234,True
3235211,0.0195,0.0273,0.9399,3235.211,500000,0.0,0.0039000000000000007,0.031200000000000006,0.03144280521836435,tap3,slow,light,20260810_140234,True
3237723,0.0234,0.0273,0.936,3237.723,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,light,20260810_140234,True
3240233,0.0195,0.0273,0.9321,3240.233,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3242724,0.0156,0.0312,0.9282,3242.724,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,light,20260810_140234,True
3245217,0.0156,0.0234,0.936,3245.217,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,light,20260810_140234,True
3247728,0.0195,0.0195,0.9321,3247.728,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3250217,0.0156,0.0312,0.9438,3250.217,500000,-0.0039000000000000007,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap3,slow,light,20260810_140234,True
3252715,0.0156,0.0273,0.9321,3252.715,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,light,20260810_140234,True
3255207,0.0156,0.0234,0.9477,3255.207,500000,-0.0039000000000000007,0.0,0.039000000000000035,0.039194514922371505,tap3,slow,light,20260810_140234,True
3257719,0.0195,0.0273,0.936,3257.719,500000,0.0,0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,light,20260810_140234,True
3260223,0.0078,0.0273,0.9399,3260.223,500000,-0.0117,0.0039000000000000007,0.031200000000000006,0.03354906854146625,tap3,slow,light,20260810_140234,True
3262722,0.0117,0.0273,0.9438,3262.722,500000,-0.0078,0.0039000000000000007,0.03510000000000002,0.03616711213243327,tap3,slow,light,20260810_140234,True
3265206,0.0195,0.0195,0.9438,3265.206,500000,0.0,-0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,slow,light,20260810_140234,True
3267719,0.0156,0.0273,0.9399,3267.719,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_140234,True
3270233,0.0195,0.0234,0.936,3270.233,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,light,20260810_140234,True
3272722,0.0195,0.0195,0.936,3272.722,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap3,slow,light,20260810_140234,True
3275223,0.0234,0.0234,0.9321,3275.223,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3277734,0.0234,0.0273,0.936,3277.734,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,light,20260810_140234,True
3280214,0.0195,0.0351,0.9477,3280.214,500000,0.0,0.011699999999999999,0.039000000000000035,0.04071719538475118,tap3,slow,light,20260810_140234,True
3282718,0.0117,0.0234,0.9282,3282.718,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,light,20260810_140234,True
3285222,0.0195,0.0234,0.9282,3285.222,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,light,20260810_140234,True
3287731,0.0195,0.0234,0.9321,3287.731,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,light,20260810_140234,True
3290218,0.0234,0.0234,0.9282,3290.218,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3292712,0.0117,0.0312,0.9399,3292.712,500000,-0.0078,0.007799999999999998,0.031200000000000006,0.03309259735953043,tap3,slow,light,20260810_140234,True
3295209,0.0156,0.0312,0.9399,3295.209,500000,-0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,slow,light,20260810_140234,True
3297714,0.0234,0.0351,0.9321,3297.714,500000,0.0039000000000000007,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,slow,light,20260810_140234,True
3300229,0.0234,0.0351,0.9321,3300.229,500000,0.0039000000000000007,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap3,slow,light,20260810_140234,True
3302724,0.0273,0.0351,0.936,3302.724,500000,0.007800000000000001,0.011699999999999999,0.027300000000000102,0.030708630708646153,tap3,slow,light,20260810_140234,True
3305221,0.0195,0.0312,0.9477,3305.221,500000,0.0,0.007799999999999998,0.039000000000000035,0.03977235220602375,tap3,slow,light,20260810_140234,True
3307733,0.0156,0.0273,0.9399,3307.733,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_140234,True
3310214,0.0156,0.0312,0.936,3310.214,500000,-0.0039000000000000007,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_140234,True
3312712,0.0156,0.0273,0.9399,3312.712,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_140234,True
3315209,0.0234,0.039,0.936,3315.209,500000,0.0039000000000000007,0.0156,0.027300000000000102,0.03168374977808033,tap3,slow,light,20260810_140234,True
3317722,0.0156,0.0312,0.9282,3317.722,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,light,20260810_140234,True
3320233,0.0195,0.0351,0.9321,3320.233,500000,0.0,0.011699999999999999,0.023400000000000087,0.026161995336747616,tap3,slow,light,20260810_140234,True
3322714,0.0117,0.0429,0.9321,3322.714,500000,-0.0078,0.0195,0.023400000000000087,0.03144280521836441,tap3,slow,light,20260810_140234,True
3325226,0.0195,0.0312,0.936,3325.226,500000,0.0,0.007799999999999998,0.027300000000000102,0.028392428568194118,tap3,slow,light,20260810_140234,True
3327706,0.0234,0.0273,0.9282,3327.706,500000,0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,light,20260810_140234,True
3330213,0.0156,0.0312,0.9399,3330.213,500000,-0.0039000000000000007,0.007799999999999998,0.031200000000000006,0.0323958330653805,tap3,slow,light,20260810_140234,True
3332717,0.0234,0.0273,0.936,3332.717,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,light,20260810_140234,True
3335215,0.0117,0.0273,0.9399,3335.215,500000,-0.0078,0.0039000000000000007,0.031200000000000006,0.0323958330653805,tap3,slow,light,20260810_140234,True
3337726,0.0195,0.0273,0.9321,3337.726,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3340234,0.0117,0.0273,0.9243,3340.234,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,light,20260810_140234,True
3342727,0.0195,0.0312,0.9399,3342.727,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap3,slow,light,20260810_140234,True
3345223,0.0156,0.0273,0.9399,3345.223,500000,-0.0039000000000000007,0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_140234,True
3347727,0.0156,0.0234,0.936,3347.727,500000,-0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,light,20260810_140234,True
3350227,0.0156,0.0273,0.9516,3350.227,500000,-0.0039000000000000007,0.0039000000000000007,0.04290000000000005,0.04325309237499678,tap3,slow,light,20260810_140234,True
3352721,0.0195,0.0234,0.9399,3352.721,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap3,slow,light,20260810_140234,True
3355216,0.0234,0.0234,0.936,3355.216,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap3,slow,light,20260810_140234,True
3357727,0.0156,0.0234,0.9321,3357.727,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3360206,0.0156,0.0273,0.9321,3360.206,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,light,20260810_140234,True
3362724,0.0234,0.0273,0.936,3362.724,500000,0.0039000000000000007,0.0039000000000000007,0.027300000000000102,0.027851570871317215,tap3,slow,light,20260810_140234,True
3365227,0.0234,0.0195,0.9399,3365.227,500000,0.0039000000000000007,-0.0039000000000000007,0.031200000000000006,0.03168374977808025,tap3,slow,light,20260810_140234,True
3367736,0.0195,0.0234,0.9321,3367.736,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,light,20260810_140234,True
3370224,0.0117,0.0234,0.9282,3370.224,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,light,20260810_140234,True
3372722,0.0195,0.0312,0.9321,3372.722,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap3,slow,light,20260810_140234,True
3375214,0.0195,0.0234,0.9282,3375.214,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,light,20260810_140234,True
3377735,0.0234,0.0234,0.9321,3377.735,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3380220,0.0117,0.0312,0.9243,3380.22,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap3,slow,light,20260810_140234,True
3382719,0.0156,0.0234,0.9321,3382.719,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3385223,0.0117,0.0273,0.9282,3385.223,500000,-0.0078,0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap3,slow,light,20260810_140234,True
3387734,0.0195,0.0234,0.936,3387.734,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,light,20260810_140234,True
3390224,0.0195,0.0273,0.9282,3390.224,500000,0.0,0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3392721,0.0117,0.0273,0.936,3392.721,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_140234,True
3395230,0.0156,0.0156,0.9282,3395.23,500000,-0.0039000000000000007,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap3,slow,light,20260810_140234,True
3397717,0.0117,0.0273,0.936,3397.717,500000,-0.0078,0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_140234,True
3400208,0.0195,0.0195,0.9282,3400.208,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3402730,0.0195,0.0195,0.9282,3402.73,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3405225,0.0195,0.0234,0.936,3405.225,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,light,20260810_140234,True
3407733,0.0156,0.0234,0.9438,3407.733,500000,-0.0039000000000000007,0.0,0.03510000000000002,0.035316002038735944,tap3,slow,light,20260810_140234,True
3410212,0.0195,0.0273,0.9438,3410.212,500000,0.0,0.0039000000000000007,0.03510000000000002,0.035316002038735944,tap3,slow,light,20260810_140234,True
3412707,0.0195,0.0234,0.9438,3412.707,500000,0.0,0.0,0.03510000000000002,0.03510000000000002,tap3,slow,light,20260810_140234,True
3415234,0.0195,0.0234,0.9516,3415.234,500000,0.0,0.0,0.04290000000000005,0.04290000000000005,tap3,slow,light,20260810_140234,True
3417712,0.0156,0.0234,0.9321,3417.712,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3420221,0.0156,0.0351,0.9282,3420.221,500000,-0.0039000000000000007,0.011699999999999999,0.019500000000000073,0.023072711154088564,tap3,slow,light,20260810_140234,True
3422725,0.0234,0.0312,0.9555,3422.725,500000,0.0039000000000000007,0.007799999999999998,0.046800000000000064,0.0476055669013615,tap3,slow,light,20260810_140234,True
3425206,0.0117,0.0351,0.9282,3425.206,500000,-0.0078,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,slow,light,20260810_140234,True
3427718,0.0117,0.0234,0.9282,3427.718,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap3,slow,light,20260810_140234,True
3430208,0.0195,0.0234,0.9282,3430.208,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap3,slow,light,20260810_140234,True
3432734,0.0156,0.0234,0.9399,3432.734,500000,-0.0039000000000000007,0.0,0.031200000000000006,0.03144280521836435,tap3,slow,light,20260810_140234,True
3435228,0.0117,0.0312,0.9321,3435.228,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,slow,light,20260810_140234,True
3437706,0.0156,0.0312,0.9321,3437.706,500000,-0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
3440213,0.0156,0.0234,0.9321,3440.213,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3442710,0.0117,0.0234,0.9243,3442.71,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap3,slow,light,20260810_140234,True
3445235,0.0156,0.0312,0.9243,3445.235,500000,-0.0039000000000000007,0.007799999999999998,0.015600000000000058,0.017872045210327828,tap3,slow,light,20260810_140234,True
3447717,0.0195,0.0312,0.9243,3447.717,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap3,slow,light,20260810_140234,True
3450214,0.0156,0.0312,0.9282,3450.214,500000,-0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap3,slow,light,20260810_140234,True
3452734,0.0156,0.0273,0.9204,3452.734,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,slow,light,20260810_140234,True
3455231,0.0117,0.0273,0.9321,3455.231,500000,-0.0078,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
3457708,0.0195,0.0351,0.9321,3457.708,500000,0.0,0.011699999999999999,0.023400000000000087,0.026161995336747616,tap3,slow,light,20260810_140234,True
3460221,0.0234,0.0234,0.9282,3460.221,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3462728,0.0156,0.0312,0.936,3462.728,500000,-0.0039000000000000007,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_140234,True
3465226,0.0156,0.0312,0.9321,3465.226,500000,-0.0039000000000000007,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
3467734,0.0273,0.0195,0.9243,3467.734,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,slow,light,20260810_140234,True
3470217,0.0234,0.0234,0.9321,3470.217,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3472717,0.0117,0.0312,0.9282,3472.717,500000,-0.0078,0.007799999999999998,0.019500000000000073,0.022403794321498374,tap3,slow,light,20260810_140234,True
3475220,0.0156,0.0273,0.9243,3475.22,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3477731,0.0195,0.0195,0.9321,3477.731,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3480211,0.0156,0.0273,0.9243,3480.211,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3482707,0.0195,0.0273,0.9321,3482.707,500000,0.0,0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3485211,0.0195,0.0234,0.936,3485.211,500000,0.0,0.0,0.027300000000000102,0.027300000000000102,tap3,slow,light,20260810_140234,True
3487723,0.0312,0.0195,0.9204,3487.723,500000,0.011699999999999999,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap3,slow,light,20260810_140234,True
3490210,0.0234,0.0234,0.9321,3490.21,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3492710,0.0234,0.0234,0.9282,3492.71,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,slow,light,20260810_140234,True
3495207,0.0078,0.0312,0.9321,3495.207,500000,-0.0117,0.007799999999999998,0.023400000000000087,0.027300000000000074,tap3,slow,light,20260810_140234,True
3497710,0.0273,0.0273,0.9321,3497.71,500000,0.007800000000000001,0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap3,slow,light,20260810_140234,True
3500227,0.0117,0.0312,0.9321,3500.227,500000,-0.0078,0.007799999999999998,0.023400000000000087,0.025869673364772198,tap3,slow,light,20260810_140234,True
3502721,0.0156,0.0273,0.9243,3502.721,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3505217,0.0156,0.0273,0.9243,3505.217,500000,-0.0039000000000000007,0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap3,slow,light,20260810_140234,True
3507728,0.0195,0.0351,0.9243,3507.728,500000,0.0,0.011699999999999999,0.015600000000000058,0.019500000000000045,tap3,slow,light,20260810_140234,True
3510209,0.0156,0.0273,0.9282,3510.209,500000,-0.0039000000000000007,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,slow,light,20260810_140234,True
3512736,0.0273,0.0234,0.9321,3512.736,500000,0.007800000000000001,0.0,0.023400000000000087,0.024665765749313444,tap3,slow,light,20260810_140234,True
3515234,0.0195,0.0234,0.9321,3515.234,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap3,slow,light,20260810_140234,True
3517714,0.0156,0.0312,0.936,3517.714,500000,-0.0039000000000000007,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_140234,True
3520226,0.0156,0.0234,0.9321,3520.226,500000,-0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap3,slow,light,20260810_140234,True
3522718,0.0195,0.0156,0.9321,3522.718,500000,0.0,-0.007800000000000001,0.023400000000000087,0.024665765749313444,tap3,slow,light,20260810_140234,True
3525233,0.0195,0.0273,0.9243,3525.233,500000,0.0,0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap3,slow,light,20260810_140234,True
3527727,0.0234,0.0312,0.936,3527.727,500000,0.0039000000000000007,0.007799999999999998,0.027300000000000102,0.02865902999056328,tap3,slow,light,20260810_140234,True
3530224,0.0273,0.0234,0.9399,3530.224,500000,0.007800000000000001,0.0,0.031200000000000006,0.032160223879817755,tap3,slow,light,20260810_140234,True
3532716,0.0156,0.0273,0.9321,3532.716,500000,-0.0039000000000000007,0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap3,slow,light,20260810_140234,True
3535215,0.0117,0.0351,0.9282,3535.215,500000,-0.0078,0.011699999999999999,0.019500000000000073,0.024041214611579067,tap3,slow,light,20260810_140234,True
