time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1310325,0.0156,0.0234,0.9165,1310.325,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
1312819,0.0078,0.0273,0.9126,1312.819,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_140234,True
1315328,0.0078,0.0195,0.9087,1315.328,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_140234,True
1317870,0.0117,0.0195,0.9126,1317.87,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
1320321,0.0117,0.0195,0.9087,1320.321,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
1322805,0.0117,0.0273,0.9126,1322.805,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
1325321,0.0156,0.0273,0.9087,1325.321,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
1327808,0.0117,0.0234,0.9126,1327.808,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_140234,True
1330326,0.0156,0.0234,0.9126,1330.326,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
1332828,0.0156,0.0273,0.9009,1332.828,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_140234,True
1335307,0.0156,0.0273,0.9009,1335.307,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_140234,True
1337821,0.0156,0.0234,0.9009,1337.821,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_140234,True
1340325,0.0195,0.0156,0.9243,1340.325,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_140234,True
1342807,0.0117,0.0195,0.9165,1342.807,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,light,20260810_140234,True
1345316,0.0156,0.0195,0.9087,1345.316,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
1347809,0.0195,0.0234,0.9087,1347.809,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
1350313,0.0117,0.0273,0.9087,1350.313,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
1352816,0.0117,0.0234,0.9087,1352.816,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_140234,True
1355326,0.0234,0.0234,0.897,1355.326,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap2,fast,light,20260810_140234,True
1357819,0.0078,0.0273,0.9048,1357.819,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,fast,light,20260810_140234,True
1360310,0.0117,0.0273,0.9126,1360.31,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_140234,True
1362827,0.0078,0.0312,0.9126,1362.827,500000,-0.0078,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_140234,True
1365305,0.0078,0.0195,0.9126,1365.305,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_140234,True
1367830,0.0195,0.0273,0.9048,1367.83,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_140234,True
1370306,0.0234,0.0234,0.9165,1370.306,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap2,fast,light,20260810_140234,True
1372805,0.0195,0.0195,0.9087,1372.805,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_140234,True
1375321,0.0078,0.0195,0.9126,1375.321,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_140234,True
1377809,0.0156,0.0273,0.9126,1377.809,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
1380317,0.0156,0.0234,0.9087,1380.317,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_140234,True
1382825,0.0234,0.0273,0.9087,1382.825,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,light,20260810_140234,True
1385302,0.0117,0.0234,0.9048,1385.302,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_140234,True
1387818,0.0117,0.0312,0.9126,1387.818,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,light,20260810_140234,True
1390313,0.0117,0.0234,0.9165,1390.313,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_140234,True
1392808,0.0078,0.0234,0.9126,1392.808,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,tap2,fast,light,20260810_140234,True
1395312,0.0195,0.0195,0.9048,1395.312,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_140234,True
1397830,0.0156,0.0273,0.9165,1397.83,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
1400307,0.0117,0.0234,0.9048,1400.307,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_140234,True
1402803,0.0156,0.0195,0.9126,1402.803,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
1405311,0.0156,0.0234,0.9126,1405.311,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
1407805,0.0195,0.0195,0.9048,1407.805,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_140234,True
1410302,0.0156,0.0273,0.9204,1410.302,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
1412810,0.0078,0.0195,0.9087,1412.81,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_140234,True
1415321,0.0078,0.0273,0.9087,1415.321,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_140234,True
1417808,0.0078,0.0273,0.9087,1417.808,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_140234,True
1420313,0.0117,0.0312,0.9009,1420.313,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,fast,light,20260810_140234,True
1422812,0.0078,0.0273,0.9087,1422.812,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_140234,True
1425322,0.0156,0.0234,0.9126,1425.322,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
1427806,0.0195,0.0195,0.9126,1427.806,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_140234,True
1430307,0.0117,0.0234,0.9126,1430.307,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_140234,True
1432816,0.0117,0.0273,0.9204,1432.816,500000,-0.003899999999999999,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,light,20260810_140234,True
1435329,0.0117,0.0273,0.897,1435.329,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,fast,light,20260810_140234,True
1437815,0.0195,0.0234,0.9009,1437.815,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_140234,True
1440317,0.0156,0.0312,0.9126,1440.317,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_140234,True
1442805,0.0156,0.0312,0.9126,1442.805,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_140234,True
1445315,0.0156,0.0156,0.9087,1445.315,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,light,20260810_140234,True
1447803,0.0195,0.0234,0.9087,1447.803,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
1450305,0.0156,0.0312,0.9087,1450.305,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_140234,True
1452819,0.0156,0.0273,0.9087,1452.819,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_140234,True
1455306,0.0117,0.0234,0.9087,1455.306,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_140234,True
1457976,0.0195,0.0234,0.9204,1457.976,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_140234,True
1460421,0.0156,0.0195,0.9048,1460.421,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_140234,True
1462810,0.0195,0.0234,0.9048,1462.81,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_140234,True
1465327,0.0078,0.0273,0.9243,1465.327,500000,-0.0078,0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,light,20260810_140234,True
1467818,0.0156,0.0234,0.9165,1467.818,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_140234,True
1470311,0.0117,0.0273,0.9087,1470.311,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_140234,True
1472815,0.0156,0.0273,0.9009,1472.815,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_140234,True
1475331,0.0195,0.0273,0.9048,1475.331,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_140234,True
1477822,0.0195,0.0156,0.9009,1477.822,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,fast,light,20260810_140234,True
1480328,0.0156,0.0234,0.9126,1480.328,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_140234,True
1482813,0.0156,0.0195,0.9126,1482.813,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
1485326,0.0156,0.0273,0.9126,1485.326,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
1487816,0.0195,0.0234,0.9165,1487.816,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_140234,True
1490308,0.0078,0.0234,0.9165,1490.308,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,light,20260810_140234,True
1492813,0.0156,0.0312,0.9165,1492.813,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,light,20260810_140234,True
1495331,0.0156,0.0234,0.9087,1495.331,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_140234,True
1497814,0.0117,0.0273,0.9048,1497.814,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_140234,True
1500319,0.0234,0.0195,0.9087,1500.319,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,fast,light,20260810_140234,True
1502818,0.0156,0.0234,0.9009,1502.818,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_140234,True
1505306,0.0156,0.0195,0.9126,1505.306,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_140234,True
1507827,0.0195,0.0195,0.9087,1507.827,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_140234,True
1510330,0.0117,0.0195,0.9048,1510.33,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_140234,True
1512801,0.0195,0.0234,0.9009,1512.801,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_140234,True
1515317,0.0195,0.0273,0.9048,1515.317,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_140234,True
1517805,0.0117,0.0117,0.9048,1517.805,500000,-0.003899999999999999,-0.0117,-0.0038999999999999035,0.01293483668238603,tap2,fast,light,20260810_140234,True
1520309,-0.1092,0.4056,0.5694,1520.309,500000,-0.12480000000000001,0.38220000000000004,-0.33929999999999993,0.5260954000939373,tap2,fast,light,20260810_140234,True
1522824,1.3416,-4.7151,-5.9631,1522.824,500000,1.3259999999999998,-4.738499999999999,-6.8717999999999995,8.451821903589781,tap2,fast,light,20260810_140234,True
1525317,-1.0647,1.2948,9.0363,1525.317,500000,-1.0803,1.2713999999999999,8.127600000000001,8.297071038022997,tap2,fast,light,20260810_140234,True
1527801,0.5655,1.7121,-4.2471,1527.801,500000,0.5499,1.6886999999999999,-5.155799999999999,5.453106576988936,tap2,fast,light,20260810_140234,True
1530310,0.2067,1.0998,-0.0273,1530.31,500000,0.1911,1.0764,-0.9359999999999999,1.4391845503617666,tap2,fast,light,20260810_140234,True
1532823,-0.2067,-0.5967,1.7433,1532.823,500000,-0.2223,-0.6201,0.8346000000000001,1.0632490112856914,tap2,fast,light,20260810_140234,True
1535303,-0.0117,-0.2106,1.2792,1535.303,500000,-0.027299999999999998,-0.234,0.37049999999999994,0.43905755886899384,tap2,fast,light,20260810_140234,True
1537825,0.039,-0.1287,0.6669,1537.825,500000,0.0234,-0.1521,-0.2417999999999999,0.28661683481610073,tap2,fast,light,20260810_140234,True
1540321,-0.1638,-0.0858,0.9984,1540.321,500000,-0.1794,-0.1092,0.0897,0.22837488916253468,tap2,fast,light,20260810_140234,True
1542823,0.0897,0.2184,1.0491,1542.823,500000,0.0741,0.195,0.14039999999999997,0.25145172498911195,tap2,fast,light,20260810_140234,True
1545311,0.1482,0.5187,0.9399,1545.311,500000,0.1326,0.4953000000000001,0.031200000000000006,0.5136908506095861,tap2,fast,light,20260810_140234,True
1547803,-0.0663,0.2769,1.0257,1547.803,500000,-0.0819,0.2535,0.1170000000000001,0.2909619562760741,tap2,fast,light,20260810_140234,True
1550303,-0.0663,0.2769,1.0257,1550.303,500000,-0.0819,0.2535,0.1170000000000001,0.2909619562760741,tap2,fast,light,20260810_140234,True
1552805,-0.0468,-0.0624,1.0569,1552.805,500000,-0.0624,-0.0858,0.1482,0.18225981455054757,tap2,fast,light,20260810_140234,True
1555303,0.0039,-0.1716,0.9867,1555.303,500000,-0.011699999999999999,-0.195,0.07800000000000007,0.21034707033852412,tap2,fast,light,20260810_140234,True
1557827,0.1716,-0.0312,0.9711,1557.827,500000,0.156,-0.054599999999999996,0.06240000000000001,0.17666612578533555,tap2,fast,light,20260810_140234,True
1560324,0.0273,0.0858,1.0179,1560.324,500000,0.011700000000000002,0.0624,0.10920000000000007,0.1263142509774729,tap2,fast,light,20260810_140234,True
1562813,-0.0507,0.1404,1.1037,1562.813,500000,-0.0663,0.11699999999999999,0.19499999999999995,0.2368748403693393,tap2,fast,light,20260810_140234,True
1565313,-0.0507,0.1248,1.0725,1565.313,500000,-0.0663,0.10139999999999999,0.16380000000000006,0.20373534303110005,tap2,fast,light,20260810_140234,True
1567804,0.0429,0.0117,1.0413,1567.804,500000,0.0273,-0.0117,0.13259999999999994,0.13588576084343784,tap2,fast,light,20260810_140234,True
1570312,0.0273,0.0117,0.9867,1570.312,500000,0.011700000000000002,-0.0117,0.07800000000000007,0.07973568837101747,tap2,fast,light,20260810_140234,True
1572810,-0.0078,0.0312,1.0218,1572.81,500000,-0.023399999999999997,0.007799999999999998,0.11310000000000009,0.11575841222131557,tap2,fast,light,20260810_140234,True
1575323,-0.0078,0.0585,1.0764,1575.323,500000,-0.023399999999999997,0.035100000000000006,0.16770000000000007,0.1729244343636839,tap2,fast,light,20260810_140234,True
1577818,0.1092,0.0663,1.1154,1577.818,500000,0.0936,0.042899999999999994,0.2067,0.2309247929521644,tap2,fast,light,20260810_140234,True
1580324,0.0312,-0.0507,1.0569,1580.324,500000,0.0156,-0.0741,0.1482,0.16642538868814458,tap2,fast,light,20260810_140234,True
1582830,0.0039,0.0117,1.0842,1582.83,500000,-0.011699999999999999,-0.0117,0.1755000000000001,0.17627827432783666,tap2,fast,light,20260810_140234,True
1585307,-0.0156,-0.0312,1.0881,1585.307,500000,-0.0312,-0.054599999999999996,0.17940000000000011,0.19010249866848158,tap2,fast,light,20260810_140234,True
1587806,-0.0039,-0.0624,1.0647,1587.806,500000,-0.0195,-0.0858,0.15600000000000003,0.17910301504999854,tap2,fast,light,20260810_140234,True
1590307,0.0039,-0.0429,1.0608,1590.307,500000,-0.011699999999999999,-0.0663,0.1521,0.16633397127466176,tap2,fast,light,20260810_140234,True
1592806,0.078,-0.0429,1.0374,1592.806,500000,0.0624,-0.0663,0.12870000000000015,0.15764878686498046,tap2,fast,light,20260810_140234,True
1595316,0.0624,0.0156,1.0374,1595.316,500000,0.046799999999999994,-0.007800000000000001,0.12870000000000015,0.13716694208153812,tap2,fast,light,20260810_140234,True
1597801,0.1287,0.1404,1.014,1597.801,500000,0.1131,0.11699999999999999,0.10530000000000006,0.1938264687807112,tap2,fast,light,20260810_140234,True
1600305,0.0195,0.0741,1.0569,1600.305,500000,0.0039000000000000007,0.050699999999999995,0.1482,0.1566810135274852,tap2,fast,light,20260810_140234,True
1602803,-0.0078,0.0819,1.1154,1602.803,500000,-0.023399999999999997,0.058499999999999996,0.2067,0.21608956476424304,tap2,fast,light,20260810_140234,True
1605311,-0.0156,0.0117,1.0803,1605.311,500000,-0.0312,-0.0117,0.17160000000000009,0.17480529168191686,tap2,fast,light,20260810_140234,True
1607824,0.0312,0.0273,1.1115,1607.824,500000,0.0156,0.0039000000000000007,0.20279999999999998,0.2034365011496216,tap2,fast,light,20260810_140234,True
1610330,0.0351,0.0234,1.0725,1610.33,500000,0.0195,0.0,0.16380000000000006,0.16495663066394153,tap2,fast,light,20260810_140234,True
1612803,0.0273,0.0585,1.092,1612.803,500000,0.011700000000000002,0.035100000000000006,0.18330000000000013,0.18699676467789503,tap2,fast,light,20260810_140234,True
1615310,0.0078,0.0429,1.0803,1615.31,500000,-0.0078,0.0195,0.17160000000000009,0.17288045002255178,tap2,fast,light,20260810_140234,True
1617803,0.0195,0.0273,1.0803,1617.803,500000,0.0039000000000000007,0.0039000000000000007,0.17160000000000009,0.17168861348383016,tap2,fast,light,20260810_140234,True
