time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
445017,0.0156,0.0273,0.9087,445.017,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,True
447514,0.0156,0.0273,0.9087,447.514,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,True
450025,0.0156,0.0273,0.9087,450.025,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,True
452523,0.0195,0.0312,0.9048,452.523,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_140234,True
455028,0.0195,0.0312,0.9048,455.028,500000,0.0039000000000000007,0.0038999999999999972,-0.0038999999999999035,0.006754998149518564,tap3,fast,normal,20260810_140234,True
457500,0.0117,0.0312,0.9165,457.5,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,fast,normal,20260810_140234,True
460006,0.0156,0.0234,0.9126,460.006,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,True
462504,0.0156,0.0312,0.9009,462.504,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,True
465014,0.0195,0.0312,0.9204,465.014,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,True
467520,0.0195,0.039,0.9243,467.52,500000,0.0039000000000000007,0.011699999999999999,0.015600000000000058,0.019886176103011906,tap3,fast,normal,20260810_140234,True
470001,0.0234,0.0273,0.9282,470.001,500000,0.007800000000000001,0.0,0.019500000000000073,0.021002142747824634,tap3,fast,normal,20260810_140234,True
472501,0.0156,0.0273,0.9126,472.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,True
475017,0.0156,0.0312,0.9009,475.017,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,True
477524,0.0195,0.0273,0.9165,477.524,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,True
480002,0.0234,0.0351,0.9204,480.002,500000,0.007800000000000001,0.007799999999999998,0.011700000000000044,0.01608011193990891,tap3,fast,normal,20260810_140234,True
482500,0.0273,0.0273,0.9165,482.5,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap3,fast,normal,20260810_140234,True
485024,0.0234,0.0234,0.9009,485.024,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_140234,True
487523,0.0234,0.0273,0.897,487.523,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_140234,True
490003,0.0195,0.0273,0.9048,490.003,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,True
492501,0.0234,0.0273,0.9087,492.501,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,True
495008,0.0078,0.0273,0.897,495.008,500000,-0.0078,0.0,-0.011699999999999933,0.014061649974309502,tap3,fast,normal,20260810_140234,True
497517,0.0078,0.0312,0.9048,497.517,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_140234,True
510315,0.0195,0.0234,0.9204,510.315,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_140234,True
512771,0.0156,0.0312,0.9087,512.771,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,fast,normal,20260810_140234,True
515281,0.0156,0.0273,0.9048,515.281,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_140234,True
517763,0.0195,0.0195,0.9009,517.763,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_140234,True
520290,0.0195,0.0273,0.9087,520.29,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
522786,0.0156,0.0273,0.9126,522.786,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,True
525270,0.0156,0.0273,0.9126,525.27,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,True
527778,0.0273,0.0234,0.9165,527.778,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap3,fast,normal,20260810_140234,True
530276,0.0195,0.0273,0.9048,530.276,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_140234,True
532768,0.0195,0.0195,0.9048,532.768,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_140234,True
535276,0.0156,0.0234,0.9165,535.276,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,True
537786,0.0195,0.0156,0.897,537.786,500000,0.0039000000000000007,-0.011700000000000002,-0.011699999999999933,0.016999705879808584,tap3,fast,normal,20260810_140234,True
540283,0.0078,0.0234,0.9087,540.283,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,True
542775,0.0156,0.0156,0.9009,542.775,500000,0.0,-0.011700000000000002,-0.007799999999999918,0.014061649974309514,tap3,fast,normal,20260810_140234,True
545283,0.0039,0.0234,0.9087,545.283,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap3,fast,normal,20260810_140234,True
547788,0.0156,0.0234,0.9087,547.788,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
550284,0.0234,0.0156,0.9048,550.284,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,fast,normal,20260810_140234,True
552772,0.0195,0.0234,0.9048,552.772,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_140234,True
555278,0.0156,0.0195,0.9126,555.278,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_140234,True
557789,0.0117,0.0273,0.9126,557.789,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,True
560272,0.0156,0.0195,0.9009,560.272,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_140234,True
562768,0.0156,0.0195,0.9009,562.768,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_140234,True
565278,0.0156,0.0273,0.9048,565.278,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_140234,True
567784,0.0156,0.0273,0.9048,567.784,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_140234,True
570281,0.0195,0.0156,0.9087,570.281,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_140234,True
572767,0.0234,0.0273,0.9126,572.767,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_140234,True
575274,0.0117,0.0312,0.9126,575.274,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,fast,normal,20260810_140234,True
577779,0.0117,0.0273,0.9126,577.779,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,True
580277,0.0156,0.0156,0.9165,580.277,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,fast,normal,20260810_140234,True
582767,0.0078,0.0234,0.9048,582.767,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_140234,True
585274,0.0117,0.0234,0.9087,585.274,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,True
587762,0.0117,0.0234,0.9087,587.762,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,True
590268,0.0195,0.0234,0.9087,590.268,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,True
592790,0.0195,0.0273,0.9204,592.79,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_140234,True
595274,0.0156,0.0234,0.9126,595.274,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,True
597778,0.0195,0.0156,0.9204,597.778,500000,0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap3,fast,normal,20260810_140234,True
600277,0.0156,0.0195,0.9204,600.277,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_140234,True
602761,0.0117,0.0234,0.9165,602.761,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_140234,True
605279,0.0234,0.0273,0.9165,605.279,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_140234,True
607760,0.0234,0.0195,0.9087,607.76,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_140234,True
610260,0.0156,0.0195,0.9087,610.26,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,True
612779,0.0234,0.0273,0.9087,612.779,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,True
615290,0.0234,0.0312,0.9048,615.29,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_140234,True
617779,0.0195,0.0234,0.9048,617.779,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_140234,True
620276,0.0195,0.0195,0.9048,620.276,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_140234,True
622770,0.0156,0.0273,0.9087,622.77,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,True
625288,0.0078,0.0312,0.9048,625.288,500000,-0.0078,0.0038999999999999972,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_140234,True
627779,0.0156,0.0234,0.9087,627.779,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
630280,0.0195,0.0273,0.9087,630.28,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
632775,0.0195,0.0195,0.9087,632.775,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_140234,True
635260,0.0195,0.0195,0.9087,635.26,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_140234,True
637789,0.0156,0.0234,0.9009,637.789,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,True
640272,0.0156,0.0234,0.9009,640.272,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,True
642789,0.0195,0.0312,0.9165,642.789,500000,0.0039000000000000007,0.0038999999999999972,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_140234,True
645274,0.0273,0.0234,0.9048,645.274,500000,0.011700000000000002,-0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_140234,True
647776,0.0156,0.0234,0.9087,647.776,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
650272,0.0117,0.0273,0.9126,650.272,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,True
652789,0.0195,0.0234,0.9126,652.789,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,True
655270,0.0195,0.0273,0.9126,655.27,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,True
657783,0.0156,0.0234,0.9087,657.783,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
660282,0.0195,0.0273,0.9009,660.282,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,True
662768,0.0195,0.0273,0.9087,662.768,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
665278,0.0234,0.0234,0.9087,665.278,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_140234,True
667782,0.0273,0.0195,0.9048,667.782,500000,0.011700000000000002,-0.007800000000000001,-0.0038999999999999035,0.014592463808418348,tap3,fast,normal,20260810_140234,True
670279,0.0234,0.0234,0.9048,670.279,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_140234,True
672765,0.0234,0.0234,0.9048,672.765,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_140234,True
675277,0.0156,0.0234,0.9087,675.277,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
677783,0.0195,0.0234,0.9087,677.783,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,True
680279,0.0117,0.0234,0.897,680.279,500000,-0.003899999999999999,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_140234,True
682771,0.0117,0.0273,0.9126,682.771,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,True
685281,0.0156,0.0312,0.9048,685.281,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,fast,normal,20260810_140234,True
688299,0.0195,0.0156,0.9087,688.299,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_140234,True
690274,0.0195,0.0156,0.9087,690.274,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_140234,True
692779,0.0156,0.0273,0.9087,692.779,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,True
695269,0.0117,0.0273,0.9165,695.269,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,True
697779,0.0195,0.0351,0.9048,697.779,500000,0.0039000000000000007,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap3,fast,normal,20260810_140234,True
700278,0.0156,0.0195,0.9087,700.278,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,True
702764,0.0195,0.0234,0.9087,702.764,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,True
705271,0.0195,0.0234,0.9087,705.271,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,True
707788,0.0156,0.0234,0.9087,707.788,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
710289,0.0156,0.0273,0.9087,710.289,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,True
712776,0.0156,0.0234,0.9165,712.776,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,True
715286,0.0156,0.0234,0.9087,715.286,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
717776,0.0195,0.0273,0.9126,717.776,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,True
720274,0.0117,0.0156,0.9165,720.274,500000,-0.003899999999999999,-0.011700000000000002,0.007800000000000029,0.014592463808418388,tap3,fast,normal,20260810_140234,True
722770,0.0156,0.0195,0.9126,722.77,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_140234,True
725283,0.0312,0.0117,0.9087,725.283,500000,0.0156,-0.015600000000000001,0.0,0.02206173157302028,tap3,fast,normal,20260810_140234,True
727760,0.0195,0.0195,0.9009,727.76,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_140234,True
730287,0.0156,0.0195,0.9087,730.287,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_140234,True
732779,0.0234,0.0117,0.9204,732.779,500000,0.007800000000000001,-0.015600000000000001,0.011700000000000044,0.021002142747824592,tap3,fast,normal,20260810_140234,True
735289,0.0117,0.0195,0.9048,735.289,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_140234,True
737784,0.0195,0.0156,0.9087,737.784,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_140234,True
740278,0.0234,0.0234,0.9009,740.278,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_140234,True
742764,0.0156,0.0234,0.9009,742.764,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,True
745280,0.0156,0.0273,0.9048,745.28,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_140234,True
747785,0.0156,0.0234,0.9087,747.785,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,True
750282,0.0195,0.0195,0.9048,750.282,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_140234,True
752769,0.0234,0.0156,0.9126,752.769,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_140234,True
755284,0.0156,0.0273,0.9165,755.284,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_140234,True
757776,0.0117,0.0195,0.9087,757.776,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,True
