time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3060889,0.0117,0.0273,0.9321,3060.889,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3063377,0.0156,0.0351,0.936,3063.377,500000,0.0,0.007799999999999998,0.023400000000000087,0.02466576574931344,tap2,fast,normal,20260810_140234,True
3065873,0.0195,0.0312,0.936,3065.873,500000,0.0039000000000000007,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,fast,normal,20260810_140234,True
3068392,0.0117,0.0312,0.9282,3068.392,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,fast,normal,20260810_140234,True
3070881,0.0234,0.0312,0.936,3070.881,500000,0.007800000000000001,0.0038999999999999972,0.023400000000000087,0.024972184525988192,tap2,fast,normal,20260810_140234,True
3073369,0.0117,0.0429,0.9282,3073.369,500000,-0.003899999999999999,0.0156,0.015600000000000058,0.02240379432149835,tap2,fast,normal,20260810_140234,True
3075867,0.0156,0.0273,0.9399,3075.867,500000,0.0,0.0,0.02729999999999999,0.02729999999999999,tap2,fast,normal,20260810_140234,True
3078380,0.0195,0.0234,0.9243,3078.38,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3080892,0.0078,0.0351,0.9399,3080.892,500000,-0.0078,0.007799999999999998,0.02729999999999999,0.029444354297555916,tap2,fast,normal,20260810_140234,True
3083394,0.0078,0.0351,0.9399,3083.394,500000,-0.0078,0.007799999999999998,0.02729999999999999,0.029444354297555916,tap2,fast,normal,20260810_140234,True
3085866,0.0117,0.0234,0.9321,3085.866,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,normal,20260810_140234,True
3088382,0.0156,0.0351,0.9438,3088.382,500000,0.0,0.007799999999999998,0.031200000000000006,0.032160223879817755,tap2,fast,normal,20260810_140234,True
3090886,0.0117,0.0312,0.9321,3090.886,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,fast,normal,20260810_140234,True
3093373,0.0078,0.0351,0.9282,3093.373,500000,-0.0078,0.007799999999999998,0.015600000000000058,0.019106019993708836,tap2,fast,normal,20260810_140234,True
3095893,0.0156,0.0273,0.9321,3095.893,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,fast,normal,20260810_140234,True
3098378,0.0117,0.0312,0.936,3098.378,500000,-0.003899999999999999,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,fast,normal,20260810_140234,True
3100869,0.0156,0.0273,0.9321,3100.869,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,fast,normal,20260810_140234,True
3103388,0.0117,0.0351,0.9243,3103.388,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_140234,True
3105879,0.0156,0.0195,0.936,3105.879,500000,0.0,-0.007800000000000001,0.023400000000000087,0.024665765749313444,tap2,fast,normal,20260810_140234,True
3108388,0.0117,0.0156,0.9321,3108.388,500000,-0.003899999999999999,-0.011700000000000002,0.019500000000000073,0.023072711154088564,tap2,fast,normal,20260810_140234,True
3110890,0.0117,0.0195,0.9282,3110.89,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
3113376,0.0078,0.0273,0.9321,3113.376,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap2,fast,normal,20260810_140234,True
3116030,0.0156,0.0195,0.9204,3116.03,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_140234,True
3118372,0.0117,0.0273,0.9282,3118.372,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3120890,0.0156,0.0234,0.9321,3120.89,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3123381,0.0039,0.0312,0.9282,3123.381,500000,-0.011699999999999999,0.0038999999999999972,0.015600000000000058,0.019886176103011906,tap2,fast,normal,20260810_140234,True
3125875,0.0078,0.0234,0.9321,3125.875,500000,-0.0078,-0.0039000000000000007,0.019500000000000073,0.021361179742701544,tap2,fast,normal,20260810_140234,True
3128384,0.0156,0.0234,0.936,3128.384,500000,0.0,-0.0039000000000000007,0.023400000000000087,0.023722773868163145,tap2,fast,normal,20260810_140234,True
3130888,0.0078,0.0312,0.9282,3130.888,500000,-0.0078,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
3133376,0.0156,0.0273,0.9321,3133.376,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,fast,normal,20260810_140234,True
3135884,0.0195,0.0273,0.9282,3135.884,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3138388,0.0156,0.0273,0.936,3138.388,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,fast,normal,20260810_140234,True
3140867,0.0156,0.0156,0.9321,3140.867,500000,0.0,-0.011700000000000002,0.019500000000000073,0.022740712389896733,tap2,fast,normal,20260810_140234,True
3143386,0.0195,0.0156,0.9243,3143.386,500000,0.0039000000000000007,-0.011700000000000002,0.011700000000000044,0.01699970587980866,tap2,fast,normal,20260810_140234,True
3145869,0.0195,0.0273,0.9282,3145.869,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3148387,0.0078,0.0312,0.9282,3148.387,500000,-0.0078,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
3150890,0.0117,0.0273,0.9321,3150.89,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3153380,0.0195,0.0234,0.9282,3153.38,500000,0.0039000000000000007,-0.0039000000000000007,0.015600000000000058,0.01654629867976527,tap2,fast,normal,20260810_140234,True
3155894,0.0117,0.0273,0.9204,3155.894,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
3158389,0.0156,0.0195,0.9243,3158.389,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,fast,normal,20260810_140234,True
3160885,0.0156,0.0195,0.9243,3160.885,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap2,fast,normal,20260810_140234,True
3163372,0.0078,0.0195,0.9282,3163.372,500000,-0.0078,-0.007800000000000001,0.015600000000000058,0.019106019993708836,tap2,fast,normal,20260810_140234,True
3165886,0.0156,0.0195,0.9282,3165.886,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap2,fast,normal,20260810_140234,True
3168366,0.0156,0.0312,0.9282,3168.366,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3170883,0.0117,0.0273,0.9321,3170.883,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3173370,0.0117,0.0273,0.936,3173.37,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap2,fast,normal,20260810_140234,True
3175872,0.0117,0.0273,0.9321,3175.872,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3178388,0.0156,0.0312,0.9321,3178.388,500000,0.0,0.0038999999999999972,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3180896,0.0117,0.0234,0.9243,3180.896,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3183376,0.0195,0.0351,0.9243,3183.376,500000,0.0039000000000000007,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_140234,True
3185879,0.0273,0.0195,0.9204,3185.879,500000,0.011700000000000002,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap2,fast,normal,20260810_140234,True
3188388,0.0117,0.0351,0.9243,3188.388,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_140234,True
3190874,0.0156,0.0273,0.9204,3190.874,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
3193368,0.0078,0.0273,0.9321,3193.368,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap2,fast,normal,20260810_140234,True
3195889,0.0156,0.0273,0.9282,3195.889,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,fast,normal,20260810_140234,True
3198368,0.0234,0.0312,0.9243,3198.368,500000,0.007800000000000001,0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap2,fast,normal,20260810_140234,True
3200890,0.0156,0.0273,0.9282,3200.89,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,fast,normal,20260810_140234,True
3203376,0.0195,0.0117,0.9321,3203.376,500000,0.0039000000000000007,-0.015600000000000001,0.019500000000000073,0.02527488872379071,tap2,fast,normal,20260810_140234,True
3205892,0.0117,0.0234,0.9321,3205.892,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,normal,20260810_140234,True
3208377,0.0039,0.0312,0.936,3208.377,500000,-0.011699999999999999,0.0038999999999999972,0.023400000000000087,0.026451086934188624,tap2,fast,normal,20260810_140234,True
3210872,0.0117,0.0312,0.936,3210.872,500000,-0.003899999999999999,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,fast,normal,20260810_140234,True
3213394,0.0078,0.0273,0.9321,3213.394,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap2,fast,normal,20260810_140234,True
3215882,0.0117,0.0273,0.9243,3215.882,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_140234,True
3218386,0.0195,0.0273,0.9282,3218.386,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3220891,0.0039,0.0312,0.9321,3220.891,500000,-0.011699999999999999,0.0038999999999999972,0.019500000000000073,0.023072711154088564,tap2,fast,normal,20260810_140234,True
3223393,0.0078,0.0273,0.9282,3223.393,500000,-0.0078,0.0,0.015600000000000058,0.01744133022449841,tap2,fast,normal,20260810_140234,True
3225876,0.0117,0.0273,0.9282,3225.876,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3228375,0.0117,0.0234,0.9243,3228.375,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3230866,0.0156,0.0273,0.9243,3230.866,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_140234,True
3233377,0.0117,0.0273,0.9321,3233.377,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3235893,0.0156,0.0312,0.9204,3235.893,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
3238378,0.0078,0.0234,0.9165,3238.378,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,normal,20260810_140234,True
3240866,0.0117,0.0312,0.9165,3240.866,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
3243389,0.0078,0.0312,0.9204,3243.389,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_140234,True
3245883,0.0156,0.0234,0.9282,3245.883,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3248371,0.0117,0.0273,0.9321,3248.371,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3250891,0.0195,0.0273,0.9282,3250.891,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3253377,0.0156,0.0156,0.9321,3253.377,500000,0.0,-0.011700000000000002,0.019500000000000073,0.022740712389896733,tap2,fast,normal,20260810_140234,True
3255868,0.0117,0.0195,0.9282,3255.868,500000,-0.003899999999999999,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
3258376,0.0156,0.0312,0.9204,3258.376,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
3260885,0.0195,0.0195,0.9165,3260.885,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,normal,20260810_140234,True
3263388,0.0195,0.0195,0.9204,3263.388,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_140234,True
3265873,0.0195,0.0195,0.9204,3265.873,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_140234,True
3268386,0.0117,0.0273,0.9282,3268.386,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3270879,0.0195,0.0273,0.9321,3270.879,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3273369,0.0195,0.0273,0.9282,3273.369,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3275893,0.0234,0.0234,0.9243,3275.893,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,fast,normal,20260810_140234,True
3278380,0.0195,0.0351,0.9321,3278.38,500000,0.0039000000000000007,0.007799999999999998,0.019500000000000073,0.021361179742701544,tap2,fast,normal,20260810_140234,True
3280890,0.0156,0.0273,0.936,3280.89,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,fast,normal,20260810_140234,True
3283367,0.0234,0.0234,0.9282,3283.367,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
3285868,0.0156,0.0351,0.9282,3285.868,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,fast,normal,20260810_140234,True
3288367,0.0195,0.0273,0.9399,3288.367,500000,0.0039000000000000007,0.0,0.02729999999999999,0.027577164466275342,tap2,fast,normal,20260810_140234,True
3290875,0.0117,0.0351,0.9243,3290.875,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_140234,True
3293383,0.0156,0.0234,0.9243,3293.383,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_140234,True
3295870,0.0234,0.0234,0.9204,3295.87,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,fast,normal,20260810_140234,True
3298379,0.0117,0.0312,0.9321,3298.379,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,fast,normal,20260810_140234,True
3300867,0.0195,0.0234,0.9243,3300.867,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3303390,0.0156,0.0234,0.9165,3303.39,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
3305867,0.0078,0.0312,0.9204,3305.867,500000,-0.0078,0.0038999999999999972,0.007800000000000029,0.011700000000000018,tap2,fast,normal,20260810_140234,True
3308372,0.0117,0.0273,0.9321,3308.372,500000,-0.003899999999999999,0.0,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3310867,0.0156,0.0234,0.9282,3310.867,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3313392,0.0156,0.0273,0.9282,3313.392,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap2,fast,normal,20260810_140234,True
3315885,0.0156,0.0273,0.9243,3315.885,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_140234,True
3318373,0.0117,0.0273,0.9243,3318.373,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_140234,True
3320867,0.0195,0.0273,0.936,3320.867,500000,0.0039000000000000007,0.0,0.023400000000000087,0.023722773868163145,tap2,fast,normal,20260810_140234,True
3323384,0.0156,0.0234,0.9204,3323.384,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
3325873,0.0117,0.0273,0.9282,3325.873,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3328388,0.0156,0.0234,0.9282,3328.388,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3330892,0.0156,0.0312,0.9243,3330.892,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_140234,True
3333369,0.0117,0.0234,0.9204,3333.369,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
3335882,0.0117,0.0234,0.9321,3335.882,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,fast,normal,20260810_140234,True
3338391,0.0234,0.0234,0.9243,3338.391,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap2,fast,normal,20260810_140234,True
3340873,0.0117,0.0234,0.9282,3340.873,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,fast,normal,20260810_140234,True
3343388,0.0117,0.0273,0.9204,3343.388,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
3345882,0.0117,0.0234,0.936,3345.882,500000,-0.003899999999999999,-0.0039000000000000007,0.023400000000000087,0.024041214611579095,tap2,fast,normal,20260810_140234,True
3348390,0.0156,0.0156,0.9282,3348.39,500000,0.0,-0.011700000000000002,0.015600000000000058,0.01950000000000005,tap2,fast,normal,20260810_140234,True
3350880,0.0156,0.0273,0.9204,3350.88,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
3353391,0.0078,0.0234,0.9282,3353.391,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
3355889,0.0117,0.0234,0.9204,3355.889,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,fast,normal,20260810_140234,True
3358394,0.0156,0.0273,0.9165,3358.394,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,normal,20260810_140234,True
3360892,0.0117,0.0195,0.9243,3360.892,500000,-0.003899999999999999,-0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,fast,normal,20260810_140234,True
3363378,0.0156,0.0195,0.9204,3363.378,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_140234,True
3365874,0.0195,0.0234,0.9243,3365.874,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3368394,0.0195,0.0234,0.9204,3368.394,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,normal,20260810_140234,True
3370875,0.0117,0.0195,0.9321,3370.875,500000,-0.003899999999999999,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,fast,normal,20260810_140234,True
3373391,0.0117,0.0195,0.9321,3373.391,500000,-0.003899999999999999,-0.007800000000000001,0.019500000000000073,0.021361179742701544,tap2,fast,normal,20260810_140234,True
3375879,0.0195,0.0273,0.9204,3375.879,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
3378393,0.0156,0.0312,0.9243,3378.393,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap2,fast,normal,20260810_140234,True
3380867,0.0156,0.0273,0.9204,3380.867,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
3383370,0.0117,0.0351,0.9243,3383.37,500000,-0.003899999999999999,0.007799999999999998,0.011700000000000044,0.014592463808418405,tap2,fast,normal,20260810_140234,True
3385872,0.0156,0.0234,0.9243,3385.872,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,fast,normal,20260810_140234,True
3388388,0.0156,0.0234,0.9282,3388.388,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3390893,-0.0039,0.0351,0.9321,3390.893,500000,-0.0195,0.007799999999999998,0.019500000000000073,0.028659029990563235,tap2,fast,normal,20260810_140234,True
3393382,0.0234,0.0195,0.9321,3393.382,500000,0.007800000000000001,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,fast,normal,20260810_140234,True
3395870,0.0156,0.0273,0.9204,3395.87,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
3398388,0.0156,0.0273,0.9204,3398.388,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
3400895,0.0156,0.0351,0.9204,3400.895,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,fast,normal,20260810_140234,True
3403383,0.0156,0.039,0.9204,3403.383,500000,0.0,0.011699999999999999,0.007800000000000029,0.014061649974309573,tap2,fast,normal,20260810_140234,True
3405867,0.0156,0.0234,0.9321,3405.867,500000,0.0,-0.0039000000000000007,0.019500000000000073,0.01988617610301193,tap2,fast,normal,20260810_140234,True
3408382,0.0156,0.0273,0.936,3408.382,500000,0.0,0.0,0.023400000000000087,0.023400000000000087,tap2,fast,normal,20260810_140234,True
3410895,0.0195,0.0312,0.936,3410.895,500000,0.0039000000000000007,0.0038999999999999972,0.023400000000000087,0.024041214611579095,tap2,fast,normal,20260810_140234,True
3413381,0.0195,0.0273,0.9165,3413.381,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,normal,20260810_140234,True
3415866,0.0156,0.0195,0.9282,3415.866,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap2,fast,normal,20260810_140234,True
3418388,0.0234,0.0234,0.9282,3418.388,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
3420887,0.0195,0.0195,0.9243,3420.887,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap2,fast,normal,20260810_140234,True
3423388,0.0156,0.0312,0.9204,3423.388,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
3425887,0.0156,0.0234,0.9204,3425.887,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,fast,normal,20260810_140234,True
3428384,0.0195,0.0234,0.9243,3428.384,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3430879,0.0117,0.0273,0.9204,3430.879,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
3433373,0.0156,0.0312,0.9282,3433.373,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3435890,0.0117,0.0312,0.9165,3435.89,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
3438373,0.0078,0.0234,0.9282,3438.373,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,fast,normal,20260810_140234,True
3440891,0.0078,0.0273,0.9204,3440.891,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,fast,normal,20260810_140234,True
3443378,0.0117,0.0312,0.9243,3443.378,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,normal,20260810_140234,True
3445870,0.0117,0.0234,0.9243,3445.87,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3448375,0.0156,0.0234,0.9282,3448.375,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3450869,0.0195,0.0234,0.9243,3450.869,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3453388,0.0156,0.0273,0.9204,3453.388,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,normal,20260810_140234,True
3455878,0.0117,0.0273,0.9204,3455.878,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,normal,20260810_140234,True
3458393,0.0156,0.0273,0.9243,3458.393,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap2,fast,normal,20260810_140234,True
3460894,0.0117,0.0312,0.9282,3460.894,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,fast,normal,20260810_140234,True
3463387,0.0117,0.0195,0.9204,3463.387,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,fast,normal,20260810_140234,True
3465880,0.0156,0.0195,0.9204,3465.88,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,normal,20260810_140234,True
3468393,0.0117,0.0273,0.9282,3468.393,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap2,fast,normal,20260810_140234,True
3470877,0.0117,0.0312,0.9165,3470.877,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
3473367,0.0195,0.0234,0.9243,3473.367,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3475895,0.0117,0.0234,0.9243,3475.895,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3478381,0.0117,0.0234,0.9243,3478.381,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap2,fast,normal,20260810_140234,True
3480880,0.0195,0.0234,0.9126,3480.88,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,normal,20260810_140234,True
3483375,0.0234,0.0195,0.9243,3483.375,500000,0.007800000000000001,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,fast,normal,20260810_140234,True
3485882,0.0156,0.0273,0.9321,3485.882,500000,0.0,0.0,0.019500000000000073,0.019500000000000073,tap2,fast,normal,20260810_140234,True
3488375,0.0156,0.0195,0.9282,3488.375,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,tap2,fast,normal,20260810_140234,True
3490870,0.0039,0.0429,0.9204,3490.87,500000,-0.011699999999999999,0.0156,0.007800000000000029,0.021002142747824575,tap2,fast,normal,20260810_140234,True
3493392,0.0117,0.0312,0.9165,3493.392,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,normal,20260810_140234,True
