time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
3235341,0.0078,0.0156,0.9048,3235.341,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,slow,firm,20260810_140234,True
3237821,0.0039,0.0234,0.9165,3237.821,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3240336,0.0039,0.0195,0.9243,3240.336,500000,-0.011699999999999999,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap2,slow,firm,20260810_140234,True
3242815,0.0039,0.0195,0.9126,3242.815,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3245341,0.0078,0.0195,0.9048,3245.341,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
3247823,0.0039,0.0234,0.9048,3247.823,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
3250336,0.0039,0.0234,0.9126,3250.336,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3252820,0.0039,0.0234,0.9009,3252.82,500000,-0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap2,slow,firm,20260810_140234,True
3255318,0.0078,0.0234,0.9165,3255.318,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap2,slow,firm,20260810_140234,True
3257813,0.0078,0.0234,0.8931,3257.813,500000,-0.0078,0.0,-0.015599999999999947,0.017441330224498314,tap2,slow,firm,20260810_140234,True
3260325,0.0,0.0312,0.9126,3260.325,500000,-0.0156,0.007799999999999998,0.0039000000000000146,0.017872045210327776,tap2,slow,firm,20260810_140234,True
3262829,0.0039,0.0234,0.9126,3262.829,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3265331,0.0117,0.0195,0.9009,3265.331,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,slow,firm,20260810_140234,True
3267817,0.0078,0.0195,0.8931,3267.817,500000,-0.0078,-0.0039000000000000007,-0.015599999999999947,0.01787204521032773,tap2,slow,firm,20260810_140234,True
3270324,0.0039,0.0195,0.9126,3270.324,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3272839,0.0078,0.0195,0.9126,3272.839,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
3275338,0.0117,0.0156,0.9087,3275.338,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
3277827,0.0117,0.0156,0.9087,3277.827,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
3280326,0.0039,0.0195,0.9048,3280.326,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3282835,0.0078,0.0195,0.9126,3282.835,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
3285337,0.0117,0.0234,0.9126,3285.337,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_140234,True
3288026,0.0,0.0312,0.9048,3288.026,500000,-0.0156,0.007799999999999998,-0.0038999999999999035,0.01787204521032775,tap2,slow,firm,20260810_140234,True
3290331,0.0078,0.0195,0.9243,3290.331,500000,-0.0078,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,slow,firm,20260810_140234,True
3292840,0.0039,0.0234,0.9087,3292.84,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3295337,0.0078,0.0195,0.9126,3295.337,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
3297840,0.0039,0.0273,0.9165,3297.84,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
3300328,0.0039,0.0195,0.9165,3300.328,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
3302829,0.0039,0.0234,0.9087,3302.829,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3305320,0.0039,0.0273,0.9048,3305.32,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3307815,0.0,0.0234,0.9204,3307.815,500000,-0.0156,0.0,0.011700000000000044,0.019500000000000028,tap2,slow,firm,20260810_140234,True
3310322,0.0,0.0234,0.9126,3310.322,500000,-0.0156,0.0,0.0039000000000000146,0.016080111939908878,tap2,slow,firm,20260810_140234,True
3312824,0.0039,0.0234,0.9126,3312.824,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3315320,0.0039,0.0195,0.9087,3315.32,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3317840,0.0,0.0195,0.9126,3317.84,500000,-0.0156,-0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
3320314,0.0,0.0234,0.9165,3320.314,500000,-0.0156,0.0,0.007800000000000029,0.017441330224498373,tap2,slow,firm,20260810_140234,True
3322821,0.0,0.0195,0.9165,3322.821,500000,-0.0156,-0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap2,slow,firm,20260810_140234,True
3325313,0.0039,0.0195,0.9048,3325.313,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3327836,0.0039,0.0117,0.9126,3327.836,500000,-0.011699999999999999,-0.0117,0.0039000000000000146,0.01699970587980863,tap2,slow,firm,20260810_140234,True
3330319,0.0,0.0234,0.9087,3330.319,500000,-0.0156,0.0,0.0,0.0156,tap2,slow,firm,20260810_140234,True
3332833,0.0039,0.0156,0.9087,3332.833,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3335326,0.0039,0.0234,0.9126,3335.326,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3337820,0.0078,0.0156,0.9009,3337.82,500000,-0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap2,slow,firm,20260810_140234,True
3340331,0.0117,0.0156,0.9165,3340.331,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
3342834,0.0117,0.0156,0.9165,3342.834,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
3345325,0.0039,0.0273,0.9126,3345.325,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3347818,0.0,0.0273,0.9126,3347.818,500000,-0.0156,0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
3350331,0.0039,0.0195,0.9204,3350.331,500000,-0.011699999999999999,-0.0039000000000000007,0.011700000000000044,0.016999705879808657,tap2,slow,firm,20260810_140234,True
3354159,0.0039,0.0195,0.9126,3354.159,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3355322,0.0039,0.0195,0.9126,3355.322,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3357828,0.0,0.0156,0.9165,3357.828,500000,-0.0156,-0.007800000000000001,0.007800000000000029,0.0191060199937088,tap2,slow,firm,20260810_140234,True
3360318,0.0,0.0195,0.9048,3360.318,500000,-0.0156,-0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_140234,True
3362824,0.0117,0.0273,0.9048,3362.824,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,slow,firm,20260810_140234,True
3365317,0.0078,0.0195,0.9087,3365.317,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
3367837,0.0117,0.0195,0.9087,3367.837,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,slow,firm,20260810_140234,True
3370341,0.0039,0.0195,0.9126,3370.341,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3372842,0.0039,0.0195,0.897,3372.842,500000,-0.011699999999999999,-0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap2,slow,firm,20260810_140234,True
3375336,0.0039,0.0195,0.9126,3375.336,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3377825,0.0,0.0195,0.9009,3377.825,500000,-0.0156,-0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap2,slow,firm,20260810_140234,True
3380340,0.0039,0.0195,0.9087,3380.34,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3382841,0.0039,0.0234,0.9087,3382.841,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3385341,0.0039,0.0234,0.9165,3385.341,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3387835,0.0078,0.0234,0.9087,3387.835,500000,-0.0078,0.0,0.0,0.0078,tap2,slow,firm,20260810_140234,True
3390456,0.0,0.0234,0.9204,3390.456,500000,-0.0156,0.0,0.011700000000000044,0.019500000000000028,tap2,slow,firm,20260810_140234,True
3392826,0.0117,0.0273,0.9126,3392.826,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,slow,firm,20260810_140234,True
3395328,0.0039,0.0195,0.9048,3395.328,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3397828,0.0039,0.0234,0.9126,3397.828,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3400321,0.0039,0.0195,0.9087,3400.321,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3402831,0.0039,0.0234,0.9165,3402.831,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3405330,0.0039,0.0156,0.9087,3405.33,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3407814,0.0039,0.0234,0.9087,3407.814,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3410327,0.0,0.0273,0.9087,3410.327,500000,-0.0156,0.0039000000000000007,0.0,0.016080111939908874,tap2,slow,firm,20260810_140234,True
3412836,0.0,0.0195,0.9126,3412.836,500000,-0.0156,-0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
3415326,0.0117,0.0234,0.9165,3415.326,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,firm,20260810_140234,True
3417820,0.0039,0.0234,0.9165,3417.82,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3420337,0.0039,0.0156,0.9087,3420.337,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3422834,0.0039,0.0195,0.9087,3422.834,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3425335,0.0,0.0195,0.9126,3425.335,500000,-0.0156,-0.0039000000000000007,0.0039000000000000146,0.016546298679765214,tap2,slow,firm,20260810_140234,True
3427816,0.0039,0.0195,0.9126,3427.816,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3430325,0.0039,0.0195,0.897,3430.325,500000,-0.011699999999999999,-0.0039000000000000007,-0.011699999999999933,0.01699970587980858,tap2,slow,firm,20260810_140234,True
3432839,0.0,0.0234,0.9048,3432.839,500000,-0.0156,0.0,-0.0038999999999999035,0.01608011193990885,tap2,slow,firm,20260810_140234,True
3435321,0.0039,0.0234,0.9087,3435.321,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3437818,0.0078,0.0195,0.9165,3437.818,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
3440337,0.0039,0.0195,0.9087,3440.337,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3442814,0.0078,0.0195,0.9048,3442.814,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
3445341,0.0039,0.0195,0.9165,3445.341,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
3447824,0.0039,0.0195,0.9165,3447.824,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
3450340,0.0,0.0234,0.9087,3450.34,500000,-0.0156,0.0,0.0,0.0156,tap2,slow,firm,20260810_140234,True
3452819,0.0078,0.0195,0.9087,3452.819,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,firm,20260810_140234,True
3455342,0.0078,0.0234,0.9048,3455.342,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_140234,True
3457833,0.0039,0.0234,0.9165,3457.833,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3460314,0.0039,0.0234,0.9126,3460.314,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3462817,0.0039,0.0156,0.9165,3462.817,500000,-0.011699999999999999,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap2,slow,firm,20260810_140234,True
3465335,0.0,0.0273,0.9048,3465.335,500000,-0.0156,0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_140234,True
3467827,0.0,0.0195,0.9165,3467.827,500000,-0.0156,-0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap2,slow,firm,20260810_140234,True
3470316,0.0039,0.0234,0.9087,3470.316,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3472838,0.0039,0.0156,0.9048,3472.838,500000,-0.011699999999999999,-0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap2,slow,firm,20260810_140234,True
3475338,0.0078,0.0234,0.9009,3475.338,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,slow,firm,20260810_140234,True
3477825,0.0117,0.0312,0.897,3477.825,500000,-0.003899999999999999,0.007799999999999998,-0.011699999999999933,0.014592463808418317,tap2,slow,firm,20260810_140234,True
3480318,0.0039,0.0234,0.9087,3480.318,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3482829,0.0039,0.0351,0.9048,3482.829,500000,-0.011699999999999999,0.011699999999999999,-0.0038999999999999035,0.0169997058798086,tap2,slow,firm,20260810_140234,True
3485331,0.0039,0.0273,0.9048,3485.331,500000,-0.011699999999999999,0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3487842,0.0039,0.0195,0.9048,3487.842,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3490336,0.0,0.0234,0.9126,3490.336,500000,-0.0156,0.0,0.0039000000000000146,0.016080111939908878,tap2,slow,firm,20260810_140234,True
3492865,0.0078,0.0273,0.9126,3492.865,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
3495321,0.0039,0.0234,0.9165,3495.321,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3497823,0.0039,0.0234,0.9126,3497.823,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3500328,0.0,0.0195,0.9048,3500.328,500000,-0.0156,-0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap2,slow,firm,20260810_140234,True
3502820,0.0039,0.0234,0.9048,3502.82,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
3505322,0.0039,0.0273,0.9087,3505.322,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3507842,0.0039,0.0273,0.9087,3507.842,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3510329,0.0,0.0234,0.9204,3510.329,500000,-0.0156,0.0,0.011700000000000044,0.019500000000000028,tap2,slow,firm,20260810_140234,True
3512842,0.0078,0.0156,0.9009,3512.842,500000,-0.0078,-0.007800000000000001,-0.007799999999999918,0.013509996299037196,tap2,slow,firm,20260810_140234,True
3515340,0.0039,0.0195,0.9165,3515.34,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
3517839,0.0039,0.0234,0.9126,3517.839,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3520321,0.0039,0.0156,0.9126,3520.321,500000,-0.011699999999999999,-0.007800000000000001,0.0039000000000000146,0.014592463808418376,tap2,slow,firm,20260810_140234,True
3522834,0.0078,0.0195,0.9165,3522.834,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,slow,firm,20260810_140234,True
3525326,0.0039,0.0156,0.9165,3525.326,500000,-0.011699999999999999,-0.007800000000000001,0.007800000000000029,0.01608011193990889,tap2,slow,firm,20260810_140234,True
3527838,0.0039,0.0156,0.9009,3527.838,500000,-0.011699999999999999,-0.007800000000000001,-0.007799999999999918,0.016080111939908836,tap2,slow,firm,20260810_140234,True
3530323,0.0039,0.0234,0.9048,3530.323,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
3532837,0.0039,0.0273,0.9126,3532.837,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3535326,0.0078,0.0195,0.9009,3535.326,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_140234,True
3537834,0.0078,0.0195,0.9126,3537.834,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
3540319,0.0039,0.0234,0.9087,3540.319,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3542831,0.0,0.0234,0.9009,3542.831,500000,-0.0156,0.0,-0.007799999999999918,0.017441330224498324,tap2,slow,firm,20260810_140234,True
3545317,0.0,0.0234,0.9048,3545.317,500000,-0.0156,0.0,-0.0038999999999999035,0.01608011193990885,tap2,slow,firm,20260810_140234,True
3547837,0.0,0.0234,0.9048,3547.837,500000,-0.0156,0.0,-0.0038999999999999035,0.01608011193990885,tap2,slow,firm,20260810_140234,True
3550317,0.0,0.0195,0.9204,3550.317,500000,-0.0156,-0.0039000000000000007,0.011700000000000044,0.019886176103011886,tap2,slow,firm,20260810_140234,True
3552820,0.0,0.0195,0.9204,3552.82,500000,-0.0156,-0.0039000000000000007,0.011700000000000044,0.019886176103011886,tap2,slow,firm,20260810_140234,True
3555326,0.0039,0.0195,0.9165,3555.326,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
3557820,0.0039,0.0156,0.9048,3557.82,500000,-0.011699999999999999,-0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap2,slow,firm,20260810_140234,True
3560337,0.0039,0.0234,0.9126,3560.337,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap2,slow,firm,20260810_140234,True
3562814,0.0039,0.0273,0.9165,3562.814,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
3565336,0.0039,0.0156,0.9048,3565.336,500000,-0.011699999999999999,-0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap2,slow,firm,20260810_140234,True
3567818,0.0,0.0156,0.9087,3567.818,500000,-0.0156,-0.007800000000000001,0.0,0.01744133022449836,tap2,slow,firm,20260810_140234,True
3570333,0.0039,0.0234,0.9243,3570.333,500000,-0.011699999999999999,0.0,0.015600000000000058,0.019500000000000045,tap2,slow,firm,20260810_140234,True
3572823,0.0,0.0273,0.9165,3572.823,500000,-0.0156,0.0039000000000000007,0.007800000000000029,0.01787204521032779,tap2,slow,firm,20260810_140234,True
3575319,0.0039,0.0195,0.9243,3575.319,500000,-0.011699999999999999,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap2,slow,firm,20260810_140234,True
3577841,0.0039,0.0234,0.9087,3577.841,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3580327,0.0039,0.0195,0.9048,3580.327,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3582835,0.0078,0.0195,0.9009,3582.835,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,slow,firm,20260810_140234,True
3585342,0.0078,0.0195,0.9048,3585.342,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap2,slow,firm,20260810_140234,True
3587836,0.0039,0.0195,0.9243,3587.836,500000,-0.011699999999999999,-0.0039000000000000007,0.015600000000000058,0.019886176103011906,tap2,slow,firm,20260810_140234,True
3590324,0.0039,0.0273,0.9126,3590.324,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap2,slow,firm,20260810_140234,True
3592842,0.0117,0.0234,0.9126,3592.842,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,slow,firm,20260810_140234,True
3595322,0.0,0.0312,0.9048,3595.322,500000,-0.0156,0.007799999999999998,-0.0038999999999999035,0.01787204521032775,tap2,slow,firm,20260810_140234,True
3597822,0.0039,0.0195,0.9048,3597.822,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap2,slow,firm,20260810_140234,True
3600339,0.0078,0.0195,0.9126,3600.339,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,firm,20260810_140234,True
3602819,0.0039,0.0273,0.9087,3602.819,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3605321,0.0078,0.0156,0.9126,3605.321,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,slow,firm,20260810_140234,True
3607815,0.0039,0.0195,0.9087,3607.815,500000,-0.011699999999999999,-0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3610327,0.0078,0.0156,0.9126,3610.327,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap2,slow,firm,20260810_140234,True
3612839,0.0039,0.0234,0.9087,3612.839,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3615333,0.0039,0.0234,0.9048,3615.333,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,slow,firm,20260810_140234,True
3617842,0.0039,0.0234,0.9009,3617.842,500000,-0.011699999999999999,0.0,-0.007799999999999918,0.014061649974309512,tap2,slow,firm,20260810_140234,True
3620335,0.0078,0.0234,0.9048,3620.335,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap2,slow,firm,20260810_140234,True
3622840,0.0039,0.0156,0.9087,3622.84,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3625339,0.0039,0.0234,0.9165,3625.339,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3627826,0.0039,0.0234,0.9165,3627.826,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3630322,0.0039,0.0195,0.9165,3630.322,500000,-0.011699999999999999,-0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,slow,firm,20260810_140234,True
3632836,0.0039,0.0156,0.9087,3632.836,500000,-0.011699999999999999,-0.007800000000000001,0.0,0.014061649974309557,tap2,slow,firm,20260810_140234,True
3635321,0.0078,0.0078,0.9126,3635.321,500000,-0.0078,-0.015600000000000001,0.0039000000000000146,0.01787204521032778,tap2,slow,firm,20260810_140234,True
3637826,0.0039,0.0234,0.9087,3637.826,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3640330,0.0,0.0273,0.9087,3640.33,500000,-0.0156,0.0039000000000000007,0.0,0.016080111939908874,tap2,slow,firm,20260810_140234,True
3642827,0.0,0.0156,0.9087,3642.827,500000,-0.0156,-0.007800000000000001,0.0,0.01744133022449836,tap2,slow,firm,20260810_140234,True
3645313,0.0,0.0234,0.9048,3645.313,500000,-0.0156,0.0,-0.0038999999999999035,0.01608011193990885,tap2,slow,firm,20260810_140234,True
3647828,0.0039,0.0234,0.9165,3647.828,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap2,slow,firm,20260810_140234,True
3650342,0.0039,0.0156,0.9048,3650.342,500000,-0.011699999999999999,-0.007800000000000001,-0.0038999999999999035,0.014592463808418346,tap2,slow,firm,20260810_140234,True
3652824,0.0039,0.0156,0.897,3652.824,500000,-0.011699999999999999,-0.007800000000000001,-0.011699999999999933,0.018292621463311332,tap2,slow,firm,20260810_140234,True
3655341,0.0039,0.0117,0.9087,3655.341,500000,-0.011699999999999999,-0.0117,0.0,0.01654629867976521,tap2,slow,firm,20260810_140234,True
3657823,0.0039,0.0273,0.9087,3657.823,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3660340,0.0039,0.0273,0.9087,3660.34,500000,-0.011699999999999999,0.0039000000000000007,0.0,0.012332882874656679,tap2,slow,firm,20260810_140234,True
3662817,0.0039,0.0234,0.9087,3662.817,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,firm,20260810_140234,True
3665339,0.0078,0.0312,0.9048,3665.339,500000,-0.0078,0.007799999999999998,-0.0038999999999999035,0.011699999999999966,tap2,slow,firm,20260810_140234,True
3667819,0.0039,0.0351,0.9087,3667.819,500000,-0.011699999999999999,0.011699999999999999,0.0,0.01654629867976521,tap2,slow,firm,20260810_140234,True
