time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1500027,0.0273,0.0546,0.9165,1500.027,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1502529,0.0312,0.0624,0.9165,1502.529,500000,0.0,0.011699999999999995,0.0039000000000000146,0.01233288287465668,tap2,natural,light,20260810_130508,True
1505024,0.039,0.0468,0.9165,1505.024,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1507522,0.0273,0.0468,0.9009,1507.522,500000,-0.0038999999999999972,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
1510024,0.0312,0.0546,0.9087,1510.024,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1512508,0.0351,0.0507,0.9048,1512.508,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1515024,0.0273,0.0507,0.9087,1515.024,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1517502,0.0312,0.0507,0.9048,1517.502,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
1520011,0.0273,0.0624,0.9126,1520.011,500000,-0.0038999999999999972,0.011699999999999995,0.0,0.012332882874656675,tap2,natural,light,20260810_130508,True
1522506,0.0312,0.0507,0.9009,1522.506,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_130508,True
1525026,0.0273,0.0585,0.9126,1525.026,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,natural,light,20260810_130508,True
1527524,0.0273,0.0546,0.9204,1527.524,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,light,20260810_130508,True
1530026,0.0312,0.0546,0.9165,1530.026,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1532514,0.0351,0.0585,0.9087,1532.514,500000,0.0039000000000000007,0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1535027,0.0273,0.0546,0.9087,1535.027,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1537504,0.0312,0.0507,0.9165,1537.504,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1540005,0.0273,0.0546,0.9087,1540.005,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1542527,0.0273,0.0546,0.9048,1542.527,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
1545005,0.0312,0.0546,0.9087,1545.005,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1547508,0.0312,0.0546,0.9048,1547.508,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1550015,0.0273,0.0546,0.9126,1550.015,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1552509,0.0234,0.0546,0.9087,1552.509,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1555001,0.0312,0.0507,0.9087,1555.001,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1557504,0.0429,0.0468,0.9087,1557.504,500000,0.011700000000000002,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386066,tap2,natural,light,20260810_130508,True
1560012,0.0312,0.0585,0.9204,1560.012,500000,0.0,0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,natural,light,20260810_130508,True
1562522,0.0312,0.0546,0.9087,1562.522,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1565018,0.0312,0.0507,0.9048,1565.018,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
1567522,0.0234,0.0546,0.9048,1567.522,500000,-0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,tap2,natural,light,20260810_130508,True
1570022,0.0351,0.0507,0.9126,1570.022,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1572509,0.0312,0.0507,0.9126,1572.509,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
1575024,0.039,0.0507,0.9126,1575.024,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
1577520,0.0351,0.0507,0.9204,1577.52,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_130508,True
1580020,0.0351,0.0468,0.9087,1580.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1582513,0.0351,0.0468,0.9087,1582.513,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1585007,0.0312,0.0507,0.9126,1585.007,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
1587509,0.0351,0.0546,0.9048,1587.509,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
1590015,0.0273,0.0546,0.9087,1590.015,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1592505,0.039,0.0546,0.9087,1592.505,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1595026,0.0312,0.0507,0.9165,1595.026,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1597521,0.0273,0.0468,0.9165,1597.521,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1600015,0.039,0.0468,0.9282,1600.015,500000,0.007800000000000001,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap2,natural,light,20260810_130508,True
1602516,0.0273,0.0585,0.9087,1602.516,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1605001,0.0351,0.0507,0.9126,1605.001,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1607503,0.0273,0.0546,0.9126,1607.503,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1610002,0.0351,0.0429,0.9048,1610.002,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
1612523,0.0195,0.0468,0.9087,1612.523,500000,-0.011699999999999999,-0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,natural,light,20260810_130508,True
1615019,0.0273,0.0507,0.9204,1615.019,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,light,20260810_130508,True
1617515,0.0273,0.0546,0.9048,1617.515,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
1620022,0.0273,0.0468,0.9087,1620.022,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1622510,0.0273,0.0546,0.9048,1622.51,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
1625026,0.0273,0.0546,0.9048,1625.026,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
1627528,0.0273,0.0507,0.9126,1627.528,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
1630010,0.0312,0.0546,0.9087,1630.01,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1632526,0.0273,0.0585,0.9087,1632.526,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1635016,0.0351,0.0546,0.9126,1635.016,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
1637526,0.0351,0.0468,0.9048,1637.526,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
1640029,0.0312,0.0468,0.9087,1640.029,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1642519,0.039,0.0507,0.9048,1642.519,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
1645017,0.0273,0.0546,0.9204,1645.017,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,natural,light,20260810_130508,True
1647503,0.0312,0.0546,0.9126,1647.503,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1650016,0.0351,0.0546,0.9204,1650.016,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,natural,light,20260810_130508,True
1652509,0.0312,0.0507,0.9048,1652.509,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
1655027,0.039,0.0468,0.9126,1655.027,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
1657523,0.0351,0.0507,0.897,1657.523,500000,0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_130508,True
1660000,0.0312,0.0507,0.9087,1660.0,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1662518,0.0312,0.0507,0.9126,1662.518,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
1665013,0.0312,0.0507,0.9009,1665.013,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap2,natural,light,20260810_130508,True
1667516,0.0312,0.0468,0.9126,1667.516,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1670023,0.0273,0.0468,0.9126,1670.023,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1672512,0.0273,0.0546,0.9048,1672.512,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
1675026,0.0273,0.0507,0.9165,1675.026,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1677522,0.0351,0.0468,0.9087,1677.522,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1680024,0.0312,0.0507,0.9165,1680.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1682505,0.0351,0.0546,0.9165,1682.505,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1685025,0.0273,0.0507,0.9087,1685.025,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1687525,0.0312,0.0546,0.9126,1687.525,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1690027,0.0312,0.039,0.9165,1690.027,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,natural,light,20260810_130508,True
1692514,0.0312,0.039,0.9165,1692.514,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap2,natural,light,20260810_130508,True
1695000,0.0273,0.0546,0.9165,1695.0,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1697525,0.0312,0.0546,0.9048,1697.525,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1700017,0.0312,0.0546,0.9087,1700.017,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1702518,0.0351,0.039,0.9048,1702.518,500000,0.0039000000000000007,-0.011700000000000002,-0.007799999999999918,0.01459246380841833,tap2,natural,light,20260810_130508,True
1705010,0.0273,0.0468,0.9165,1705.01,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1707505,0.0312,0.0546,0.9087,1707.505,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1710015,0.0195,0.0546,0.9204,1710.015,500000,-0.011699999999999999,0.0039000000000000007,0.007800000000000029,0.014592463808418386,tap2,natural,light,20260810_130508,True
1712517,0.0312,0.0585,0.9165,1712.517,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,natural,light,20260810_130508,True
1715015,0.0273,0.0585,0.9087,1715.015,500000,-0.0038999999999999972,0.007800000000000001,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1717514,0.0273,0.0546,0.9009,1717.514,500000,-0.0038999999999999972,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap2,natural,light,20260810_130508,True
1720016,0.0312,0.0429,0.9009,1720.016,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,natural,light,20260810_130508,True
1722506,0.0312,0.039,0.9087,1722.506,500000,0.0,-0.011700000000000002,-0.0039000000000000146,0.012332882874656687,tap2,natural,light,20260810_130508,True
1725027,0.0273,0.0507,0.9126,1725.027,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
1727523,0.0312,0.0507,0.9087,1727.523,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1730029,0.039,0.0546,0.9165,1730.029,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1732513,0.0351,0.0468,0.9087,1732.513,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1735023,0.0312,0.0546,0.9126,1735.023,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1737504,0.039,0.0468,0.9048,1737.504,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
1740012,0.0234,0.0507,0.9087,1740.012,500000,-0.007799999999999998,0.0,-0.0039000000000000146,0.008720665112249185,tap2,natural,light,20260810_130508,True
1742508,0.0351,0.0468,0.9087,1742.508,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1745006,0.0351,0.0546,0.9087,1745.006,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1747510,0.0351,0.0507,0.9126,1747.51,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1750015,0.0273,0.0507,0.9126,1750.015,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
1752506,0.0312,0.0507,0.9048,1752.506,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
1755026,0.0312,0.0429,0.9009,1755.026,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,natural,light,20260810_130508,True
1757527,0.0312,0.0507,0.9087,1757.527,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1760029,0.0195,0.0585,0.9087,1760.029,500000,-0.011699999999999999,0.007800000000000001,-0.0039000000000000146,0.014592463808418376,tap2,natural,light,20260810_130508,True
1762511,0.0273,0.0468,0.9087,1762.511,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1765002,0.0351,0.0507,0.9165,1765.002,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1767503,0.0351,0.0468,0.9126,1767.503,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
1770005,0.0351,0.0429,0.9087,1770.005,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1772528,0.0312,0.0507,0.9048,1772.528,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
1775027,0.0312,0.0546,0.9048,1775.027,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1777522,0.0312,0.0429,0.9126,1777.522,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,natural,light,20260810_130508,True
1780027,0.0273,0.0468,0.9165,1780.027,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1782518,0.0273,0.0507,0.9048,1782.518,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_130508,True
1785009,0.0273,0.0507,0.9087,1785.009,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,natural,light,20260810_130508,True
1787505,0.0351,0.0507,0.9087,1787.505,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1790014,0.0351,0.0468,0.9087,1790.014,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap2,natural,light,20260810_130508,True
1792526,0.0273,0.0546,0.9165,1792.526,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1795024,0.0351,0.0507,0.9165,1795.024,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1797518,0.0234,0.0507,0.9204,1797.518,500000,-0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap2,natural,light,20260810_130508,True
1800003,0.0234,0.0468,0.9087,1800.003,500000,-0.007799999999999998,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1802507,0.0234,0.0507,0.9009,1802.507,500000,-0.007799999999999998,0.0,-0.011699999999999933,0.014061649974309502,tap2,natural,light,20260810_130508,True
1805028,0.0234,0.0507,0.9009,1805.028,500000,-0.007799999999999998,0.0,-0.011699999999999933,0.014061649974309502,tap2,natural,light,20260810_130508,True
1807865,0.0273,0.0507,0.9126,1807.865,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
1810007,0.0273,0.0507,0.9126,1810.007,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,natural,light,20260810_130508,True
1812513,0.0273,0.0546,0.9087,1812.513,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1815004,0.0312,0.0468,0.9048,1815.004,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1817501,0.0312,0.039,0.9087,1817.501,500000,0.0,-0.011700000000000002,-0.0039000000000000146,0.012332882874656687,tap2,natural,light,20260810_130508,True
1820003,0.0273,0.0507,0.9048,1820.003,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,natural,light,20260810_130508,True
1822521,0.0234,0.0546,0.9009,1822.521,500000,-0.007799999999999998,0.0039000000000000007,-0.011699999999999933,0.014592463808418317,tap2,natural,light,20260810_130508,True
1825018,0.0351,0.0585,0.9009,1825.018,500000,0.0039000000000000007,0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap2,natural,light,20260810_130508,True
1827517,0.0312,0.0546,0.9087,1827.517,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1830019,0.0312,0.0468,0.9204,1830.019,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,natural,light,20260810_130508,True
1832506,0.0312,0.0468,0.9048,1832.506,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1835019,0.0312,0.0507,0.9165,1835.019,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,natural,light,20260810_130508,True
1837524,0.0351,0.0507,0.9243,1837.524,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_130508,True
1840025,0.0312,0.0468,0.9243,1840.025,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,light,20260810_130508,True
1842512,0.0273,0.0585,0.9165,1842.512,500000,-0.0038999999999999972,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1845028,0.039,0.0546,0.9048,1845.028,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
1847510,0.0312,0.0507,0.9048,1847.51,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,natural,light,20260810_130508,True
1850014,0.0273,0.0468,0.9048,1850.014,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,natural,light,20260810_130508,True
1852514,0.0351,0.0507,0.9126,1852.514,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,light,20260810_130508,True
1855007,0.0273,0.0624,0.9126,1855.007,500000,-0.0038999999999999972,0.011699999999999995,0.0,0.012332882874656675,tap2,natural,light,20260810_130508,True
1857507,0.0312,0.0507,0.9126,1857.507,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
1860014,0.0351,0.0429,0.9087,1860.014,500000,0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1862526,0.039,0.0468,0.9087,1862.526,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap2,natural,light,20260810_130508,True
1865023,0.0351,0.0546,0.9126,1865.023,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
1867521,0.0351,0.0468,0.9126,1867.521,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,light,20260810_130508,True
1870022,0.0351,0.0546,0.9048,1870.022,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
1872506,0.0312,0.0546,0.9165,1872.506,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1875028,0.0312,0.0585,0.9009,1875.028,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,natural,light,20260810_130508,True
1877524,0.0351,0.0507,0.9087,1877.524,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1880025,0.0273,0.0507,0.9009,1880.025,500000,-0.0038999999999999972,0.0,-0.011699999999999933,0.012332882874656614,tap2,natural,light,20260810_130508,True
1882506,0.0351,0.0546,0.9048,1882.506,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
1885027,0.0351,0.0507,0.9165,1885.027,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,light,20260810_130508,True
1887524,0.0234,0.0546,0.9087,1887.524,500000,-0.007799999999999998,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1890025,0.0273,0.0546,0.9165,1890.025,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
1892508,0.0312,0.0507,0.9126,1892.508,500000,0.0,0.0,0.0,0.0,tap2,natural,light,20260810_130508,True
1895029,0.039,0.0468,0.9126,1895.029,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
1897511,0.0351,0.0546,0.9048,1897.511,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
1900022,0.0234,0.0546,0.9165,1900.022,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,natural,light,20260810_130508,True
1902524,0.0312,0.0468,0.897,1902.524,500000,0.0,-0.0039000000000000007,-0.015599999999999947,0.016080111939908825,tap2,natural,light,20260810_130508,True
1905020,0.0468,0.0546,0.9009,1905.02,500000,0.015600000000000003,0.0039000000000000007,-0.011699999999999933,0.019886176103011823,tap2,natural,light,20260810_130508,True
1907521,0.0312,0.0429,0.9048,1907.521,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
1910276,0.0312,0.0468,0.9048,1910.276,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,natural,light,20260810_130508,True
1912514,0.039,0.0507,0.897,1912.514,500000,0.007800000000000001,0.0,-0.015599999999999947,0.017441330224498314,tap2,natural,light,20260810_130508,True
1915024,0.039,0.0507,0.897,1915.024,500000,0.007800000000000001,0.0,-0.015599999999999947,0.017441330224498314,tap2,natural,light,20260810_130508,True
1917520,0.0351,0.0546,0.9048,1917.52,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap2,natural,light,20260810_130508,True
1920024,0.0312,0.0585,0.9048,1920.024,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,natural,light,20260810_130508,True
1922512,0.0273,0.0468,0.9126,1922.512,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,natural,light,20260810_130508,True
1925027,0.039,0.0468,0.9126,1925.027,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
1927523,0.0234,0.0507,0.9204,1927.523,500000,-0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,tap2,natural,light,20260810_130508,True
1930025,0.039,0.0546,0.9126,1930.025,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,light,20260810_130508,True
1932509,0.039,0.0546,0.9048,1932.509,500000,0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap2,natural,light,20260810_130508,True
1935021,0.0273,0.0546,0.9087,1935.021,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,natural,light,20260810_130508,True
