time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1382522,0.0195,0.0546,0.9087,1382.522,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1385023,0.0156,0.0507,0.9087,1385.023,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1387527,0.0195,0.0468,0.9087,1387.527,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1390025,0.0117,0.0468,0.9048,1390.025,500000,-0.0078,-0.0039000000000000007,-0.007799999999999918,0.011699999999999945,idle,na,na,20260810_130508,True
1392527,0.0117,0.0468,0.9126,1392.527,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
1395002,0.0234,0.0429,0.9126,1395.002,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
1397518,0.0156,0.0546,0.9204,1397.518,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
1400008,0.0195,0.0507,0.9165,1400.008,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1402510,0.0195,0.0507,0.9126,1402.51,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1405025,0.0156,0.0507,0.9126,1405.025,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1407501,0.0273,0.0429,0.9048,1407.501,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,idle,na,na,20260810_130508,True
1410021,0.0156,0.0546,0.9126,1410.021,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1412515,0.0312,0.0585,0.9165,1412.515,500000,0.011699999999999999,0.007800000000000001,0.0039000000000000146,0.014592463808418376,idle,na,na,20260810_130508,True
1415019,0.0156,0.0546,0.9048,1415.019,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1417524,0.0195,0.0507,0.9009,1417.524,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,idle,na,na,20260810_130508,True
1420023,0.0195,0.0507,0.9087,1420.023,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1422501,0.0156,0.0507,0.9126,1422.501,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1425012,0.0156,0.0507,0.9126,1425.012,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1427500,0.0117,0.0507,0.9165,1427.5,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
1430020,0.0195,0.0507,0.9087,1430.02,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1432512,0.0156,0.0507,0.9087,1432.512,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1435013,0.0195,0.0546,0.9204,1435.013,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
1437519,0.0195,0.0507,0.9126,1437.519,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1440004,0.0195,0.0468,0.9165,1440.004,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1442512,0.0273,0.0429,0.9087,1442.512,500000,0.007800000000000001,-0.007800000000000001,-0.0039000000000000146,0.011700000000000007,idle,na,na,20260810_130508,True
1445016,0.0234,0.0507,0.8931,1445.016,500000,0.0039000000000000007,0.0,-0.019499999999999962,0.019886176103011823,idle,na,na,20260810_130508,True
1447517,0.0195,0.0429,0.9126,1447.517,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
1450007,0.0195,0.0429,0.9126,1450.007,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
1452509,0.0117,0.0507,0.9165,1452.509,500000,-0.0078,0.0,0.0039000000000000146,0.008720665112249186,idle,na,na,20260810_130508,True
1455016,0.0195,0.0546,0.9126,1455.016,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1457502,0.0195,0.0468,0.9126,1457.502,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1460023,0.0234,0.0507,0.9204,1460.023,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
1462515,0.0195,0.0468,0.9204,1462.515,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,idle,na,na,20260810_130508,True
1465018,0.0156,0.0468,0.9204,1465.018,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
1467524,0.0156,0.0468,0.9087,1467.524,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1470018,0.0234,0.0624,0.9126,1470.018,500000,0.0039000000000000007,0.011699999999999995,0.0,0.012332882874656675,idle,na,na,20260810_130508,True
1472511,0.0234,0.0546,0.9243,1472.511,500000,0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,idle,na,na,20260810_130508,True
1475016,0.0195,0.0507,0.9087,1475.016,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1477526,0.0156,0.0429,0.9165,1477.526,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1480011,0.0195,0.0546,0.9126,1480.011,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1482526,0.0156,0.0702,0.9165,1482.526,500000,-0.0039000000000000007,0.019499999999999997,0.0039000000000000146,0.02026499444855586,idle,na,na,20260810_130508,True
1485000,0.0195,0.0507,0.9165,1485.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1487511,0.0117,0.0585,0.9204,1487.511,500000,-0.0078,0.007800000000000001,0.007800000000000029,0.01350999629903726,idle,na,na,20260810_130508,True
1490004,0.0195,0.0507,0.9165,1490.004,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1492505,0.0156,0.0702,0.8814,1492.505,500000,-0.0039000000000000007,0.019499999999999997,-0.031200000000000006,0.03699864862397004,idle,na,na,20260810_130508,True
1495007,0.0195,0.0546,0.9165,1495.007,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1497710,0.0234,0.0468,0.9048,1497.71,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1500001,0.0195,0.0429,0.9087,1500.001,500000,0.0,-0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
1502505,0.0195,0.0468,0.9048,1502.505,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1505010,0.0156,0.0546,0.9087,1505.01,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1507514,0.0234,0.0507,0.9126,1507.514,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1510001,0.0195,0.0507,0.9126,1510.001,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1512505,0.0156,0.0507,0.9165,1512.505,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1515008,0.0195,0.0507,0.9126,1515.008,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1517522,0.0195,0.0546,0.9165,1517.522,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1520013,0.0156,0.0507,0.9048,1520.013,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1522510,0.0195,0.0468,0.9087,1522.51,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1525012,0.0156,0.0546,0.9126,1525.012,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1527500,0.0234,0.0546,0.9087,1527.5,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1530018,0.0156,0.0468,0.9048,1530.018,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1532518,0.0156,0.0546,0.9126,1532.518,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1535021,0.0234,0.0507,0.9126,1535.021,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1537504,0.0156,0.0546,0.9087,1537.504,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1540018,0.0234,0.0507,0.9048,1540.018,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1542520,0.0234,0.0468,0.9087,1542.52,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1545019,0.0195,0.0585,0.9087,1545.019,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
1547521,0.0234,0.0507,0.9126,1547.521,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1550012,0.0117,0.0585,0.9126,1550.012,500000,-0.0078,0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_130508,True
1552502,0.0234,0.0507,0.9048,1552.502,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1555011,0.0117,0.0468,0.9087,1555.011,500000,-0.0078,-0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
1557527,0.0156,0.0468,0.9204,1557.527,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
1560026,0.0156,0.0468,0.9204,1560.026,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
1562528,0.0195,0.0507,0.9282,1562.528,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,idle,na,na,20260810_130508,True
1565001,0.0195,0.0468,0.9165,1565.001,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1567512,0.0195,0.0507,0.9126,1567.512,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1570001,0.0195,0.0507,0.9126,1570.001,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1572502,0.0117,0.0585,0.9165,1572.502,500000,-0.0078,0.007800000000000001,0.0039000000000000146,0.011700000000000006,idle,na,na,20260810_130508,True
1575003,0.0195,0.0546,0.9087,1575.003,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1577517,0.0234,0.0468,0.9126,1577.517,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1580020,0.0273,0.0507,0.9009,1580.02,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_130508,True
1582503,0.0195,0.0468,0.9048,1582.503,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1585008,0.0156,0.0546,0.9087,1585.008,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1587508,0.0195,0.0507,0.9204,1587.508,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,idle,na,na,20260810_130508,True
1590026,0.0234,0.0546,0.9165,1590.026,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1592523,0.0195,0.0546,0.9087,1592.523,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1595026,0.0234,0.039,0.9087,1595.026,500000,0.0039000000000000007,-0.011700000000000002,-0.0039000000000000146,0.012934836682386066,idle,na,na,20260810_130508,True
1597506,0.0117,0.0546,0.9126,1597.506,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
1600024,0.0234,0.0468,0.9126,1600.024,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1602500,0.0195,0.0468,0.9087,1602.5,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1605367,0.0234,0.0429,0.9165,1605.367,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1607515,0.0195,0.0507,0.9126,1607.515,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1610008,0.0117,0.0429,0.9126,1610.008,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,idle,na,na,20260810_130508,True
1612509,0.0234,0.0546,0.9126,1612.509,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1615013,0.0156,0.0507,0.9048,1615.013,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1617512,0.0156,0.0429,0.9087,1617.512,500000,-0.0039000000000000007,-0.007800000000000001,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1620029,0.0195,0.0507,0.9126,1620.029,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1622525,0.0195,0.0546,0.9048,1622.525,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1625000,0.0195,0.0507,0.9126,1625.0,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1627520,0.0117,0.0546,0.9126,1627.52,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,idle,na,na,20260810_130508,True
1630011,0.0156,0.0507,0.9048,1630.011,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1632507,0.0156,0.0468,0.9126,1632.507,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1635009,0.0156,0.0546,0.9204,1635.009,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
1637518,0.0078,0.0546,0.9165,1637.518,500000,-0.0117,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,idle,na,na,20260810_130508,True
1640000,0.0156,0.0507,0.9165,1640.0,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1642506,0.0195,0.0507,0.9087,1642.506,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1645012,0.0156,0.0507,0.9048,1645.012,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1647512,0.0156,0.0507,0.9243,1647.512,500000,-0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,idle,na,na,20260810_130508,True
1650003,0.0156,0.0507,0.9087,1650.003,500000,-0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1652504,0.0156,0.0468,0.9165,1652.504,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1655007,0.0156,0.0546,0.9204,1655.007,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
1657521,0.0195,0.0468,0.9048,1657.521,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1660012,0.0195,0.0507,0.9126,1660.012,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1662516,0.0195,0.0507,0.9165,1662.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1665020,0.0195,0.0546,0.9087,1665.02,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1667503,0.0195,0.0546,0.9087,1667.503,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1670025,0.0156,0.0468,0.9048,1670.025,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1672523,0.0195,0.0468,0.9126,1672.523,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1675025,0.0234,0.0429,0.9126,1675.025,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
1677508,0.0273,0.0546,0.9126,1677.508,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
1680014,0.0195,0.0585,0.9165,1680.014,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,idle,na,na,20260810_130508,True
1682526,0.0273,0.0468,0.9087,1682.526,500000,0.007800000000000001,-0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1685013,0.0078,0.0507,0.9126,1685.013,500000,-0.0117,0.0,0.0,0.0117,idle,na,na,20260810_130508,True
1687520,0.0234,0.0585,0.8853,1687.52,500000,0.0039000000000000007,0.007800000000000001,-0.02729999999999999,0.028659029990563176,idle,na,na,20260810_130508,True
1690007,0.0195,0.0468,0.9087,1690.007,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1692508,0.0234,0.0468,0.9204,1692.508,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
1695008,0.0156,0.0546,0.9087,1695.008,500000,-0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1697523,0.0156,0.0858,0.897,1697.523,500000,-0.0039000000000000007,0.0351,-0.015599999999999947,0.038608030252785475,idle,na,na,20260810_130508,True
1700009,0.0156,0.0546,0.9126,1700.009,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1702520,0.0156,0.0624,0.9009,1702.52,500000,-0.0039000000000000007,0.011699999999999995,-0.011699999999999933,0.016999705879808577,idle,na,na,20260810_130508,True
1705010,0.0234,0.0468,0.9087,1705.01,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1707521,0.0117,0.0507,0.9126,1707.521,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_130508,True
1710020,0.0117,0.0624,0.9126,1710.02,500000,-0.0078,0.011699999999999995,0.0,0.014061649974309554,idle,na,na,20260810_130508,True
1712518,0.0195,0.0507,0.9087,1712.518,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,idle,na,na,20260810_130508,True
1715020,0.0234,0.0468,0.897,1715.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,idle,na,na,20260810_130508,True
1717503,0.0117,0.0507,0.9126,1717.503,500000,-0.0078,0.0,0.0,0.0078,idle,na,na,20260810_130508,True
1720020,0.0117,0.0546,0.9165,1720.02,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
1722516,0.0156,0.0507,0.9009,1722.516,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,idle,na,na,20260810_130508,True
1725021,0.0195,0.0468,0.9165,1725.021,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1727507,0.0234,0.0546,0.9087,1727.507,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1730026,0.0234,0.0468,0.9087,1730.026,500000,0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1732528,0.0117,0.0351,0.9048,1732.528,500000,-0.0078,-0.015600000000000003,-0.007799999999999918,0.019106019993708756,idle,na,na,20260810_130508,True
1735000,0.0156,0.0546,0.9126,1735.0,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1737514,0.0195,0.0468,0.9126,1737.514,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1740025,0.0195,0.0546,0.9048,1740.025,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1742503,0.0234,0.0507,0.9048,1742.503,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,idle,na,na,20260810_130508,True
1745023,0.0156,0.0585,0.9165,1745.023,500000,-0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,idle,na,na,20260810_130508,True
1747524,0.0117,0.0546,0.9165,1747.524,500000,-0.0078,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
1750003,0.0195,0.0585,0.9048,1750.003,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
1752511,0.0156,0.0468,0.9087,1752.511,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1755016,0.0156,0.0546,0.9126,1755.016,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1757502,0.0156,0.0507,0.9126,1757.502,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1760021,0.0195,0.0507,0.9126,1760.021,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1762519,0.0117,0.0546,0.9087,1762.519,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,idle,na,na,20260810_130508,True
1765021,0.0234,0.0429,0.9048,1765.021,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_130508,True
1767503,0.0195,0.0468,0.9087,1767.503,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1770021,0.0195,0.0468,0.9126,1770.021,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1772518,0.0156,0.0468,0.9165,1772.518,500000,-0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1775022,0.0234,0.0507,0.9165,1775.022,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1777504,0.0234,0.0507,0.9165,1777.504,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1780029,0.0195,0.0468,0.9126,1780.029,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1782517,0.0273,0.0507,0.9126,1782.517,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,idle,na,na,20260810_130508,True
1785020,0.0195,0.0507,0.9126,1785.02,500000,0.0,0.0,0.0,0.0,idle,na,na,20260810_130508,True
1787517,0.0234,0.0507,0.9321,1787.517,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,idle,na,na,20260810_130508,True
1790002,0.0234,0.0468,0.9165,1790.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1792500,0.0195,0.0468,0.9126,1792.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1795002,0.0156,0.0546,0.9048,1795.002,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1797514,0.0195,0.0546,0.9165,1797.514,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1800001,0.0273,0.039,0.9165,1800.001,500000,0.007800000000000001,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,idle,na,na,20260810_130508,True
1802506,0.0195,0.0468,0.9126,1802.506,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,idle,na,na,20260810_130508,True
1805009,0.0234,0.0429,0.9126,1805.009,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,idle,na,na,20260810_130508,True
1807525,0.0156,0.0468,0.9087,1807.525,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,idle,na,na,20260810_130508,True
1810003,0.0117,0.0351,0.9165,1810.003,500000,-0.0078,-0.015600000000000003,0.0039000000000000146,0.01787204521032778,idle,na,na,20260810_130508,True
1812503,0.0156,0.0468,0.9204,1812.503,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,idle,na,na,20260810_130508,True
1815021,0.0195,0.0429,0.9009,1815.021,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,idle,na,na,20260810_130508,True
1817510,0.0156,0.0546,0.9126,1817.51,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1820029,0.0156,0.0468,0.9126,1820.029,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1822502,0.0195,0.0468,0.9087,1822.502,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,idle,na,na,20260810_130508,True
1825004,0.0234,0.0468,0.9048,1825.004,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,idle,na,na,20260810_130508,True
1827523,0.0234,0.0429,0.9048,1827.523,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,idle,na,na,20260810_130508,True
1830022,0.0156,0.0429,0.9204,1830.022,500000,-0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,idle,na,na,20260810_130508,True
1832524,0.0156,0.0546,0.9126,1832.524,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,idle,na,na,20260810_130508,True
1835029,0.0195,0.0429,0.9048,1835.029,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,idle,na,na,20260810_130508,True
1837516,0.0195,0.0429,0.9243,1837.516,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,idle,na,na,20260810_130508,True
