time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2267522,0.0312,0.1521,1.0023,2267.522,500000,0.0156,0.10140000000000002,0.09360000000000002,0.1388750517551659,tap3,fast,normal,20260810_130508,True
2270010,0.0234,0.0039,1.1115,2270.01,500000,0.007800000000000001,-0.0468,0.20279999999999998,0.20827606679597152,tap3,fast,normal,20260810_130508,True
2272526,0.0897,-0.0741,1.0608,2272.526,500000,0.0741,-0.1248,0.1521,0.21023857876231947,tap3,fast,normal,20260810_130508,True
2275001,0.0117,0.0078,1.0569,2275.001,500000,-0.003899999999999999,-0.0429,0.1482,0.15433359971179314,tap3,fast,normal,20260810_130508,True
2277503,-0.0039,0.0195,1.0491,2277.503,500000,-0.0195,-0.031200000000000002,0.14039999999999997,0.14514079371424146,tap3,fast,normal,20260810_130508,True
2280028,-0.0156,0.0663,1.0452,2280.028,500000,-0.0312,0.015599999999999996,0.13649999999999995,0.14088665657186983,tap3,fast,normal,20260810_130508,True
2282516,-0.0078,0.0585,1.0374,2282.516,500000,-0.023399999999999997,0.007800000000000001,0.12870000000000015,0.1310423214080094,tap3,fast,normal,20260810_130508,True
2285024,-0.0117,0.0663,1.0491,2285.024,500000,-0.027299999999999998,0.015599999999999996,0.14039999999999997,0.14387776061643437,tap3,fast,normal,20260810_130508,True
2287527,-0.0117,0.0663,1.0491,2287.527,500000,-0.027299999999999998,0.015599999999999996,0.14039999999999997,0.14387776061643437,tap3,fast,normal,20260810_130508,True
2290014,0.078,0.0468,1.1232,2290.014,500000,0.0624,-0.0039000000000000007,0.21450000000000002,0.22342609516347908,tap3,fast,normal,20260810_130508,True
2292526,-0.0585,0.2145,1.0179,2292.526,500000,-0.0741,0.1638,0.10920000000000007,0.21034707033852412,tap3,fast,normal,20260810_130508,True
2295002,0.0234,0.1248,1.092,2295.002,500000,0.007800000000000001,0.0741,0.18330000000000013,0.19786495394586695,tap3,fast,normal,20260810_130508,True
2297504,0.0273,0.0429,1.1154,2297.504,500000,0.011700000000000002,-0.007800000000000001,0.2067,0.20717774977057743,tap3,fast,normal,20260810_130508,True
2300028,0.0,0.0468,1.1115,2300.028,500000,-0.0156,-0.0039000000000000007,0.20279999999999998,0.2034365011496216,tap3,fast,normal,20260810_130508,True
2302514,0.0117,0.0507,1.0998,2302.514,500000,-0.003899999999999999,0.0,0.19110000000000016,0.19113979177554855,tap3,fast,normal,20260810_130508,True
2305017,0.0156,0.0663,1.0959,2305.017,500000,0.0,0.015599999999999996,0.18720000000000014,0.18784887542915996,tap3,fast,normal,20260810_130508,True
2307519,0.0156,0.0546,1.0764,2307.519,500000,0.0,0.0039000000000000007,0.16770000000000007,0.1677453427073313,tap3,fast,normal,20260810_130508,True
2310010,0.0117,0.0663,1.092,2310.01,500000,-0.003899999999999999,0.015599999999999996,0.18330000000000013,0.18400396734853314,tap3,fast,normal,20260810_130508,True
2312511,0.0273,0.039,1.0998,2312.511,500000,0.011700000000000002,-0.011700000000000002,0.19110000000000016,0.19181498898678398,tap3,fast,normal,20260810_130508,True
2315018,0.0195,0.0468,1.0998,2315.018,500000,0.0039000000000000007,-0.0039000000000000007,0.19110000000000016,0.191179575268908,tap3,fast,normal,20260810_130508,True
2317517,0.0156,0.039,1.0998,2317.517,500000,0.0,-0.011700000000000002,0.19110000000000016,0.19145782825468396,tap3,fast,normal,20260810_130508,True
2320005,0.0273,0.0351,1.0998,2320.005,500000,0.011700000000000002,-0.015600000000000003,0.19110000000000016,0.19209232155398626,tap3,fast,normal,20260810_130508,True
2322524,0.0195,0.0468,1.0491,2322.524,500000,0.0039000000000000007,-0.0039000000000000007,0.14039999999999997,0.1405082915702842,tap3,fast,normal,20260810_130508,True
2325028,0.0117,0.0507,1.0608,2325.028,500000,-0.003899999999999999,0.0,0.1521,0.15214999178442307,tap3,fast,normal,20260810_130508,True
2327742,0.0234,0.0351,1.0686,2327.742,500000,0.007800000000000001,-0.015600000000000003,0.15990000000000004,0.16084840689295002,tap3,fast,normal,20260810_130508,True
2330005,0.0195,0.0429,1.0491,2330.005,500000,0.0039000000000000007,-0.007800000000000001,0.14039999999999997,0.14067057261559715,tap3,fast,normal,20260810_130508,True
2332519,0.0195,0.0546,1.0296,2332.519,500000,0.0039000000000000007,0.0039000000000000007,0.12090000000000012,0.12102574106362675,tap3,fast,normal,20260810_130508,True
2335022,0.0234,0.0546,1.0296,2335.022,500000,0.007800000000000001,0.0039000000000000007,0.12090000000000012,0.12121410808977653,tap3,fast,normal,20260810_130508,True
2337522,0.0234,0.0429,1.0452,2337.522,500000,0.007800000000000001,-0.007800000000000001,0.13649999999999995,0.13694498895541957,tap3,fast,normal,20260810_130508,True
2340009,0.0234,0.0468,1.0374,2340.009,500000,0.007800000000000001,-0.0039000000000000007,0.12870000000000015,0.12899511618662174,tap3,fast,normal,20260810_130508,True
2342526,0.0195,0.0468,1.0335,2342.526,500000,0.0039000000000000007,-0.0039000000000000007,0.12480000000000013,0.12492181554876647,tap3,fast,normal,20260810_130508,True
2345000,0.0234,0.0585,1.0257,2345.0,500000,0.007800000000000001,0.007800000000000001,0.1170000000000001,0.11751884955189114,tap3,fast,normal,20260810_130508,True
2347501,0.0234,0.039,1.0257,2347.501,500000,0.007800000000000001,-0.011700000000000002,0.1170000000000001,0.1178419704519575,tap3,fast,normal,20260810_130508,True
2350019,0.0273,0.0351,1.0296,2350.019,500000,0.011700000000000002,-0.015600000000000003,0.12090000000000012,0.12246248405123926,tap3,fast,normal,20260810_130508,True
2352506,0.0195,0.0468,1.0101,2352.506,500000,0.0039000000000000007,-0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,fast,normal,20260810_130508,True
2355008,0.0195,0.0507,1.0179,2355.008,500000,0.0039000000000000007,0.0,0.10920000000000007,0.10926962066375089,tap3,fast,normal,20260810_130508,True
2357520,0.0078,0.039,1.0257,2357.52,500000,-0.0078,-0.011700000000000002,0.1170000000000001,0.1178419704519575,tap3,fast,normal,20260810_130508,True
2360027,0.0156,0.039,1.0218,2360.027,500000,0.0,-0.011700000000000002,0.11310000000000009,0.11370356194948346,tap3,fast,normal,20260810_130508,True
2362517,0.0117,0.0351,1.0101,2362.517,500000,-0.003899999999999999,-0.015600000000000003,0.10140000000000005,0.10266708333248788,tap3,fast,normal,20260810_130508,True
2365020,0.0078,0.0429,1.0062,2365.02,500000,-0.0078,-0.007800000000000001,0.09750000000000003,0.09812201587819121,tap3,fast,normal,20260810_130508,True
2367521,0.0156,0.0312,1.014,2367.521,500000,0.0,-0.019500000000000003,0.10530000000000006,0.1070903356984187,tap3,fast,normal,20260810_130508,True
2370012,0.0156,0.0351,1.0179,2370.012,500000,0.0,-0.015600000000000003,0.10920000000000007,0.11030865786510148,tap3,fast,normal,20260810_130508,True
2372527,0.0078,0.039,1.0101,2372.527,500000,-0.0078,-0.011700000000000002,0.10140000000000005,0.1023703570375722,tap3,fast,normal,20260810_130508,True
2375005,0.0078,0.0468,1.0101,2375.005,500000,-0.0078,-0.0039000000000000007,0.10140000000000005,0.10177430913545918,tap3,fast,normal,20260810_130508,True
2377529,0.0117,0.039,1.0023,2377.529,500000,-0.003899999999999999,-0.011700000000000002,0.09360000000000002,0.09440900380789961,tap3,fast,normal,20260810_130508,True
2380000,0.0117,0.0429,1.0062,2380.0,500000,-0.003899999999999999,-0.007800000000000001,0.09750000000000003,0.09788922310448686,tap3,fast,normal,20260810_130508,True
2382519,0.0234,0.039,0.9945,2382.519,500000,0.007800000000000001,-0.011700000000000002,0.0858000000000001,0.08694463755747112,tap3,fast,normal,20260810_130508,True
2385027,0.0156,0.0312,1.0023,2385.027,500000,0.0,-0.019500000000000003,0.09360000000000002,0.09560967524262387,tap3,fast,normal,20260810_130508,True
2387500,0.0195,0.039,0.9867,2387.5,500000,0.0039000000000000007,-0.011700000000000002,0.07800000000000007,0.07896898125213475,tap3,fast,normal,20260810_130508,True
2390019,0.0156,0.039,1.0023,2390.019,500000,0.0,-0.011700000000000002,0.09360000000000002,0.09432841565509305,tap3,fast,normal,20260810_130508,True
2392505,0.0156,0.039,1.0023,2392.505,500000,0.0,-0.011700000000000002,0.09360000000000002,0.09432841565509305,tap3,fast,normal,20260810_130508,True
2395009,0.0195,0.0351,1.0023,2395.009,500000,0.0039000000000000007,-0.015600000000000003,0.09360000000000002,0.0949712061627102,tap3,fast,normal,20260810_130508,True
2397508,0.0156,0.039,0.9906,2397.508,500000,0.0,-0.011700000000000002,0.08190000000000008,0.08273149339882614,tap3,fast,normal,20260810_130508,True
2400024,0.0156,0.0546,0.9984,2400.024,500000,0.0,0.0039000000000000007,0.0897,0.08978474257912644,tap3,fast,normal,20260810_130508,True
2402504,0.0273,0.0507,0.9984,2402.504,500000,0.011700000000000002,0.0,0.0897,0.09045982533699698,tap3,fast,normal,20260810_130508,True
2405007,0.0195,0.0546,0.9984,2405.007,500000,0.0039000000000000007,0.0039000000000000007,0.0897,0.08986940525006272,tap3,fast,normal,20260810_130508,True
2407502,0.0195,0.0468,0.9789,2407.502,500000,0.0039000000000000007,-0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,normal,20260810_130508,True
2410025,0.0273,0.0468,0.9711,2410.025,500000,0.011700000000000002,-0.0039000000000000007,0.06240000000000001,0.06360707507817037,tap3,fast,normal,20260810_130508,True
2412506,0.0156,0.0546,0.9711,2412.506,500000,0.0,0.0039000000000000007,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_130508,True
2415008,0.0117,0.0507,0.9828,2415.008,500000,-0.003899999999999999,0.0,0.07410000000000005,0.07420256060271781,tap3,fast,normal,20260810_130508,True
2417511,0.0195,0.0546,0.9789,2417.511,500000,0.0039000000000000007,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,normal,20260810_130508,True
2420029,0.0156,0.0507,0.9867,2420.029,500000,0.0,0.0,0.07800000000000007,0.07800000000000007,tap3,fast,normal,20260810_130508,True
2422514,0.0117,0.0507,0.975,2422.514,500000,-0.003899999999999999,0.0,0.06630000000000003,0.06641460682711299,tap3,fast,normal,20260810_130508,True
2425019,0.0156,0.0663,0.975,2425.019,500000,0.0,0.015599999999999996,0.06630000000000003,0.06811057186663465,tap3,fast,normal,20260810_130508,True
2427520,0.0195,0.0546,0.9789,2427.52,500000,0.0039000000000000007,0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap3,fast,normal,20260810_130508,True
2430168,0.0156,0.0507,0.9828,2430.168,500000,0.0,0.0,0.07410000000000005,0.07410000000000005,tap3,fast,normal,20260810_130508,True
2432502,0.0117,0.0624,0.9828,2432.502,500000,-0.003899999999999999,0.011699999999999995,0.07410000000000005,0.07511930510860712,tap3,fast,normal,20260810_130508,True
2435013,0.0078,0.0507,0.975,2435.013,500000,-0.0078,0.0,0.06630000000000003,0.06675724679763241,tap3,fast,normal,20260810_130508,True
2437515,0.0117,0.0585,0.975,2437.515,500000,-0.003899999999999999,0.007800000000000001,0.06630000000000003,0.06687106997798078,tap3,fast,normal,20260810_130508,True
2440024,0.0156,0.0546,0.9633,2440.024,500000,0.0,0.0039000000000000007,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_130508,True
2442518,0.0195,0.0468,0.9711,2442.518,500000,0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_130508,True
2445024,0.0156,0.0507,0.9711,2445.024,500000,0.0,0.0,0.06240000000000001,0.06240000000000001,tap3,fast,normal,20260810_130508,True
2447523,0.0117,0.0546,0.9711,2447.523,500000,-0.003899999999999999,0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_130508,True
2450012,0.0117,0.0507,0.9633,2450.012,500000,-0.003899999999999999,0.0,0.05460000000000009,0.05473910850571107,tap3,fast,normal,20260810_130508,True
2452502,0.0,0.0546,0.9711,2452.502,500000,-0.0156,0.0039000000000000007,0.06240000000000001,0.0644385754032474,tap3,fast,normal,20260810_130508,True
2455008,-0.1443,4.0365,-0.6591,2455.008,500000,-0.15990000000000001,3.9858000000000002,-1.5678,4.2860432207340144,tap3,fast,normal,20260810_130508,True
2457523,-0.6747,-4.1145,5.3352,2457.523,500000,-0.6902999999999999,-4.1652,4.426500000000001,6.117132284003674,tap3,fast,normal,20260810_130508,True
2460002,-1.4196,4.4031,-4.0053,2460.002,500000,-1.4352,4.3524,-4.914,6.71941818909941,tap3,fast,normal,20260810_130508,True
2462522,1.5444,2.2932,1.0413,2462.522,500000,1.5288,2.2425,0.13259999999999994,2.717281444753193,tap3,fast,normal,20260810_130508,True
2465029,0.2886,-1.8642,2.1723,2465.029,500000,0.273,-1.9149,1.2635999999999998,2.3104233313399516,tap3,fast,normal,20260810_130508,True
2467525,0.3471,-0.4134,1.2363,2467.525,500000,0.3315,-0.4641,0.3276,0.6577254898511993,tap3,fast,normal,20260810_130508,True
2470014,0.0819,0.6162,0.7254,2470.014,500000,0.0663,0.5655,-0.1832999999999999,0.598151176543188,tap3,fast,normal,20260810_130508,True
2472525,0.0468,-0.2457,1.0842,2472.525,500000,0.031200000000000002,-0.2964,0.1755000000000001,0.34587085740200785,tap3,fast,normal,20260810_130508,True
2475010,0.195,-0.2028,1.1427,2475.01,500000,0.1794,-0.2535,0.2340000000000001,0.38884779798785035,tap3,fast,normal,20260810_130508,True
2477514,0.0,0.3627,0.8775,2477.514,500000,-0.0156,0.312,-0.031200000000000006,0.3139439440409705,tap3,fast,normal,20260810_130508,True
2480011,0.0858,0.2067,0.9048,2480.011,500000,0.0702,0.156,-0.0038999999999999035,0.17111180555414637,tap3,fast,normal,20260810_130508,True
2482502,0.0585,-0.1755,1.1505,2482.502,500000,0.04290000000000001,-0.22619999999999998,0.24180000000000013,0.33387735772286214,tap3,fast,normal,20260810_130508,True
2485010,0.0351,0.0234,1.0725,2485.01,500000,0.0195,-0.0273,0.16380000000000006,0.16720041865976298,tap3,fast,normal,20260810_130508,True
2487508,0.1014,0.0975,1.0686,2487.508,500000,0.0858,0.0468,0.15990000000000004,0.18740301491704986,tap3,fast,normal,20260810_130508,True
2490028,0.0858,0.0312,1.1427,2490.028,500000,0.0702,-0.019500000000000003,0.2340000000000001,0.24508017055649373,tap3,fast,normal,20260810_130508,True
2492515,0.0312,0.0429,1.0569,2492.515,500000,0.0156,-0.007800000000000001,0.1482,0.14922278646373013,tap3,fast,normal,20260810_130508,True
2495017,0.0663,-0.0039,1.1076,2495.017,500000,0.050699999999999995,-0.0546,0.19889999999999997,0.21239788134536555,tap3,fast,normal,20260810_130508,True
2497519,0.0,-0.0975,1.0998,2497.519,500000,-0.0156,-0.1482,0.19110000000000016,0.24233408757333347,tap3,fast,normal,20260810_130508,True
2500009,0.0,-0.0975,1.0998,2500.009,500000,-0.0156,-0.1482,0.19110000000000016,0.24233408757333347,tap3,fast,normal,20260810_130508,True
2502526,0.0234,0.0078,1.0218,2502.526,500000,0.007800000000000001,-0.0429,0.11310000000000009,0.1212141080897765,tap3,fast,normal,20260810_130508,True
2505028,-0.0117,0.0741,1.0257,2505.028,500000,-0.027299999999999998,0.023399999999999997,0.1170000000000001,0.12240036764650677,tap3,fast,normal,20260810_130508,True
2507524,-0.0117,0.0195,1.0335,2507.524,500000,-0.027299999999999998,-0.031200000000000002,0.12480000000000013,0.13150577934068158,tap3,fast,normal,20260810_130508,True
2510006,-0.0078,0.0117,1.0491,2510.006,500000,-0.023399999999999997,-0.039,0.14039999999999997,0.1475829258417111,tap3,fast,normal,20260810_130508,True
2512525,-0.0039,0.0351,1.0569,2512.525,500000,-0.0195,-0.015600000000000003,0.1482,0.15028922117038201,tap3,fast,normal,20260810_130508,True
2515000,-0.0156,0.0312,1.1154,2515.0,500000,-0.0312,-0.019500000000000003,0.2067,0.2099489938056384,tap3,fast,normal,20260810_130508,True
2517502,-0.0117,0.0468,1.0686,2517.502,500000,-0.027299999999999998,-0.0039000000000000007,0.15990000000000004,0.16226062368917485,tap3,fast,normal,20260810_130508,True
2520019,-0.0156,0.1092,1.0257,2520.019,500000,-0.0312,0.0585,0.1170000000000001,0.1344793292666201,tap3,fast,normal,20260810_130508,True
2522507,-0.0312,0.1014,1.0491,2522.507,500000,-0.046799999999999994,0.0507,0.14039999999999997,0.15643813473702628,tap3,fast,normal,20260810_130508,True
2525011,-0.9594,-0.3237,0.9555,2525.011,500000,-0.975,-0.3744,0.046800000000000064,1.04546190748396,tap3,fast,normal,20260810_130508,True
2527516,0.0546,-0.5421,1.3338,2527.516,500000,0.03900000000000001,-0.5928,0.42510000000000014,0.7305086241790716,tap3,fast,normal,20260810_130508,True
2530004,-0.1131,-0.0585,1.0647,2530.004,500000,-0.1287,-0.1092,0.15600000000000003,0.22983544113125812,tap3,fast,normal,20260810_130508,True
2532524,-0.0624,-0.0039,1.0725,2532.524,500000,-0.078,-0.0546,0.16380000000000006,0.1894613417032615,tap3,fast,normal,20260810_130508,True
2535030,0.1092,-0.0351,1.1622,2535.03,500000,0.0936,-0.0858,0.25349999999999995,0.2835222213513431,tap3,fast,normal,20260810_130508,True
2537500,-0.0156,0.039,1.0725,2537.5,500000,-0.0312,-0.011700000000000002,0.16380000000000006,0.16715492813554741,tap3,fast,normal,20260810_130508,True
2540018,0.0156,0.0429,1.1076,2540.018,500000,0.0,-0.007800000000000001,0.19889999999999997,0.19905288242072755,tap3,fast,normal,20260810_130508,True
2542506,0.039,0.0507,1.1076,2542.506,500000,0.0234,0.0,0.19889999999999997,0.20027174039289714,tap3,fast,normal,20260810_130508,True
2545014,0.0273,0.0507,1.1154,2545.014,500000,0.011700000000000002,0.0,0.2067,0.20703086726379716,tap3,fast,normal,20260810_130508,True
2547513,0.0156,0.0546,1.0881,2547.513,500000,0.0,0.0039000000000000007,0.17940000000000011,0.17944238629710665,tap3,fast,normal,20260810_130508,True
2550029,0.0351,0.039,1.0959,2550.029,500000,0.0195,-0.011700000000000002,0.18720000000000014,0.18857619149829083,tap3,fast,normal,20260810_130508,True
2552511,0.0195,0.0585,1.0764,2552.511,500000,0.0039000000000000007,0.007800000000000001,0.16770000000000007,0.16792659110456576,tap3,fast,normal,20260810_130508,True
2555014,0.0234,0.0507,1.0842,2555.014,500000,0.007800000000000001,0.0,0.1755000000000001,0.17567324782106133,tap3,fast,normal,20260810_130508,True
2557525,0.039,0.0585,1.0764,2557.525,500000,0.0234,0.007800000000000001,0.16770000000000007,0.16950424773438577,tap3,fast,normal,20260810_130508,True
2560016,0.0234,0.0507,1.0452,2560.016,500000,0.007800000000000001,0.0,0.13649999999999995,0.13672267551507317,tap3,fast,normal,20260810_130508,True
2562502,0.0312,0.0351,1.0608,2562.502,500000,0.0156,-0.015600000000000003,0.1521,0.15369167186285665,tap3,fast,normal,20260810_130508,True
2565006,0.039,0.039,1.0608,2565.006,500000,0.0234,-0.011700000000000002,0.1521,0.15433359971179317,tap3,fast,normal,20260810_130508,True
2567502,0.0351,0.0429,1.053,2567.502,500000,0.0195,-0.007800000000000001,0.14429999999999998,0.14582036894755135,tap3,fast,normal,20260810_130508,True
2570021,0.0351,0.0468,1.0413,2570.021,500000,0.0195,-0.0039000000000000007,0.13259999999999994,0.1340828848138344,tap3,fast,normal,20260810_130508,True
2572509,0.039,0.0468,1.0491,2572.509,500000,0.0234,-0.0039000000000000007,0.14039999999999997,0.14239006285552372,tap3,fast,normal,20260810_130508,True
2575021,0.0312,0.0351,1.0608,2575.021,500000,0.0156,-0.015600000000000003,0.1521,0.15369167186285665,tap3,fast,normal,20260810_130508,True
2577501,0.0312,0.0351,1.0413,2577.501,500000,0.0156,-0.015600000000000003,0.13259999999999994,0.1344227659289898,tap3,fast,normal,20260810_130508,True
2580000,0.0312,0.0468,1.0335,2580.0,500000,0.0156,-0.0039000000000000007,0.12480000000000013,0.12583167327823322,tap3,fast,normal,20260810_130508,True
2582521,0.0312,0.0468,1.0374,2582.521,500000,0.0156,-0.0039000000000000007,0.12870000000000015,0.1297006553568641,tap3,fast,normal,20260810_130508,True
2585026,0.0234,0.0312,1.0413,2585.026,500000,0.007800000000000001,-0.019500000000000003,0.13259999999999994,0.1342529329288563,tap3,fast,normal,20260810_130508,True
2587525,0.0195,0.0351,1.0257,2587.525,500000,0.0039000000000000007,-0.015600000000000003,0.1170000000000001,0.11809983065186852,tap3,fast,normal,20260810_130508,True
2590013,0.0273,0.039,1.0218,2590.013,500000,0.011700000000000002,-0.011700000000000002,0.11310000000000009,0.11430393694007228,tap3,fast,normal,20260810_130508,True
2592525,0.0234,0.0507,1.0218,2592.525,500000,0.007800000000000001,0.0,0.11310000000000009,0.11336864645923943,tap3,fast,normal,20260810_130508,True
2595028,0.0195,0.039,1.0218,2595.028,500000,0.0039000000000000007,-0.011700000000000002,0.11310000000000009,0.1137704267373557,tap3,fast,normal,20260810_130508,True
2597523,0.0234,0.039,1.0179,2597.523,500000,0.007800000000000001,-0.011700000000000002,0.10920000000000007,0.11010163486524628,tap3,fast,normal,20260810_130508,True
2600014,0.0195,0.0429,1.0218,2600.014,500000,0.0039000000000000007,-0.007800000000000001,0.11310000000000009,0.11343570866354219,tap3,fast,normal,20260810_130508,True
2602502,0.0195,0.0429,1.0218,2602.502,500000,0.0039000000000000007,-0.007800000000000001,0.11310000000000009,0.11343570866354219,tap3,fast,normal,20260810_130508,True
2605005,0.0195,0.039,1.0179,2605.005,500000,0.0039000000000000007,-0.011700000000000002,0.10920000000000007,0.10989422186812196,tap3,fast,normal,20260810_130508,True
2607505,0.0195,0.039,1.0257,2607.505,500000,0.0039000000000000007,-0.011700000000000002,0.1170000000000001,0.11764820440618728,tap3,fast,normal,20260810_130508,True
2610029,0.0195,0.0468,1.0062,2610.029,500000,0.0039000000000000007,-0.0039000000000000007,0.09750000000000003,0.09765587539928156,tap3,fast,normal,20260810_130508,True
2612517,0.0156,0.0429,1.0062,2612.517,500000,0.0,-0.007800000000000001,0.09750000000000003,0.09781150239107876,tap3,fast,normal,20260810_130508,True
2615021,0.0234,0.039,1.0218,2615.021,500000,0.007800000000000001,-0.011700000000000002,0.11310000000000009,0.11397078573037926,tap3,fast,normal,20260810_130508,True
2617519,0.0195,0.0468,1.0101,2617.519,500000,0.0039000000000000007,-0.0039000000000000007,0.10140000000000005,0.10154988921707404,tap3,fast,normal,20260810_130508,True
2620010,0.0234,0.0468,1.0062,2620.01,500000,0.007800000000000001,-0.0039000000000000007,0.09750000000000003,0.09788922310448686,tap3,fast,normal,20260810_130508,True
2622528,0.0273,0.0468,1.0062,2622.528,500000,0.011700000000000002,-0.0039000000000000007,0.09750000000000003,0.09827690471316243,tap3,fast,normal,20260810_130508,True
2625001,0.0195,0.0468,1.014,2625.001,500000,0.0039000000000000007,-0.0039000000000000007,0.10530000000000006,0.1054443455098471,tap3,fast,normal,20260810_130508,True
2627502,0.0195,0.039,0.9984,2627.502,500000,0.0039000000000000007,-0.011700000000000002,0.0897,0.09054385677670242,tap3,fast,normal,20260810_130508,True
2630020,0.0351,0.0507,0.9945,2630.02,500000,0.0195,0.0,0.0858000000000001,0.08798801054689222,tap3,fast,normal,20260810_130508,True
2632507,0.0195,0.0546,0.9984,2632.507,500000,0.0039000000000000007,0.0039000000000000007,0.0897,0.08986940525006272,tap3,fast,normal,20260810_130508,True
2635013,0.0156,0.0351,1.0023,2635.013,500000,0.0,-0.015600000000000003,0.09360000000000002,0.09489109547265225,tap3,fast,normal,20260810_130508,True
2637512,0.0156,0.0507,0.9984,2637.512,500000,0.0,0.0,0.0897,0.0897,tap3,fast,normal,20260810_130508,True
2640017,0.0273,0.0507,0.9867,2640.017,500000,0.011700000000000002,0.0,0.07800000000000007,0.07887261882301114,tap3,fast,normal,20260810_130508,True
2642501,0.0195,0.0429,0.9828,2642.501,500000,0.0039000000000000007,-0.007800000000000001,0.07410000000000005,0.07461139323186512,tap3,fast,normal,20260810_130508,True
2645005,0.0195,0.0507,0.9906,2645.005,500000,0.0039000000000000007,0.0,0.08190000000000008,0.08199280456235178,tap3,fast,normal,20260810_130508,True
2647510,0.0195,0.0468,0.9945,2647.51,500000,0.0039000000000000007,-0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,fast,normal,20260810_130508,True
2650029,0.0195,0.0468,0.9945,2650.029,500000,0.0039000000000000007,-0.0039000000000000007,0.0858000000000001,0.08597708997168965,tap3,fast,normal,20260810_130508,True
2652518,0.0195,0.0468,0.9984,2652.518,500000,0.0039000000000000007,-0.0039000000000000007,0.0897,0.08986940525006272,tap3,fast,normal,20260810_130508,True
2655021,0.0195,0.0468,0.9906,2655.021,500000,0.0039000000000000007,-0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,normal,20260810_130508,True
2657528,0.0156,0.0468,0.9906,2657.528,500000,0.0,-0.0039000000000000007,0.08190000000000008,0.08199280456235178,tap3,fast,normal,20260810_130508,True
2660017,0.0195,0.0507,0.9828,2660.017,500000,0.0039000000000000007,0.0,0.07410000000000005,0.07420256060271781,tap3,fast,normal,20260810_130508,True
2662504,0.0234,0.0507,0.9867,2662.504,500000,0.007800000000000001,0.0,0.07800000000000007,0.07838902984474301,tap3,fast,normal,20260810_130508,True
2665010,0.0273,0.0507,0.975,2665.01,500000,0.011700000000000002,0.0,0.06630000000000003,0.06732443835636509,tap3,fast,normal,20260810_130508,True
2667507,0.0156,0.0546,0.9828,2667.507,500000,0.0,0.0039000000000000007,0.07410000000000005,0.07420256060271781,tap3,fast,normal,20260810_130508,True
2670025,0.0273,0.0507,0.975,2670.025,500000,0.011700000000000002,0.0,0.06630000000000003,0.06732443835636509,tap3,fast,normal,20260810_130508,True
2672509,0.0273,0.0507,0.9789,2672.509,500000,0.011700000000000002,0.0,0.07020000000000004,0.07116832160448922,tap3,fast,normal,20260810_130508,True
2675003,0.0234,0.0468,0.9789,2675.003,500000,0.007800000000000001,-0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,fast,normal,20260810_130508,True
2677509,0.0234,0.0468,0.9828,2677.509,500000,0.007800000000000001,-0.0039000000000000007,0.07410000000000005,0.07461139323186512,tap3,fast,normal,20260810_130508,True
2680005,0.0234,0.0468,0.9789,2680.005,500000,0.007800000000000001,-0.0039000000000000007,0.07020000000000004,0.07073959287414655,tap3,fast,normal,20260810_130508,True
2682519,0.0234,0.0429,0.9828,2682.519,500000,0.007800000000000001,-0.007800000000000001,0.07410000000000005,0.07491655357796438,tap3,fast,normal,20260810_130508,True
2685028,0.0195,0.0468,0.9867,2685.028,500000,0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,fast,normal,20260810_130508,True
2687525,0.0273,0.0468,0.9867,2687.525,500000,0.011700000000000002,-0.0039000000000000007,0.07800000000000007,0.07896898125213475,tap3,fast,normal,20260810_130508,True
2690016,0.0195,0.0468,0.9711,2690.016,500000,0.0039000000000000007,-0.0039000000000000007,0.06240000000000001,0.06264327577641515,tap3,fast,normal,20260810_130508,True
2692501,0.0234,0.039,0.9828,2692.501,500000,0.007800000000000001,-0.011700000000000002,0.07410000000000005,0.07542241046267355,tap3,fast,normal,20260810_130508,True
2695006,0.0273,0.0468,0.9672,2695.006,500000,0.011700000000000002,-0.0039000000000000007,0.058499999999999996,0.059785867895347976,tap3,fast,normal,20260810_130508,True
2697506,0.0195,0.0507,0.9711,2697.506,500000,0.0039000000000000007,0.0,0.06240000000000001,0.06252175621333746,tap3,fast,normal,20260810_130508,True
2700022,0.0312,0.0468,0.9711,2700.022,500000,0.0156,-0.0039000000000000007,0.06240000000000001,0.0644385754032474,tap3,fast,normal,20260810_130508,True
