time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2265013,0.0312,0.0468,0.9048,2265.013,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2267526,0.0351,0.0429,0.9048,2267.526,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
2270011,0.0351,0.0429,0.9048,2270.011,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
2272519,0.0312,0.0507,0.9204,2272.519,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_130508,True
2275002,0.0429,0.0507,0.9165,2275.002,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap1,natural,firm,20260810_130508,True
2277511,0.0351,0.0546,0.9165,2277.511,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
2280009,0.0312,0.0468,0.9126,2280.009,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2282508,0.0429,0.039,0.9126,2282.508,500000,0.011700000000000002,-0.011700000000000002,0.0039000000000000146,0.016999705879808633,tap1,natural,firm,20260810_130508,True
2285011,0.0273,0.0663,0.9087,2285.011,500000,-0.0038999999999999972,0.015599999999999996,0.0,0.01608011193990887,tap1,natural,firm,20260810_130508,True
2287525,0.0429,0.0624,0.9087,2287.525,500000,0.011700000000000002,0.011699999999999995,0.0,0.01654629867976521,tap1,natural,firm,20260810_130508,True
2290018,0.0312,0.0585,0.9087,2290.018,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
2292509,0.0429,0.0507,0.9087,2292.509,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap1,natural,firm,20260810_130508,True
2295012,0.0429,0.0507,0.9165,2295.012,500000,0.011700000000000002,0.0,0.007800000000000029,0.014061649974309576,tap1,natural,firm,20260810_130508,True
2297525,0.0351,0.0546,0.9126,2297.525,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2300011,0.0351,0.0507,0.9048,2300.011,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2302506,0.0468,0.0429,0.9087,2302.506,500000,0.015600000000000003,-0.007800000000000001,0.0,0.017441330224498362,tap1,natural,firm,20260810_130508,True
2305004,0.039,0.0546,0.9048,2305.004,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
2307520,0.0351,0.0507,0.9048,2307.52,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2310175,0.0351,0.0546,0.9165,2310.175,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
2312519,0.0273,0.0546,0.9048,2312.519,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
2315016,0.0351,0.0507,0.9165,2315.016,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
2317524,0.0429,0.0546,0.9087,2317.524,500000,0.011700000000000002,0.0039000000000000007,0.0,0.012332882874656682,tap1,natural,firm,20260810_130508,True
2320028,0.0273,0.0546,0.9126,2320.028,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
2322524,0.0351,0.0468,0.9048,2322.524,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
2325024,0.0351,0.0546,0.9126,2325.024,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2327505,0.0312,0.0507,0.9126,2327.505,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
2330030,0.039,0.0507,0.9048,2330.03,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap1,natural,firm,20260810_130508,True
2332527,0.0351,0.0507,0.9126,2332.527,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2335012,0.0312,0.0585,0.9087,2335.012,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
2337505,0.0234,0.0507,0.9126,2337.505,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap1,natural,firm,20260810_130508,True
2340028,0.0351,0.0507,0.9126,2340.028,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2342523,0.0312,0.0507,0.9243,2342.523,500000,0.0,0.0,0.015600000000000058,0.015600000000000058,tap1,natural,firm,20260810_130508,True
2345021,0.0351,0.0624,0.9165,2345.021,500000,0.0039000000000000007,0.011699999999999995,0.007800000000000029,0.014592463808418384,tap1,natural,firm,20260810_130508,True
2347528,0.0351,0.0546,0.9126,2347.528,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2350021,0.0351,0.0429,0.9087,2350.021,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
2352514,0.0351,0.0507,0.9087,2352.514,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
2355045,0.039,0.0429,0.9126,2355.045,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap1,natural,firm,20260810_130508,True
2357510,0.0351,0.0468,0.9126,2357.51,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2360000,0.0351,0.0546,0.9087,2360.0,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
2362537,0.0351,0.0546,0.9126,2362.537,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2365021,0.0312,0.0507,0.9048,2365.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap1,natural,firm,20260810_130508,True
2367520,0.0234,0.0546,0.9204,2367.52,500000,-0.007799999999999998,0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap1,natural,firm,20260810_130508,True
2370016,0.0312,0.0507,0.9165,2370.016,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
2372518,0.0312,0.0468,0.9126,2372.518,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2375002,0.0312,0.0468,0.9126,2375.002,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2377508,0.0312,0.0468,0.9243,2377.508,500000,0.0,-0.0039000000000000007,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
2380028,0.0351,0.0429,0.9126,2380.028,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
2382528,0.0273,0.0507,0.9126,2382.528,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,firm,20260810_130508,True
2385003,0.0351,0.0429,0.9048,2385.003,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
2387518,0.0351,0.0429,0.9009,2387.518,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap1,natural,firm,20260810_130508,True
2390009,0.0273,0.0507,0.8931,2390.009,500000,-0.0038999999999999972,0.0,-0.015599999999999947,0.016080111939908825,tap1,natural,firm,20260810_130508,True
2392502,0.0351,0.0507,0.9126,2392.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2395006,0.0468,0.0585,0.9165,2395.006,500000,0.015600000000000003,0.007800000000000001,0.007800000000000029,0.019106019993708805,tap1,natural,firm,20260810_130508,True
2397518,0.0351,0.0468,0.9165,2397.518,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
2400017,0.0273,0.0507,0.9048,2400.017,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,firm,20260810_130508,True
2402512,0.039,0.0429,0.9087,2402.512,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,firm,20260810_130508,True
2405011,0.039,0.039,0.9009,2405.011,500000,0.007800000000000001,-0.011700000000000002,-0.007799999999999918,0.01608011193990884,tap1,natural,firm,20260810_130508,True
2407527,0.0273,0.0546,0.9009,2407.527,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap1,natural,firm,20260810_130508,True
2410022,0.0273,0.0546,0.9126,2410.022,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
2412518,0.039,0.0546,0.9048,2412.518,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
2415023,0.0312,0.0468,0.9009,2415.023,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
2417501,0.0351,0.0546,0.9087,2417.501,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
2420019,0.0351,0.0507,0.9126,2420.019,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2422516,0.0273,0.0546,0.9204,2422.516,500000,-0.0038999999999999972,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
2425020,0.0234,0.0585,0.9126,2425.02,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap1,natural,firm,20260810_130508,True
2427501,0.0273,0.0546,0.9204,2427.501,500000,-0.0038999999999999972,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap1,natural,firm,20260810_130508,True
2430016,0.0273,0.0468,0.9087,2430.016,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
2432512,0.0351,0.0468,0.9126,2432.512,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2435013,0.0351,0.0429,0.9087,2435.013,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
2437528,0.0312,0.0546,0.9126,2437.528,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2440018,0.0351,0.0429,0.9087,2440.018,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
2442516,0.0273,0.0507,0.9126,2442.516,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,firm,20260810_130508,True
2445016,0.0273,0.0468,0.9087,2445.016,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap1,natural,firm,20260810_130508,True
2447528,0.0351,0.0468,0.9048,2447.528,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
2450019,0.039,0.0429,0.9087,2450.019,500000,0.007800000000000001,-0.007800000000000001,0.0,0.011030865786510143,tap1,natural,firm,20260810_130508,True
2452516,0.0351,0.0468,0.9126,2452.516,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2455019,0.0273,0.0507,0.9087,2455.019,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
2457524,0.0312,0.0546,0.9126,2457.524,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2460021,0.0312,0.0468,0.9048,2460.021,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2462520,0.0312,0.0507,0.9087,2462.52,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
2465013,0.0195,0.0507,0.9087,2465.013,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap1,natural,firm,20260810_130508,True
2467520,0.0351,0.0429,0.9204,2467.52,500000,0.0039000000000000007,-0.007800000000000001,0.011700000000000044,0.014592463808418409,tap1,natural,firm,20260810_130508,True
2470000,0.0312,0.0507,0.9087,2470.0,500000,0.0,0.0,0.0,0.0,tap1,natural,firm,20260810_130508,True
2472526,0.0312,0.0546,0.9126,2472.526,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2475006,0.0273,0.0507,0.9126,2475.006,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,firm,20260810_130508,True
2477518,0.0312,0.0585,0.9204,2477.518,500000,0.0,0.007800000000000001,0.011700000000000044,0.014061649974309596,tap1,natural,firm,20260810_130508,True
2480017,0.0273,0.0468,0.9126,2480.017,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
2482519,0.0273,0.0468,0.9126,2482.519,500000,-0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap1,natural,firm,20260810_130508,True
2485029,0.0273,0.0507,0.9087,2485.029,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
2487514,0.0273,0.0546,0.9009,2487.514,500000,-0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap1,natural,firm,20260810_130508,True
2490004,0.0351,0.0624,0.9165,2490.004,500000,0.0039000000000000007,0.011699999999999995,0.007800000000000029,0.014592463808418384,tap1,natural,firm,20260810_130508,True
2492502,0.0273,0.0468,0.9048,2492.502,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
2495006,0.039,0.0546,0.9087,2495.006,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
2497519,0.0312,0.0585,0.9087,2497.519,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
2500000,0.0312,0.0507,0.9126,2500.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
2502523,0.0312,0.0468,0.9204,2502.523,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
2505020,0.0351,0.0468,0.9126,2505.02,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2507501,0.0312,0.0507,0.9126,2507.501,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
2510023,0.039,0.0468,0.9126,2510.023,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
2512522,0.0312,0.0507,0.9165,2512.522,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap1,natural,firm,20260810_130508,True
2515021,0.039,0.0546,0.9165,2515.021,500000,0.007800000000000001,0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_130508,True
2517530,0.039,0.0468,0.9165,2517.53,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap1,natural,firm,20260810_130508,True
2520015,0.0273,0.0546,0.9048,2520.015,500000,-0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,tap1,natural,firm,20260810_130508,True
2522514,0.0351,0.0507,0.9048,2522.514,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2525019,0.039,0.0468,0.9009,2525.019,500000,0.007800000000000001,-0.0039000000000000007,-0.007799999999999918,0.011699999999999947,tap1,natural,firm,20260810_130508,True
2527502,0.0351,0.0546,0.9126,2527.502,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2530025,0.0312,0.0546,0.9048,2530.025,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2532520,0.0234,0.0585,0.9165,2532.52,500000,-0.007799999999999998,0.007800000000000001,0.007800000000000029,0.01350999629903726,tap1,natural,firm,20260810_130508,True
2535021,0.0468,0.0507,0.9165,2535.021,500000,0.015600000000000003,0.0,0.007800000000000029,0.017441330224498376,tap1,natural,firm,20260810_130508,True
2537501,0.039,0.0468,0.9048,2537.501,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
2540022,0.0312,0.0585,0.9126,2540.022,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
2542520,0.0351,0.0585,0.9126,2542.52,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap1,natural,firm,20260810_130508,True
2545025,0.0351,0.0546,0.9009,2545.025,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,firm,20260810_130508,True
2547506,0.0351,0.0507,0.9126,2547.506,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2550029,0.0312,0.0546,0.9087,2550.029,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
2552525,0.0273,0.0546,0.9165,2552.525,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap1,natural,firm,20260810_130508,True
2555028,0.039,0.0507,0.9087,2555.028,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap1,natural,firm,20260810_130508,True
2557512,0.0312,0.0546,0.9087,2557.512,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
2560004,0.0234,0.0507,0.9087,2560.004,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap1,natural,firm,20260810_130508,True
2562522,0.0351,0.0468,0.9009,2562.522,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap1,natural,firm,20260810_130508,True
2565002,0.0273,0.0507,0.9243,2565.002,500000,-0.0038999999999999972,0.0,0.015600000000000058,0.016080111939908933,tap1,natural,firm,20260810_130508,True
2567515,0.0273,0.0429,0.9087,2567.515,500000,-0.0038999999999999972,-0.007800000000000001,0.0,0.00872066511224918,tap1,natural,firm,20260810_130508,True
2570013,0.0312,0.0507,0.9126,2570.013,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap1,natural,firm,20260810_130508,True
2572509,0.0273,0.0507,0.9087,2572.509,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
2575020,0.0273,0.0585,0.9126,2575.02,500000,-0.0038999999999999972,0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
2577502,0.0351,0.0507,0.9126,2577.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2580005,0.0312,0.0507,0.9204,2580.005,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_130508,True
2582504,0.0351,0.0507,0.9126,2582.504,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2585007,0.0273,0.0507,0.9087,2585.007,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
2587518,0.0273,0.0507,0.9087,2587.518,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
2590010,0.0273,0.0507,0.9126,2590.01,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,firm,20260810_130508,True
2592503,0.0351,0.0546,0.9165,2592.503,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
2595006,0.0429,0.0507,0.9204,2595.006,500000,0.011700000000000002,0.0,0.011700000000000044,0.016546298679765245,tap1,natural,firm,20260810_130508,True
2597508,0.0312,0.0546,0.9126,2597.508,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2600004,0.0351,0.0468,0.9087,2600.004,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
2602502,0.0273,0.0507,0.9048,2602.502,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,firm,20260810_130508,True
2605002,0.0312,0.0585,0.9048,2605.002,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap1,natural,firm,20260810_130508,True
2607510,0.0312,0.0546,0.9204,2607.51,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap1,natural,firm,20260810_130508,True
2610000,0.039,0.0546,0.9204,2610.0,500000,0.007800000000000001,0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap1,natural,firm,20260810_130508,True
2612527,0.0351,0.0546,0.9126,2612.527,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap1,natural,firm,20260810_130508,True
2615026,0.0351,0.0507,0.9009,2615.026,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap1,natural,firm,20260810_130508,True
2617506,0.0351,0.0468,0.9048,2617.506,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap1,natural,firm,20260810_130508,True
2620027,0.0273,0.0546,0.9282,2620.027,500000,-0.0038999999999999972,0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap1,natural,firm,20260810_130508,True
2622519,0.0312,0.0429,0.9126,2622.519,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
2625015,0.039,0.0546,0.9087,2625.015,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
2627524,0.0312,0.0468,0.9126,2627.524,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap1,natural,firm,20260810_130508,True
2630011,0.0312,0.0624,0.9048,2630.011,500000,0.0,0.011699999999999995,-0.0038999999999999035,0.012332882874656644,tap1,natural,firm,20260810_130508,True
2632504,0.039,0.0507,0.9126,2632.504,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
2635006,0.0312,0.0585,0.9126,2635.006,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
2637517,0.0312,0.0546,0.9087,2637.517,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
2640030,0.0312,0.0507,0.897,2640.03,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap1,natural,firm,20260810_130508,True
2642525,0.0429,0.0468,0.9087,2642.525,500000,0.011700000000000002,-0.0039000000000000007,0.0,0.012332882874656682,tap1,natural,firm,20260810_130508,True
2645028,0.0273,0.0507,0.9048,2645.028,500000,-0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,tap1,natural,firm,20260810_130508,True
2647510,0.0351,0.0546,0.9165,2647.51,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
2650028,0.0351,0.0585,0.9087,2650.028,500000,0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap1,natural,firm,20260810_130508,True
2652523,0.039,0.0546,0.9048,2652.523,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap1,natural,firm,20260810_130508,True
2655020,0.0351,0.0546,0.9165,2655.02,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap1,natural,firm,20260810_130508,True
2657506,0.0312,0.0585,0.9126,2657.506,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap1,natural,firm,20260810_130508,True
2660002,0.0234,0.0546,0.9204,2660.002,500000,-0.007799999999999998,0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap1,natural,firm,20260810_130508,True
2662520,0.0273,0.0507,0.9126,2662.52,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap1,natural,firm,20260810_130508,True
2665015,0.0234,0.0546,0.9126,2665.015,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap1,natural,firm,20260810_130508,True
2667510,0.0312,0.0507,0.9204,2667.51,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap1,natural,firm,20260810_130508,True
2670002,0.0312,0.0468,0.9165,2670.002,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap1,natural,firm,20260810_130508,True
2672523,0.0234,0.0585,0.9126,2672.523,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap1,natural,firm,20260810_130508,True
2675002,0.0273,0.0624,0.9165,2675.002,500000,-0.0038999999999999972,0.011699999999999995,0.007800000000000029,0.014592463808418383,tap1,natural,firm,20260810_130508,True
2677511,0.0351,0.0507,0.9087,2677.511,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap1,natural,firm,20260810_130508,True
2680006,0.0351,0.0468,0.9087,2680.006,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap1,natural,firm,20260810_130508,True
2682505,0.0234,0.0468,0.9048,2682.505,500000,-0.007799999999999998,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854354,tap1,natural,firm,20260810_130508,True
2685006,0.0312,0.0468,0.9048,2685.006,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap1,natural,firm,20260810_130508,True
2687517,0.0273,0.0507,0.9087,2687.517,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap1,natural,firm,20260810_130508,True
2690011,0.039,0.0585,0.9009,2690.011,500000,0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap1,natural,firm,20260810_130508,True
2692504,0.0312,0.0546,0.897,2692.504,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap1,natural,firm,20260810_130508,True
2695001,0.0312,0.0546,0.897,2695.001,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap1,natural,firm,20260810_130508,True
