time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
890003,0.0234,0.0468,0.9048,890.003,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
892506,0.0273,0.039,0.9087,892.506,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
895028,0.0312,0.039,0.9048,895.028,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
897510,0.0234,0.0351,0.9048,897.51,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,shake_lr,na,na,20260810_130508,True
900012,0.0273,0.0429,0.9048,900.012,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
902519,0.0234,0.0429,0.9009,902.519,500000,-0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
905030,0.0351,0.0351,0.9087,905.03,500000,0.007799999999999998,-0.007800000000000001,0.0,0.01103086578651014,shake_lr,na,na,20260810_130508,True
907502,0.0312,0.0507,0.9048,907.502,500000,0.0038999999999999972,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,shake_lr,na,na,20260810_130508,True
910003,0.0234,0.0429,0.9126,910.003,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
912505,0.0312,0.039,0.9126,912.505,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
915013,0.0234,0.0546,0.9087,915.013,500000,-0.0039000000000000007,0.011700000000000002,0.0,0.012332882874656682,shake_lr,na,na,20260810_130508,True
917516,0.0312,0.0468,0.9048,917.516,500000,0.0038999999999999972,0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
920005,0.0351,0.0468,0.9087,920.005,500000,0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
922515,0.0273,0.0468,0.9126,922.515,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
925018,0.0273,0.0429,0.9126,925.018,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
927522,0.0234,0.0429,0.9165,927.522,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
930013,0.0195,0.039,0.9048,930.013,500000,-0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,shake_lr,na,na,20260810_130508,True
932524,0.0312,0.0468,0.9126,932.524,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
935029,0.0312,0.0468,0.9126,935.029,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
937501,0.0273,0.039,0.9087,937.501,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
940030,0.0273,0.0429,0.9048,940.03,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
942529,0.0273,0.0429,0.9048,942.529,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
945015,0.0273,0.039,0.9009,945.015,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
947514,0.0195,0.039,0.9087,947.514,500000,-0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,shake_lr,na,na,20260810_130508,True
950012,0.0234,0.039,0.9087,950.012,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
952516,0.0273,0.0429,0.9126,952.516,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
955020,0.0312,0.0429,0.9087,955.02,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
957521,0.0273,0.0468,0.9009,957.521,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
960005,0.0273,0.0429,0.9087,960.005,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
962513,0.0234,0.039,0.9048,962.513,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
965022,0.0234,0.0468,0.9126,965.022,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,shake_lr,na,na,20260810_130508,True
967517,0.0351,0.0429,0.9087,967.517,500000,0.007799999999999998,0.0,0.0,0.007799999999999998,shake_lr,na,na,20260810_130508,True
970023,0.0273,0.0429,0.9087,970.023,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
972502,0.0273,0.0429,0.9087,972.502,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
975006,0.0312,0.039,0.9087,975.006,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
977503,0.0273,0.039,0.9165,977.503,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
980029,0.0195,0.0312,0.9087,980.029,500000,-0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,shake_lr,na,na,20260810_130508,True
982505,0.0273,0.039,0.9165,982.505,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
985016,0.0273,0.039,0.9048,985.016,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
987517,0.0195,0.0468,0.9009,987.517,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_130508,True
990030,0.0195,0.0429,0.9126,990.03,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
992509,0.0273,0.039,0.9126,992.509,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
995004,0.0273,0.039,0.9126,995.004,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
997525,0.0234,0.0468,0.9048,997.525,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
1000005,0.0234,0.0468,0.9048,1000.005,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
1002505,0.0312,0.0468,0.9009,1002.505,500000,0.0038999999999999972,0.0039000000000000007,-0.007799999999999918,0.009553009996854326,shake_lr,na,na,20260810_130508,True
1005018,0.0273,0.0468,0.9087,1005.018,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1007515,0.0273,0.0468,0.9048,1007.515,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1010011,0.0234,0.0429,0.9087,1010.011,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1012520,0.0273,0.039,0.9126,1012.52,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1015029,0.0273,0.039,0.9087,1015.029,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1017529,0.0234,0.0429,0.9087,1017.529,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1020024,0.0351,0.0468,0.9009,1020.024,500000,0.007799999999999998,0.0039000000000000007,-0.007799999999999918,0.011699999999999945,shake_lr,na,na,20260810_130508,True
1022527,0.0273,0.0468,0.9087,1022.527,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1025004,0.0195,0.0507,0.9009,1025.004,500000,-0.007800000000000001,0.007800000000000001,-0.007799999999999918,0.013509996299037198,shake_lr,na,na,20260810_130508,True
1027506,0.0312,0.039,0.9048,1027.506,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
1030028,0.0273,0.0468,0.9165,1030.028,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1032501,0.0312,0.0429,0.9048,1032.501,500000,0.0038999999999999972,0.0,-0.0038999999999999035,0.005515432893255,shake_lr,na,na,20260810_130508,True
1035004,0.0351,0.0429,0.9165,1035.004,500000,0.007799999999999998,0.0,0.007800000000000029,0.01103086578651016,shake_lr,na,na,20260810_130508,True
1037502,0.0195,0.0429,0.9126,1037.502,500000,-0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
1040029,0.0312,0.0468,0.9087,1040.029,500000,0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1042506,0.0234,0.0468,0.9165,1042.506,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_130508,True
1045027,0.0273,0.0429,0.9048,1045.027,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
1047524,0.0273,0.0429,0.9165,1047.524,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_130508,True
1050013,0.0312,0.0351,0.9048,1050.013,500000,0.0038999999999999972,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,shake_lr,na,na,20260810_130508,True
1052521,0.0273,0.0468,0.9048,1052.521,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1055030,0.0234,0.0429,0.9126,1055.03,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1057502,0.0234,0.0429,0.9126,1057.502,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1060010,0.0273,0.0468,0.9204,1060.01,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,shake_lr,na,na,20260810_130508,True
1062522,0.0273,0.0429,0.9165,1062.522,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_130508,True
1065030,0.0273,0.0429,0.9165,1065.03,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_130508,True
1067529,0.0273,0.0351,0.9087,1067.529,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,shake_lr,na,na,20260810_130508,True
1070001,0.0273,0.0312,0.9165,1070.001,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,shake_lr,na,na,20260810_130508,True
1072510,0.0273,0.0429,0.9126,1072.51,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
1075014,0.0312,0.0468,0.9126,1075.014,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1077510,0.0273,0.0468,0.9165,1077.51,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1080006,0.0273,0.0429,0.9165,1080.006,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,shake_lr,na,na,20260810_130508,True
1082509,0.0234,0.0351,0.9009,1082.509,500000,-0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_130508,True
1085012,0.0273,0.0429,0.9087,1085.012,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
1087923,0.0195,0.0429,0.9204,1087.923,500000,-0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,shake_lr,na,na,20260810_130508,True
1090016,0.0234,0.039,0.9087,1090.016,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
1092515,0.0273,0.0429,0.9087,1092.515,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
1095004,0.0312,0.0507,0.9048,1095.004,500000,0.0038999999999999972,0.007800000000000001,-0.0038999999999999035,0.009553009996854355,shake_lr,na,na,20260810_130508,True
1097514,0.0312,0.0468,0.9126,1097.514,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1100015,0.0312,0.039,0.9165,1100.015,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,shake_lr,na,na,20260810_130508,True
1102519,0.0312,0.039,0.9165,1102.519,500000,0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,shake_lr,na,na,20260810_130508,True
1105003,0.0234,0.0351,0.9048,1105.003,500000,-0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,shake_lr,na,na,20260810_130508,True
1107501,0.0351,0.0351,0.9087,1107.501,500000,0.007799999999999998,-0.007800000000000001,0.0,0.01103086578651014,shake_lr,na,na,20260810_130508,True
1110029,0.0234,0.039,0.9087,1110.029,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
1112507,0.0195,0.039,0.9165,1112.507,500000,-0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_130508,True
1115016,0.0312,0.0429,0.9165,1115.016,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,shake_lr,na,na,20260810_130508,True
1117516,0.0273,0.039,0.9009,1117.516,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,shake_lr,na,na,20260810_130508,True
1120005,0.0312,0.0429,0.9087,1120.005,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
1122514,0.0273,0.0351,0.9243,1122.514,500000,0.0,-0.007800000000000001,0.015600000000000058,0.017441330224498414,shake_lr,na,na,20260810_130508,True
1125016,0.0234,0.0429,0.9165,1125.016,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1127523,0.0273,0.0468,0.9165,1127.523,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1130028,0.039,0.0429,0.9087,1130.028,500000,0.011699999999999999,0.0,0.0,0.011699999999999999,shake_lr,na,na,20260810_130508,True
1132507,0.0234,0.0468,0.9009,1132.507,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_130508,True
1135013,0.0312,0.0351,0.9126,1135.013,500000,0.0038999999999999972,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_130508,True
1137517,0.0273,0.0429,0.9126,1137.517,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
1140029,0.0273,0.039,0.9204,1140.029,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,shake_lr,na,na,20260810_130508,True
1142521,0.0312,0.0429,0.9087,1142.521,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
1145005,0.0273,0.039,0.9087,1145.005,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1147506,0.0273,0.039,0.9126,1147.506,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1150008,0.0234,0.039,0.9165,1150.008,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,shake_lr,na,na,20260810_130508,True
1152518,0.0234,0.0507,0.9009,1152.518,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_130508,True
1155022,0.0351,0.039,0.9087,1155.022,500000,0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,shake_lr,na,na,20260810_130508,True
1157523,0.0234,0.0468,0.9048,1157.523,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
1160022,0.0273,0.039,0.9048,1160.022,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1162502,0.0234,0.039,0.9048,1162.502,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
1165012,0.0312,0.0468,0.9204,1165.012,500000,0.0038999999999999972,0.0039000000000000007,0.011700000000000044,0.012934836682386099,shake_lr,na,na,20260810_130508,True
1167506,0.0312,0.039,0.9126,1167.506,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1170025,0.0312,0.0468,0.9165,1170.025,500000,0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,shake_lr,na,na,20260810_130508,True
1172502,0.0234,0.039,0.9087,1172.502,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
1175006,0.0234,0.0429,0.9048,1175.006,500000,-0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1177506,0.0273,0.039,0.9048,1177.506,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1180025,0.0234,0.039,0.9048,1180.025,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,shake_lr,na,na,20260810_130508,True
1182503,0.0312,0.0312,0.9126,1182.503,500000,0.0038999999999999972,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,shake_lr,na,na,20260810_130508,True
1185008,0.0273,0.039,0.8853,1185.008,500000,0.0,-0.0039000000000000007,-0.023399999999999976,0.023722773868163034,shake_lr,na,na,20260810_130508,True
1187504,0.0195,0.0468,0.9126,1187.504,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_130508,True
1190162,0.0234,0.0468,0.9087,1190.162,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
1192519,0.0195,0.0468,0.9009,1192.519,500000,-0.007800000000000001,0.0039000000000000007,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_130508,True
1195017,0.0312,0.0468,0.9126,1195.017,500000,0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1197503,0.0273,0.0429,0.9087,1197.503,500000,0.0,0.0,0.0,0.0,shake_lr,na,na,20260810_130508,True
1200023,0.0273,0.0429,0.9048,1200.023,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
1202528,0.0273,0.0507,0.9126,1202.528,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
1205011,0.0273,0.0429,0.9126,1205.011,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
1207512,0.0312,0.039,0.9126,1207.512,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1210000,0.0312,0.039,0.9126,1210.0,500000,0.0038999999999999972,-0.0039000000000000007,0.0039000000000000146,0.006754998149518628,shake_lr,na,na,20260810_130508,True
1212510,0.0234,0.0507,0.9009,1212.51,500000,-0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,shake_lr,na,na,20260810_130508,True
1215018,0.0195,0.0468,0.9126,1215.018,500000,-0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,shake_lr,na,na,20260810_130508,True
1217510,0.0312,0.0429,0.9087,1217.51,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
1220006,0.0273,0.0468,0.9126,1220.006,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,shake_lr,na,na,20260810_130508,True
1222515,0.0351,0.0468,0.9126,1222.515,500000,0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,shake_lr,na,na,20260810_130508,True
1225016,0.0273,0.0429,0.9048,1225.016,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,shake_lr,na,na,20260810_130508,True
1227514,0.0312,0.0429,0.9087,1227.514,500000,0.0038999999999999972,0.0,0.0,0.0038999999999999972,shake_lr,na,na,20260810_130508,True
1230027,0.0273,0.0468,0.9165,1230.027,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1232501,0.0273,0.039,0.9048,1232.501,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1235005,0.0312,0.0351,0.9204,1235.005,500000,0.0038999999999999972,-0.007800000000000001,0.011700000000000044,0.014592463808418407,shake_lr,na,na,20260810_130508,True
1237501,0.0234,0.0351,0.9087,1237.501,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,shake_lr,na,na,20260810_130508,True
1240030,0.0234,0.0507,0.9048,1240.03,500000,-0.0039000000000000007,0.007800000000000001,-0.0038999999999999035,0.009553009996854357,shake_lr,na,na,20260810_130508,True
1242523,0.0312,0.0507,0.9204,1242.523,500000,0.0038999999999999972,0.007800000000000001,0.011700000000000044,0.014592463808418407,shake_lr,na,na,20260810_130508,True
1245006,0.0273,0.0429,0.9126,1245.006,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
1247504,0.0273,0.0468,0.9087,1247.504,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1250015,0.0312,0.0429,0.9165,1250.015,500000,0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,shake_lr,na,na,20260810_130508,True
1252517,0.0156,0.0468,0.9048,1252.517,500000,-0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,shake_lr,na,na,20260810_130508,True
1255020,0.0273,0.039,0.9165,1255.02,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1257506,0.0156,0.0429,0.9087,1257.506,500000,-0.011700000000000002,0.0,0.0,0.011700000000000002,shake_lr,na,na,20260810_130508,True
1260003,0.0234,0.0468,0.9087,1260.003,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
1262509,0.0195,0.0507,0.9087,1262.509,500000,-0.007800000000000001,0.007800000000000001,0.0,0.011030865786510143,shake_lr,na,na,20260810_130508,True
1265018,0.0234,0.0429,0.9087,1265.018,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1267517,0.0273,0.0351,0.9126,1267.517,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,shake_lr,na,na,20260810_130508,True
1270029,0.0234,0.0429,0.9165,1270.029,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1272507,0.0273,0.0468,0.9204,1272.507,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,shake_lr,na,na,20260810_130508,True
1275008,0.0234,0.0507,0.9165,1275.008,500000,-0.0039000000000000007,0.007800000000000001,0.007800000000000029,0.011700000000000021,shake_lr,na,na,20260810_130508,True
1277510,0.0351,0.0429,0.9048,1277.51,500000,0.007799999999999998,0.0,-0.0038999999999999035,0.008720665112249134,shake_lr,na,na,20260810_130508,True
1280024,0.0273,0.039,0.9048,1280.024,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1282527,0.0234,0.0468,0.9087,1282.527,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,shake_lr,na,na,20260810_130508,True
1285004,0.0273,0.039,0.9087,1285.004,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1287502,0.0312,0.0312,0.9048,1287.502,500000,0.0038999999999999972,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,shake_lr,na,na,20260810_130508,True
1290029,0.0234,0.0429,0.9165,1290.029,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1292623,0.0312,0.039,0.9048,1292.623,500000,0.0038999999999999972,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518564,shake_lr,na,na,20260810_130508,True
1295000,0.0234,0.039,0.9009,1295.0,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,shake_lr,na,na,20260810_130508,True
1297520,0.0312,0.039,0.9087,1297.52,500000,0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,shake_lr,na,na,20260810_130508,True
1300023,0.0273,0.039,0.9165,1300.023,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,shake_lr,na,na,20260810_130508,True
1302501,0.0195,0.0546,0.9165,1302.501,500000,-0.007800000000000001,0.011700000000000002,0.007800000000000029,0.01608011193990889,shake_lr,na,na,20260810_130508,True
1305014,0.0351,0.0429,0.9126,1305.014,500000,0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,shake_lr,na,na,20260810_130508,True
1307513,0.0273,0.0429,0.9126,1307.513,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,shake_lr,na,na,20260810_130508,True
1310000,0.0273,0.039,0.9087,1310.0,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,shake_lr,na,na,20260810_130508,True
1312504,0.0195,0.0429,0.9048,1312.504,500000,-0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,shake_lr,na,na,20260810_130508,True
1315014,0.0312,0.039,0.9009,1315.014,500000,0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,shake_lr,na,na,20260810_130508,True
1317508,0.0273,0.039,0.9048,1317.508,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1320030,0.0273,0.039,0.9048,1320.03,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,shake_lr,na,na,20260810_130508,True
1322523,0.0195,0.0429,0.9165,1322.523,500000,-0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,shake_lr,na,na,20260810_130508,True
1325003,0.0273,0.0312,0.9165,1325.003,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,shake_lr,na,na,20260810_130508,True
1327501,0.0273,0.0429,0.9204,1327.501,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,shake_lr,na,na,20260810_130508,True
