time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
442503,0.0156,0.0234,0.9126,442.503,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
445023,0.0156,0.0234,0.9126,445.023,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
447501,0.0117,0.0234,0.9009,447.501,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,natural,normal,20260810_133647,True
450004,0.0273,0.0234,0.9126,450.004,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap3,natural,normal,20260810_133647,True
452515,0.0156,0.0234,0.9048,452.515,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
455007,0.0234,0.0273,0.9126,455.007,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_133647,True
457506,0.0156,0.039,0.9048,457.506,500000,0.0,0.011699999999999999,-0.0038999999999999035,0.012332882874656647,tap3,natural,normal,20260810_133647,True
460008,0.0078,0.0234,0.9087,460.008,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
462520,0.0117,0.0195,0.9165,462.52,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_133647,True
465008,0.0117,0.0312,0.9165,465.008,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_133647,True
467506,0.0117,0.0273,0.9165,467.506,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_133647,True
470008,0.0078,0.0312,0.9087,470.008,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
472525,0.0156,0.0234,0.9126,472.525,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
475201,0.0156,0.0312,0.9204,475.201,500000,0.0,0.0038999999999999972,0.011700000000000044,0.01233288287465672,tap3,natural,normal,20260810_133647,True
477514,0.0234,0.0234,0.9165,477.514,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_133647,True
480012,0.0156,0.0273,0.9126,480.012,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,natural,normal,20260810_133647,True
482506,0.0117,0.0273,0.9087,482.506,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_133647,True
485023,0.0117,0.0312,0.9165,485.023,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap3,natural,normal,20260810_133647,True
487527,0.0156,0.0195,0.9087,487.527,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
490028,0.0156,0.0312,0.9048,490.028,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap3,natural,normal,20260810_133647,True
492516,0.0156,0.0195,0.9087,492.516,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
495006,0.0195,0.0234,0.9087,495.006,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,natural,normal,20260810_133647,True
497507,0.0117,0.0273,0.9048,497.507,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_133647,True
500013,0.0156,0.0273,0.9165,500.013,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_133647,True
510677,0.0156,0.0273,0.9165,510.677,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_133647,True
511080,0.0156,0.0273,0.9165,511.08,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_133647,True
511475,0.0156,0.0273,0.9165,511.475,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_133647,True
512013,0.0156,0.0273,0.9009,512.013,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_133647,True
512517,0.0156,0.0273,0.9009,512.517,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,natural,normal,20260810_133647,True
515000,0.0195,0.0234,0.9048,515.0,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_133647,True
517507,0.0117,0.0195,0.9048,517.507,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_133647,True
520016,0.0156,0.0234,0.9009,520.016,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_133647,True
522505,0.0195,0.0234,0.9126,522.505,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_133647,True
525025,0.0195,0.0234,0.9126,525.025,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_133647,True
527525,0.0117,0.0273,0.9243,527.525,500000,-0.003899999999999999,0.0,0.015600000000000058,0.016080111939908933,tap3,natural,normal,20260810_133647,True
530026,0.0156,0.0234,0.9165,530.026,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
532503,0.0156,0.0234,0.9087,532.503,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
535022,0.0156,0.0273,0.9165,535.022,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_133647,True
537520,0.0195,0.0195,0.9087,537.52,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,natural,normal,20260810_133647,True
540004,0.0117,0.0234,0.9087,540.004,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,natural,normal,20260810_133647,True
542503,0.0156,0.0195,0.9165,542.503,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_133647,True
545024,0.0234,0.0234,0.897,545.024,500000,0.007800000000000001,-0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,natural,normal,20260810_133647,True
547520,0.0234,0.0234,0.9126,547.52,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_133647,True
550022,0.0234,0.0234,0.9126,550.022,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_133647,True
552529,0.0117,0.0273,0.9048,552.529,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,natural,normal,20260810_133647,True
555029,0.0195,0.0234,0.9048,555.029,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,natural,normal,20260810_133647,True
557523,0.0234,0.0234,0.9165,557.523,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_133647,True
560027,0.0039,0.0234,0.9048,560.027,500000,-0.011699999999999999,-0.0039000000000000007,-0.0038999999999999035,0.01293483668238603,tap3,natural,normal,20260810_133647,True
562501,0.0195,0.0273,0.9165,562.501,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
565019,0.0039,0.0273,0.9126,565.019,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap3,natural,normal,20260810_133647,True
567512,0.0273,0.0234,0.9204,567.512,500000,0.011700000000000002,-0.0039000000000000007,0.011700000000000044,0.01699970587980866,tap3,natural,normal,20260810_133647,True
570002,0.0195,0.0351,0.9126,570.002,500000,0.0039000000000000007,0.007799999999999998,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
572528,0.0039,0.0351,0.9087,572.528,500000,-0.011699999999999999,0.007799999999999998,0.0,0.014061649974309556,tap3,natural,normal,20260810_133647,True
575027,0.0117,0.039,0.9048,575.027,500000,-0.003899999999999999,0.011699999999999999,-0.0038999999999999035,0.01293483668238603,tap3,natural,normal,20260810_133647,True
577520,0.0195,0.0195,0.9009,577.52,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,normal,20260810_133647,True
580005,0.0078,0.0195,0.9204,580.005,500000,-0.0078,-0.007800000000000001,0.011700000000000044,0.01608011193990891,tap3,natural,normal,20260810_133647,True
582515,0.0117,0.0195,0.9048,582.515,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,natural,normal,20260810_133647,True
585002,0.0078,0.0234,0.9087,585.002,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
587506,0.0195,0.0312,0.9087,587.506,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap3,natural,normal,20260810_133647,True
590010,0.0195,0.0273,0.9009,590.01,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_133647,True
592528,0.0156,0.0195,0.9165,592.528,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,natural,normal,20260810_133647,True
595022,0.0156,0.0312,0.9165,595.022,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_133647,True
597524,0.0195,0.0273,0.9087,597.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,natural,normal,20260810_133647,True
600028,0.0117,0.0312,0.9126,600.028,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_133647,True
602504,0.0156,0.0273,0.9048,602.504,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,natural,normal,20260810_133647,True
605023,0.0195,0.0195,0.9126,605.023,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,natural,normal,20260810_133647,True
607522,0.0273,0.0273,0.9009,607.522,500000,0.011700000000000002,0.0,-0.007799999999999918,0.014061649974309514,tap3,natural,normal,20260810_133647,True
610024,0.0078,0.0351,0.9087,610.024,500000,-0.0078,0.007799999999999998,0.0,0.011030865786510139,tap3,natural,normal,20260810_133647,True
612530,0.0117,0.0273,0.9126,612.53,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,natural,normal,20260810_133647,True
615000,0.0156,0.0234,0.9204,615.0,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,natural,normal,20260810_133647,True
617521,0.0195,0.0273,0.9009,617.521,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,natural,normal,20260810_133647,True
620021,0.0117,0.0273,0.9165,620.021,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_133647,True
622507,0.0078,0.0351,0.9165,622.507,500000,-0.0078,0.007799999999999998,0.007800000000000029,0.013509996299037258,tap3,natural,normal,20260810_133647,True
625026,0.0195,0.0234,0.9126,625.026,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_133647,True
627519,0.0195,0.0195,0.9048,627.519,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_133647,True
630019,0.0195,0.0195,0.9048,630.019,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,natural,normal,20260810_133647,True
632528,0.0117,0.0312,0.9087,632.528,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_133647,True
635021,0.0156,0.0273,0.9087,635.021,500000,0.0,0.0,0.0,0.0,tap3,natural,normal,20260810_133647,True
637503,0.0156,0.0312,0.9126,637.503,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,normal,20260810_133647,True
640017,0.0156,0.0312,0.9087,640.017,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap3,natural,normal,20260810_133647,True
642523,0.0195,0.0234,0.9126,642.523,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,natural,normal,20260810_133647,True
645000,0.0156,0.0312,0.9126,645.0,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap3,natural,normal,20260810_133647,True
647525,0.0117,0.0234,0.9048,647.525,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_133647,True
650012,0.0117,0.0312,0.9087,650.012,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap3,natural,normal,20260810_133647,True
652519,0.0234,0.0234,0.9165,652.519,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_133647,True
655008,0.0234,0.0234,0.9165,655.008,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_133647,True
657512,0.0156,0.0351,0.9126,657.512,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,natural,normal,20260810_133647,True
660015,0.0195,0.0195,0.9009,660.015,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,natural,normal,20260810_133647,True
662526,0.0156,0.0234,0.9126,662.526,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
665029,0.0117,0.0273,0.9087,665.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_133647,True
667502,0.0156,0.0312,0.9009,667.502,500000,0.0,0.0038999999999999972,-0.007799999999999918,0.008720665112249105,tap3,natural,normal,20260810_133647,True
670006,0.0156,0.0312,0.9165,670.006,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap3,natural,normal,20260810_133647,True
672521,0.0156,0.0195,0.9087,672.521,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
675010,0.0195,0.0195,1.0062,675.01,500000,0.0039000000000000007,-0.007800000000000001,0.09750000000000003,0.09788922310448686,tap3,natural,normal,20260810_133647,True
677508,0.0234,0.0312,0.9282,677.508,500000,0.007800000000000001,0.0038999999999999972,0.019500000000000073,0.021361179742701544,tap3,natural,normal,20260810_133647,True
680107,0.0156,0.0273,0.9165,680.107,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,natural,normal,20260810_133647,True
682518,0.0117,0.0234,0.9048,682.518,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_133647,True
685006,0.0195,0.0273,0.9165,685.006,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
687517,0.0117,0.0234,0.9282,687.517,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap3,natural,normal,20260810_133647,True
690019,0.0078,0.0273,0.9048,690.019,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,natural,normal,20260810_133647,True
692507,0.0117,0.0312,0.9009,692.507,500000,-0.003899999999999999,0.0038999999999999972,-0.007799999999999918,0.009553009996854326,tap3,natural,normal,20260810_133647,True
695027,0.0078,0.039,0.9087,695.027,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap3,natural,normal,20260810_133647,True
697505,0.0117,0.0312,0.9126,697.505,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap3,natural,normal,20260810_133647,True
700008,0.0078,0.0312,0.9087,700.008,500000,-0.0078,0.0038999999999999972,0.0,0.00872066511224918,tap3,natural,normal,20260810_133647,True
702507,0.0117,0.0273,0.9087,702.507,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,natural,normal,20260810_133647,True
705028,0.0195,0.0156,0.9165,705.028,500000,0.0039000000000000007,-0.011700000000000002,0.007800000000000029,0.01459246380841839,tap3,natural,normal,20260810_133647,True
707501,0.0117,0.0195,0.9165,707.501,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,natural,normal,20260810_133647,True
710003,0.0117,0.0195,0.9126,710.003,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,natural,normal,20260810_133647,True
712517,0.0156,0.0195,0.9087,712.517,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,natural,normal,20260810_133647,True
715007,0.0195,0.0195,0.9165,715.007,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,natural,normal,20260810_133647,True
717505,0.0117,0.039,0.9009,717.505,500000,-0.003899999999999999,0.011699999999999999,-0.007799999999999918,0.014592463808418325,tap3,natural,normal,20260810_133647,True
720008,0.0234,0.0195,0.9126,720.008,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,natural,normal,20260810_133647,True
722526,0.0156,0.0234,0.9048,722.526,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,natural,normal,20260810_133647,True
725020,0.0156,0.0234,0.9165,725.02,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,natural,normal,20260810_133647,True
727522,0.0156,0.0234,0.9126,727.522,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,natural,normal,20260810_133647,True
730025,0.0156,0.0195,0.9126,730.025,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,natural,normal,20260810_133647,True
732506,0.0156,0.0351,0.9048,732.506,500000,0.0,0.007799999999999998,-0.0038999999999999035,0.008720665112249134,tap3,natural,normal,20260810_133647,True
735023,0.0117,0.0234,0.9048,735.023,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,natural,normal,20260810_133647,True
