time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
437503,0.0312,0.0273,0.9048,437.503,500000,0.0,0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,slow,light,20260810_133647,True
440023,0.0312,0.0234,0.9126,440.023,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
442508,0.0234,0.0156,0.9126,442.508,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
445010,0.0273,0.0273,0.9126,445.01,500000,-0.0038999999999999972,0.007800000000000001,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
447507,0.0312,0.0195,0.9126,447.507,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
450023,0.0273,0.0195,0.9204,450.023,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_133647,True
452511,0.039,0.0156,0.9126,452.511,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_133647,True
455011,0.0312,0.0195,0.9204,455.011,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,slow,light,20260810_133647,True
457517,0.0273,0.0195,0.9048,457.517,500000,-0.0038999999999999972,0.0,-0.007799999999999918,0.008720665112249105,tap2,slow,light,20260810_133647,True
460005,0.0351,0.0195,0.9126,460.005,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
462517,0.0312,0.0156,0.9165,462.517,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
465022,0.0195,0.0234,0.9087,465.022,500000,-0.011699999999999999,0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,slow,light,20260810_133647,True
467519,0.0195,0.0234,0.9087,467.519,500000,-0.011699999999999999,0.0039000000000000007,-0.0039000000000000146,0.012934836682386064,tap2,slow,light,20260810_133647,True
470004,0.0234,0.0195,0.9165,470.004,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap2,slow,light,20260810_133647,True
472522,0.0312,0.0195,0.9126,472.522,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
475026,0.0351,0.0156,0.9126,475.026,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
477502,0.0312,0.0195,0.9087,477.502,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
480028,0.0312,0.0234,0.9087,480.028,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
482516,0.0312,0.0234,0.9048,482.516,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
485005,0.0312,0.0234,0.9048,485.005,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
487502,0.0351,0.0273,0.9165,487.502,500000,0.0039000000000000007,0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,slow,light,20260810_133647,True
490004,0.039,0.0195,0.9126,490.004,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
492528,0.0351,0.0156,0.9165,492.528,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
495005,0.0312,0.0117,0.9126,495.005,500000,0.0,-0.0078,0.0,0.0078,tap2,slow,light,20260810_133647,True
497511,0.0312,0.0195,0.9087,497.511,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
500029,0.0273,0.0195,0.9165,500.029,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
510682,0.0273,0.0195,0.9165,510.682,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
511084,0.0351,0.0234,0.9126,511.084,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
511489,0.0351,0.0234,0.9126,511.489,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
511914,0.0351,0.0234,0.9126,511.914,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
512507,0.0351,0.0234,0.9126,512.507,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
515026,0.0312,0.0312,0.9048,515.026,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap2,slow,light,20260810_133647,True
517502,0.0312,0.0273,0.9165,517.502,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_133647,True
520006,0.0312,0.0273,0.9165,520.006,500000,0.0,0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_133647,True
522521,0.0312,0.0156,0.9126,522.521,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
525030,0.0312,0.0117,0.9165,525.03,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,tap2,slow,light,20260810_133647,True
527500,0.0234,0.0234,0.9126,527.5,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
530020,0.039,0.0078,0.9204,530.02,500000,0.007800000000000001,-0.0117,0.007800000000000029,0.01608011193990889,tap2,slow,light,20260810_133647,True
532503,0.0195,0.0273,0.9048,532.503,500000,-0.011699999999999999,0.007800000000000001,-0.007799999999999918,0.016080111939908836,tap2,slow,light,20260810_133647,True
535008,0.0312,0.0156,0.9087,535.008,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
537500,0.039,0.0078,0.9126,537.5,500000,0.007800000000000001,-0.0117,0.0,0.014061649974309559,tap2,slow,light,20260810_133647,True
540024,0.0273,0.0195,0.9087,540.024,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
542509,0.0312,0.0234,0.9165,542.509,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
545012,0.0312,0.0117,0.9165,545.012,500000,0.0,-0.0078,0.0039000000000000146,0.008720665112249186,tap2,slow,light,20260810_133647,True
547526,0.0351,0.0195,0.9087,547.526,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
550020,0.0273,0.0234,0.9126,550.02,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
552500,0.0312,0.0156,0.9126,552.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
555005,0.0273,0.0156,0.9087,555.005,500000,-0.0038999999999999972,-0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
557501,0.0234,0.0117,0.9126,557.501,500000,-0.007799999999999998,-0.0078,0.0,0.011030865786510139,tap2,slow,light,20260810_133647,True
560015,0.0312,0.0156,0.9165,560.015,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
562525,0.0234,0.0234,0.9126,562.525,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
565003,0.0312,0.0156,0.9087,565.003,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
567507,0.0234,0.0195,0.9126,567.507,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap2,slow,light,20260810_133647,True
570024,0.0234,0.0156,0.9126,570.024,500000,-0.007799999999999998,-0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
572511,0.0273,0.0234,0.9204,572.511,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_133647,True
575010,0.0273,0.0234,0.9204,575.01,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_133647,True
577506,0.0234,0.0234,0.9126,577.506,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
580024,0.0312,0.0195,0.9126,580.024,500000,0.0,0.0,0.0,0.0,tap2,slow,light,20260810_133647,True
582500,0.0273,0.0234,0.9087,582.5,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
585020,0.0351,0.0195,0.9243,585.02,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,slow,light,20260810_133647,True
587525,0.0234,0.0195,0.9282,587.525,500000,-0.007799999999999998,0.0,0.015600000000000058,0.01744133022449841,tap2,slow,light,20260810_133647,True
590025,0.0351,0.0273,0.9048,590.025,500000,0.0039000000000000007,0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,slow,light,20260810_133647,True
592513,0.0234,0.0156,0.9204,592.513,500000,-0.007799999999999998,-0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap2,slow,light,20260810_133647,True
595023,0.0312,0.0156,0.9087,595.023,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
597520,0.0351,0.0195,0.9048,597.52,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
600007,0.0273,0.0156,0.9126,600.007,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
602501,0.0273,0.0234,0.9126,602.501,500000,-0.0038999999999999972,0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
605014,0.0273,0.0195,0.9165,605.014,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
607522,0.0312,0.0195,0.9165,607.522,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
610019,0.0312,0.0195,0.9165,610.019,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
612502,0.0312,0.0234,0.9165,612.502,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
615030,0.0234,0.0234,0.9126,615.03,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
617512,0.0312,0.0195,0.9087,617.512,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
620007,0.0273,0.0234,0.9204,620.007,500000,-0.0038999999999999972,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_133647,True
622521,0.0273,0.0195,0.9087,622.521,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
625001,0.0273,0.0195,0.9087,625.001,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
627504,0.0273,0.0273,0.9243,627.504,500000,-0.0038999999999999972,0.007800000000000001,0.011700000000000044,0.014592463808418407,tap2,slow,light,20260810_133647,True
630028,0.0273,0.0195,0.9126,630.028,500000,-0.0038999999999999972,0.0,0.0,0.0038999999999999972,tap2,slow,light,20260810_133647,True
632516,0.0273,0.0195,0.9087,632.516,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
635022,0.0312,0.0273,0.9126,635.022,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
637523,0.0312,0.0156,0.9126,637.523,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
640022,0.0351,0.0156,0.9126,640.022,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,slow,light,20260810_133647,True
642502,0.0273,0.0117,0.9087,642.502,500000,-0.0038999999999999972,-0.0078,-0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
645008,0.0312,0.0234,0.9126,645.008,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap2,slow,light,20260810_133647,True
647508,0.0195,0.0195,0.9126,647.508,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap2,slow,light,20260810_133647,True
650018,0.0312,0.0234,0.9048,650.018,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap2,slow,light,20260810_133647,True
652504,0.0312,0.0273,0.9126,652.504,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
655006,0.0273,0.0234,0.9087,655.006,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
657512,0.0156,0.0234,0.9009,657.512,500000,-0.0156,0.0039000000000000007,-0.011699999999999933,0.01988617610301182,tap2,slow,light,20260810_133647,True
660004,0.0312,0.0273,0.9009,660.004,500000,0.0,0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap2,slow,light,20260810_133647,True
662517,0.0312,0.0234,0.9087,662.517,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
665025,0.0351,0.0195,0.9087,665.025,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
667501,0.0234,0.0351,0.9126,667.501,500000,-0.007799999999999998,0.0156,0.0,0.01744133022449836,tap2,slow,light,20260810_133647,True
670015,0.0273,0.0234,0.9165,670.015,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
672501,0.0312,0.0273,0.9087,672.501,500000,0.0,0.007800000000000001,-0.0039000000000000146,0.008720665112249188,tap2,slow,light,20260810_133647,True
675008,0.0273,0.0156,0.9126,675.008,500000,-0.0038999999999999972,-0.0039000000000000007,0.0,0.0055154328932550695,tap2,slow,light,20260810_133647,True
677505,0.0273,0.0195,0.9204,677.505,500000,-0.0038999999999999972,0.0,0.007800000000000029,0.008720665112249205,tap2,slow,light,20260810_133647,True
680018,0.0273,0.0156,0.9048,680.018,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
682524,0.0273,0.0195,0.9087,682.524,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
685011,0.0273,0.0195,0.9087,685.011,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
687513,0.0234,0.0273,0.9126,687.513,500000,-0.007799999999999998,0.007800000000000001,0.0,0.01103086578651014,tap2,slow,light,20260810_133647,True
690013,0.0312,0.0234,0.9087,690.013,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
692503,0.0312,0.0195,0.9165,692.503,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,slow,light,20260810_133647,True
695008,0.0234,0.0234,0.9126,695.008,500000,-0.007799999999999998,0.0039000000000000007,0.0,0.00872066511224918,tap2,slow,light,20260810_133647,True
697514,0.0234,0.0312,0.9087,697.514,500000,-0.007799999999999998,0.011699999999999999,-0.0039000000000000146,0.014592463808418374,tap2,slow,light,20260810_133647,True
700009,0.0234,0.0273,0.9243,700.009,500000,-0.007799999999999998,0.007800000000000001,0.011700000000000044,0.01608011193990891,tap2,slow,light,20260810_133647,True
702501,0.0273,0.0156,0.9204,702.501,500000,-0.0038999999999999972,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap2,slow,light,20260810_133647,True
705009,0.0273,0.0234,0.9165,705.009,500000,-0.0038999999999999972,0.0039000000000000007,0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
707521,0.0429,0.0195,0.9126,707.521,500000,0.011700000000000002,0.0,0.0,0.011700000000000002,tap2,slow,light,20260810_133647,True
710022,0.039,0.0234,0.9126,710.022,500000,0.007800000000000001,0.0039000000000000007,0.0,0.008720665112249181,tap2,slow,light,20260810_133647,True
712508,0.0234,0.0234,0.9165,712.508,500000,-0.007799999999999998,0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,slow,light,20260810_133647,True
715018,0.0312,0.0234,0.9204,715.018,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap2,slow,light,20260810_133647,True
717521,0.0234,0.0195,0.9126,717.521,500000,-0.007799999999999998,0.0,0.0,0.007799999999999998,tap2,slow,light,20260810_133647,True
720013,0.0312,0.0273,0.9126,720.013,500000,0.0,0.007800000000000001,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
722507,0.0273,0.0156,0.9048,722.507,500000,-0.0038999999999999972,-0.0039000000000000007,-0.007799999999999918,0.009553009996854326,tap2,slow,light,20260810_133647,True
725016,0.0234,0.0156,0.9243,725.016,500000,-0.007799999999999998,-0.0039000000000000007,0.011700000000000044,0.014592463808418405,tap2,slow,light,20260810_133647,True
727514,0.0273,0.0195,0.9165,727.514,500000,-0.0038999999999999972,0.0,0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
730004,0.0312,0.0234,0.9087,730.004,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
732523,0.039,0.0195,0.9126,732.523,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,slow,light,20260810_133647,True
735002,0.0312,0.0156,0.9087,735.002,500000,0.0,-0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
737504,0.039,0.0078,0.9048,737.504,500000,0.007800000000000001,-0.0117,-0.007799999999999918,0.01608011193990884,tap2,slow,light,20260810_133647,True
740026,0.0273,0.0195,0.9087,740.026,500000,-0.0038999999999999972,0.0,-0.0039000000000000146,0.005515432893255079,tap2,slow,light,20260810_133647,True
742507,0.0312,0.0117,0.9009,742.507,500000,0.0,-0.0078,-0.011699999999999933,0.014061649974309502,tap2,slow,light,20260810_133647,True
745029,0.0195,0.0117,0.897,745.029,500000,-0.011699999999999999,-0.0078,-0.015599999999999947,0.021002142747824526,tap2,slow,light,20260810_133647,True
747508,0.0312,0.0156,0.9165,747.508,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,slow,light,20260810_133647,True
750025,0.0351,0.0234,0.9165,750.025,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,slow,light,20260810_133647,True
752512,0.0273,0.0234,0.9087,752.512,500000,-0.0038999999999999972,0.0039000000000000007,-0.0039000000000000146,0.006754998149518628,tap2,slow,light,20260810_133647,True
