time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2247503,0.0195,0.0195,0.9048,2247.503,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,natural,normal,20260810_133647,True
2250025,0.0195,0.0273,0.9087,2250.025,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap2,natural,normal,20260810_133647,True
2252507,0.0234,0.0234,0.9087,2252.507,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,normal,20260810_133647,True
2255019,0.0117,0.0273,0.9048,2255.019,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
2257517,0.0117,0.0273,0.9048,2257.517,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
2260022,0.0117,0.0273,0.9087,2260.022,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,natural,normal,20260810_133647,True
2262511,0.0117,0.0273,0.9126,2262.511,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,natural,normal,20260810_133647,True
2265017,0.0195,0.0234,0.9087,2265.017,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,natural,normal,20260810_133647,True
2267521,0.0234,0.0312,0.9204,2267.521,500000,0.007800000000000001,0.0038999999999999972,0.011700000000000044,0.014592463808418407,tap2,natural,normal,20260810_133647,True
2270020,0.0156,0.0273,0.9087,2270.02,500000,0.0,0.0,0.0,0.0,tap2,natural,normal,20260810_133647,True
2272520,0.0117,0.0273,0.9165,2272.52,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
2275026,0.0156,0.0234,0.9126,2275.026,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
2277501,0.0195,0.0273,0.9126,2277.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
2280002,0.0117,0.0273,0.9204,2280.002,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_133647,True
2282510,0.0195,0.0312,0.9204,2282.51,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_133647,True
2285018,0.0156,0.0351,0.9165,2285.018,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_133647,True
2287516,0.0156,0.0234,0.9126,2287.516,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
2290018,0.0156,0.0234,0.9126,2290.018,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,natural,normal,20260810_133647,True
2292504,0.0117,0.0351,0.9009,2292.504,500000,-0.003899999999999999,0.007799999999999998,-0.007799999999999918,0.011699999999999943,tap2,natural,normal,20260810_133647,True
2295009,0.0195,0.0195,0.9165,2295.009,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,natural,normal,20260810_133647,True
2297508,0.0078,0.0312,0.9126,2297.508,500000,-0.0078,0.0038999999999999972,0.0039000000000000146,0.0095530099968544,tap2,natural,normal,20260810_133647,True
2300029,0.0156,0.0273,0.9048,2300.029,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,natural,normal,20260810_133647,True
2302515,0.0156,0.0273,0.9165,2302.515,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,natural,normal,20260810_133647,True
2305004,0.0234,0.0234,0.9087,2305.004,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap2,natural,normal,20260810_133647,True
2307515,0.0156,0.0234,0.9204,2307.515,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_133647,True
2310023,0.0117,0.0273,0.9048,2310.023,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,natural,normal,20260810_133647,True
2312516,0.0117,0.0351,0.9165,2312.516,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,natural,normal,20260810_133647,True
2315003,0.0039,0.0312,0.9126,2315.003,500000,-0.011699999999999999,0.0038999999999999972,0.0039000000000000146,0.012934836682386062,tap2,natural,normal,20260810_133647,True
2317502,0.0156,0.0351,0.9165,2317.502,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap2,natural,normal,20260810_133647,True
2320003,0.0195,0.0312,0.9204,2320.003,500000,0.0039000000000000007,0.0038999999999999972,0.011700000000000044,0.012934836682386099,tap2,natural,normal,20260810_133647,True
2322517,0.0117,0.0234,0.9048,2322.517,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,natural,normal,20260810_133647,True
2325022,3.7323,1.7472,-4.056,2325.022,500000,3.7167,1.7199,-4.9647,6.435849671177847,tap2,natural,normal,20260810_133647,True
2327523,-4.6098,-1.9344,6.1737,2327.523,500000,-4.6254,-1.9617,5.265000000000001,7.2775557057297755,tap2,natural,normal,20260810_133647,True
2330010,-4.4109,-4.0911,4.4265,2330.01,500000,-4.4265,-4.1184,3.5178,6.99500090421724,tap2,natural,normal,20260810_133647,True
2332529,-1.3221,0.5226,-1.9929,2332.529,500000,-1.3377000000000001,0.49529999999999996,-2.9015999999999997,3.233271708347444,tap2,natural,normal,20260810_133647,True
2335028,-0.2145,2.9328,1.95,2335.028,500000,-0.2301,2.9055,1.0413000000000001,3.095025355308095,tap2,natural,normal,20260810_133647,True
2337524,0.6786,-0.0546,1.4937,2337.524,500000,0.663,-0.0819,0.5850000000000001,0.8879761314359751,tap2,natural,normal,20260810_133647,True
2340026,0.1131,-0.0468,0.8931,2340.026,500000,0.0975,-0.0741,-0.015599999999999947,0.12345209597248642,tap2,natural,normal,20260810_133647,True
2342518,-0.117,-0.5187,1.131,2342.518,500000,-0.1326,-0.546,0.22230000000000005,0.6042483347101587,tap2,natural,normal,20260810_133647,True
2345023,0.0546,-0.1755,0.9789,2345.023,500000,0.03900000000000001,-0.20279999999999998,0.07020000000000004,0.21812125068410917,tap2,natural,normal,20260810_133647,True
2347527,0.1131,-0.2067,1.053,2347.527,500000,0.0975,-0.23399999999999999,0.14429999999999998,0.2916928864405164,tap2,natural,normal,20260810_133647,True
2350019,0.0819,0.1053,0.9321,2350.019,500000,0.0663,0.078,0.023400000000000087,0.10501071373912285,tap2,natural,normal,20260810_133647,True
2352506,0.0624,0.3081,0.7683,2352.506,500000,0.046799999999999994,0.2808,-0.14039999999999997,0.31741304321026254,tap2,natural,normal,20260810_133647,True
2355023,0.0273,0.1053,0.8814,2355.023,500000,0.011700000000000002,0.078,-0.02729999999999999,0.08346364478022751,tap2,natural,normal,20260810_133647,True
2357500,-0.1131,-0.1755,0.9906,2357.5,500000,-0.1287,-0.20279999999999998,0.08190000000000008,0.25376985636596006,tap2,natural,normal,20260810_133647,True
2360023,-0.0117,-0.1014,0.9984,2360.023,500000,-0.027299999999999998,-0.1287,0.0897,0.1592327541682301,tap2,natural,normal,20260810_133647,True
2362515,0.0585,0.0975,0.9477,2362.515,500000,0.04290000000000001,0.0702,0.039000000000000035,0.09104641673344428,tap2,natural,normal,20260810_133647,True
2365002,0.0585,0.0975,0.9477,2365.002,500000,0.04290000000000001,0.0702,0.039000000000000035,0.09104641673344428,tap2,natural,normal,20260810_133647,True
2367510,0.0156,0.156,0.8853,2367.51,500000,0.0,0.1287,-0.023399999999999976,0.1308099766837377,tap2,natural,normal,20260810_133647,True
2370010,-0.0195,0.0273,0.9204,2370.01,500000,-0.0351,0.0,0.011700000000000044,0.03699864862397005,tap2,natural,normal,20260810_133647,True
2372501,-0.0312,-0.0624,0.9984,2372.501,500000,-0.046799999999999994,-0.0897,0.0897,0.13521249942220578,tap2,natural,normal,20260810_133647,True
2375009,0.0117,-0.0117,0.9945,2375.009,500000,-0.003899999999999999,-0.039,0.0858000000000001,0.09432841565509312,tap2,natural,normal,20260810_133647,True
2377513,0.0195,0.0351,1.0062,2377.513,500000,0.0039000000000000007,0.007799999999999998,0.09750000000000003,0.09788922310448686,tap2,natural,normal,20260810_133647,True
2380012,-0.0039,0.0975,0.9984,2380.012,500000,-0.0195,0.0702,0.0897,0.11556115264222662,tap2,natural,normal,20260810_133647,True
2382504,-0.078,0.1716,1.0998,2382.504,500000,-0.0936,0.1443,0.19110000000000016,0.25710437569205247,tap2,natural,normal,20260810_133647,True
2385016,-0.0429,0.1248,1.0413,2385.016,500000,-0.058499999999999996,0.09749999999999999,0.13259999999999994,0.17467472627715774,tap2,natural,normal,20260810_133647,True
2387520,-0.0156,0.078,1.0218,2387.52,500000,-0.0312,0.050699999999999995,0.11310000000000009,0.1278105629437568,tap2,natural,normal,20260810_133647,True
2390015,0.0,0.0585,1.0296,2390.015,500000,-0.0156,0.031200000000000002,0.12090000000000012,0.12583167327823322,tap2,natural,normal,20260810_133647,True
2392508,-0.0078,-0.0078,0.9945,2392.508,500000,-0.023399999999999997,-0.0351,0.0858000000000001,0.09560967524262394,tap2,natural,normal,20260810_133647,True
2395025,0.0039,0.0234,1.0023,2395.025,500000,-0.011699999999999999,-0.0039000000000000007,0.09360000000000002,0.09440900380789961,tap2,natural,normal,20260810_133647,True
2397505,0.0,0.0078,1.0179,2397.505,500000,-0.0156,-0.019500000000000003,0.10920000000000007,0.11201897160749164,tap2,natural,normal,20260810_133647,True
2400006,-0.0039,0.0078,1.0023,2400.006,500000,-0.0195,-0.019500000000000003,0.09360000000000002,0.0975779688249351,tap2,natural,normal,20260810_133647,True
2402500,0.0117,0.0351,1.0023,2402.5,500000,-0.003899999999999999,0.007799999999999998,0.09360000000000002,0.09400537218691282,tap2,natural,normal,20260810_133647,True
2405007,0.0078,0.0351,1.0218,2405.007,500000,-0.0078,0.007799999999999998,0.11310000000000009,0.11363665781780112,tap2,natural,normal,20260810_133647,True
2407524,0.0078,0.0312,1.0101,2407.524,500000,-0.0078,0.0038999999999999972,0.10140000000000005,0.10177430913545918,tap2,natural,normal,20260810_133647,True
2410002,-0.0195,0.0741,1.0452,2410.002,500000,-0.0351,0.046799999999999994,0.13649999999999995,0.14850757556434616,tap2,natural,normal,20260810_133647,True
2412517,-0.0039,-0.0078,1.0179,2412.517,500000,-0.0195,-0.0351,0.10920000000000007,0.11634818434337518,tap2,natural,normal,20260810_133647,True
2415001,0.0468,0.0312,1.0101,2415.001,500000,0.031200000000000002,0.0038999999999999972,0.10140000000000005,0.10616312919276641,tap2,natural,normal,20260810_133647,True
2417508,0.0663,-0.0507,0.9165,2417.508,500000,0.050699999999999995,-0.078,0.007800000000000029,0.09335593178796943,tap2,natural,normal,20260810_133647,True
2420021,0.0273,-0.0351,1.0608,2420.021,500000,0.011700000000000002,-0.0624,0.1521,0.16481826355110044,tap2,natural,normal,20260810_133647,True
2422502,0.0468,0.0819,0.8736,2422.502,500000,0.031200000000000002,0.054599999999999996,-0.03509999999999991,0.07201812271921557,tap2,natural,normal,20260810_133647,True
2425010,0.1209,-0.1248,0.9438,2425.01,500000,0.10529999999999999,-0.15209999999999999,0.03510000000000002,0.18829368019134363,tap2,natural,normal,20260810_133647,True
2427512,0.0429,-0.0741,0.936,2427.512,500000,0.0273,-0.1014,0.027300000000000102,0.10850133639729977,tap2,natural,normal,20260810_133647,True
2430006,0.4017,-0.1365,0.7995,2430.006,500000,0.3861,-0.1638,-0.10919999999999996,0.4333916127476396,tap2,natural,normal,20260810_133647,True
2432521,0.585,0.0546,0.9243,2432.521,500000,0.5694,0.0273,0.015600000000000058,0.5702674898676936,tap2,natural,normal,20260810_133647,True
2435029,-0.1599,0.2028,0.9477,2435.029,500000,-0.1755,0.17550000000000002,0.039000000000000035,0.25123992517113997,tap2,natural,normal,20260810_133647,True
2437503,-0.2964,0.1053,1.0296,2437.503,500000,-0.312,0.078,0.12090000000000012,0.34357649803209767,tap2,natural,normal,20260810_133647,True
2440026,-0.078,0.1755,1.0764,2440.026,500000,-0.0936,0.1482,0.16770000000000007,0.24258501602531024,tap2,natural,normal,20260810_133647,True
2442513,0.0858,0.117,1.0257,2442.513,500000,0.0702,0.0897,0.1170000000000001,0.16328848704057497,tap2,natural,normal,20260810_133647,True
2445018,0.0663,0.0312,0.9672,2445.018,500000,0.050699999999999995,0.0038999999999999972,0.058499999999999996,0.07751096696597197,tap2,natural,normal,20260810_133647,True
2447519,0.0156,0.0,0.9555,2447.519,500000,0.0,-0.0273,0.046800000000000064,0.05418053155885429,tap2,natural,normal,20260810_133647,True
2450011,0.0234,-0.0156,0.9594,2450.011,500000,0.007800000000000001,-0.0429,0.05070000000000008,0.06687106997798083,tap2,natural,normal,20260810_133647,True
2452517,0.0312,0.0351,0.9789,2452.517,500000,0.0156,0.007799999999999998,0.07020000000000004,0.07233422426486653,tap2,natural,normal,20260810_133647,True
2455028,0.0234,0.0663,0.9828,2455.028,500000,0.007800000000000001,0.03899999999999999,0.07410000000000005,0.08409904874610656,tap2,natural,normal,20260810_133647,True
2457525,-0.0039,0.078,0.9906,2457.525,500000,-0.0195,0.050699999999999995,0.08190000000000008,0.09827690471316246,tap2,natural,normal,20260810_133647,True
2460027,0.0,0.0741,0.9945,2460.027,500000,-0.0156,0.046799999999999994,0.0858000000000001,0.09897090481550634,tap2,natural,normal,20260810_133647,True
2462516,0.0078,0.0507,0.9984,2462.516,500000,-0.0078,0.0234,0.0897,0.0930295114466372,tap2,natural,normal,20260810_133647,True
2465026,0.0195,0.0234,0.9789,2465.026,500000,0.0039000000000000007,-0.0039000000000000007,0.07020000000000004,0.07041633333254442,tap2,natural,normal,20260810_133647,True
2467528,0.0273,0.0078,0.9516,2467.528,500000,0.011700000000000002,-0.019500000000000003,0.04290000000000005,0.0485546084321561,tap2,natural,normal,20260810_133647,True
2470010,0.0273,0.0078,0.9516,2470.01,500000,0.011700000000000002,-0.019500000000000003,0.04290000000000005,0.0485546084321561,tap2,natural,normal,20260810_133647,True
2472522,0.0234,0.0,0.9672,2472.522,500000,0.007800000000000001,-0.0273,0.058499999999999996,0.06502599480207896,tap2,natural,normal,20260810_133647,True
2475002,0.0156,0.0117,0.9555,2475.002,500000,0.0,-0.015600000000000001,0.046800000000000064,0.049331531498626784,tap2,natural,normal,20260810_133647,True
2477505,0.0078,0.0312,0.9633,2477.505,500000,-0.0078,0.0038999999999999972,0.05460000000000009,0.05529204282715561,tap2,natural,normal,20260810_133647,True
2480001,0.0078,0.0468,0.9672,2480.001,500000,-0.0078,0.0195,0.058499999999999996,0.06215577205698598,tap2,natural,normal,20260810_133647,True
2482516,0.0117,0.0351,0.9594,2482.516,500000,-0.003899999999999999,0.007799999999999998,0.05070000000000008,0.05144453323726446,tap2,natural,normal,20260810_133647,True
2485025,0.0156,0.0195,0.9633,2485.025,500000,0.0,-0.007800000000000001,0.05460000000000009,0.055154328932550796,tap2,natural,normal,20260810_133647,True
2487521,0.0312,0.0078,0.936,2487.521,500000,0.0156,-0.019500000000000003,0.027300000000000102,0.036998648623970114,tap2,natural,normal,20260810_133647,True
2490023,0.0156,0.0039,0.9438,2490.023,500000,0.0,-0.0234,0.03510000000000002,0.04218494992292869,tap2,natural,normal,20260810_133647,True
2492512,0.0156,0.0195,0.9438,2492.512,500000,0.0,-0.007800000000000001,0.03510000000000002,0.03595622338344228,tap2,natural,normal,20260810_133647,True
2495016,0.0195,0.0234,0.9438,2495.016,500000,0.0039000000000000007,-0.0039000000000000007,0.03510000000000002,0.035530690958662785,tap2,natural,normal,20260810_133647,True
2497513,0.0078,0.0351,0.9555,2497.513,500000,-0.0078,0.007799999999999998,0.046800000000000064,0.04808242922315808,tap2,natural,normal,20260810_133647,True
2500006,0.0039,0.0429,0.9555,2500.006,500000,-0.011699999999999999,0.0156,0.046800000000000064,0.05070000000000006,tap2,natural,normal,20260810_133647,True
2502521,0.0078,0.0585,0.9594,2502.521,500000,-0.0078,0.031200000000000002,0.05070000000000008,0.060039736841528614,tap2,natural,normal,20260810_133647,True
2505009,0.0156,0.0507,0.9516,2505.009,500000,0.0,0.0234,0.04290000000000005,0.04886685993595254,tap2,natural,normal,20260810_133647,True
2507522,0.0117,0.0429,0.9555,2507.522,500000,-0.003899999999999999,0.0156,0.046800000000000064,0.04948545240775319,tap2,natural,normal,20260810_133647,True
2510027,0.0117,0.0429,0.9399,2510.027,500000,-0.003899999999999999,0.0156,0.031200000000000006,0.035100000000000006,tap2,natural,normal,20260810_133647,True
2512526,0.0078,0.0351,0.9438,2512.526,500000,-0.0078,0.007799999999999998,0.03510000000000002,0.036792526415020774,tap2,natural,normal,20260810_133647,True
2515002,0.0039,0.0429,0.9438,2515.002,500000,-0.011699999999999999,0.0156,0.03510000000000002,0.04015295754984932,tap2,natural,normal,20260810_133647,True
2517522,0.0039,0.0507,0.9477,2517.522,500000,-0.011699999999999999,0.0234,0.039000000000000035,0.046962218857289975,tap2,natural,normal,20260810_133647,True
2520008,0.0078,0.0507,0.9477,2520.008,500000,-0.0078,0.0234,0.039000000000000035,0.04614542230817703,tap2,natural,normal,20260810_133647,True
2522525,0.0117,0.0429,0.936,2522.525,500000,-0.003899999999999999,0.0156,0.027300000000000102,0.03168374977808033,tap2,natural,normal,20260810_133647,True
2525027,0.0156,0.0273,0.9399,2525.027,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,normal,20260810_133647,True
2527527,0.0117,0.0117,0.9321,2527.527,500000,-0.003899999999999999,-0.015600000000000001,0.023400000000000087,0.028392428568194093,tap2,natural,normal,20260810_133647,True
2530024,0.0117,0.0195,0.9399,2530.024,500000,-0.003899999999999999,-0.007800000000000001,0.031200000000000006,0.0323958330653805,tap2,natural,normal,20260810_133647,True
2532511,0.0195,0.0117,0.9321,2532.511,500000,0.0039000000000000007,-0.015600000000000001,0.023400000000000087,0.028392428568194093,tap2,natural,normal,20260810_133647,True
2535010,0.0234,0.0234,0.936,2535.01,500000,0.007800000000000001,-0.0039000000000000007,0.027300000000000102,0.02865902999056328,tap2,natural,normal,20260810_133647,True
2537516,0.0156,0.0195,0.936,2537.516,500000,0.0,-0.007800000000000001,0.027300000000000102,0.02839242856819412,tap2,natural,normal,20260810_133647,True
2540017,0.0117,0.0273,0.9321,2540.017,500000,-0.003899999999999999,0.0,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_133647,True
2542507,0.0117,0.0351,0.9438,2542.507,500000,-0.003899999999999999,0.007799999999999998,0.03510000000000002,0.03616711213243327,tap2,natural,normal,20260810_133647,True
2545011,0.0156,0.0273,0.9399,2545.011,500000,0.0,0.0,0.031200000000000006,0.031200000000000006,tap2,natural,normal,20260810_133647,True
2547508,0.0156,0.039,0.9438,2547.508,500000,0.0,0.011699999999999999,0.03510000000000002,0.03699864862397006,tap2,natural,normal,20260810_133647,True
2550000,0.0078,0.0468,0.9438,2550.0,500000,-0.0078,0.0195,0.03510000000000002,0.04090354507863593,tap2,natural,normal,20260810_133647,True
2552512,0.0,0.0429,0.9477,2552.512,500000,-0.0156,0.0156,0.039000000000000035,0.04480758864299665,tap2,natural,normal,20260810_133647,True
2555022,0.0078,0.0468,0.9282,2555.022,500000,-0.0078,0.0195,0.019500000000000073,0.028659029990563235,tap2,natural,normal,20260810_133647,True
2557518,0.0078,0.0312,0.9399,2557.518,500000,-0.0078,0.0038999999999999972,0.031200000000000006,0.0323958330653805,tap2,natural,normal,20260810_133647,True
2560016,0.0078,0.0273,0.9399,2560.016,500000,-0.0078,0.0,0.031200000000000006,0.032160223879817755,tap2,natural,normal,20260810_133647,True
2562504,0.0117,0.0312,0.9282,2562.504,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_133647,True
2565011,0.0156,0.0234,0.936,2565.011,500000,0.0,-0.0039000000000000007,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_133647,True
2567510,0.0195,0.0195,0.9243,2567.51,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_133647,True
2570000,0.0234,0.0195,0.936,2570.0,500000,0.007800000000000001,-0.007800000000000001,0.027300000000000102,0.029444354297556017,tap2,natural,normal,20260810_133647,True
2572515,0.0234,0.0195,0.9282,2572.515,500000,0.007800000000000001,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,natural,normal,20260810_133647,True
2575020,0.0234,0.0195,0.9282,2575.02,500000,0.007800000000000001,-0.007800000000000001,0.019500000000000073,0.022403794321498374,tap2,natural,normal,20260810_133647,True
2577518,0.0117,0.0156,0.9321,2577.518,500000,-0.003899999999999999,-0.011700000000000002,0.023400000000000087,0.026451086934188624,tap2,natural,normal,20260810_133647,True
2580010,0.0234,0.0195,0.9243,2580.01,500000,0.007800000000000001,-0.007800000000000001,0.015600000000000058,0.01910601999370884,tap2,natural,normal,20260810_133647,True
2582528,0.0234,0.0234,0.9321,2582.528,500000,0.007800000000000001,-0.0039000000000000007,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_133647,True
2585002,0.0156,0.0312,0.9243,2585.002,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_133647,True
2587507,0.0195,0.0273,0.9243,2587.507,500000,0.0039000000000000007,0.0,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_133647,True
2590002,0.0195,0.0273,0.936,2590.002,500000,0.0039000000000000007,0.0,0.027300000000000102,0.027577164466275454,tap2,natural,normal,20260810_133647,True
2592513,0.0195,0.0273,0.9165,2592.513,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,natural,normal,20260810_133647,True
2595016,0.0117,0.0312,0.9282,2595.016,500000,-0.003899999999999999,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_133647,True
2597512,0.0234,0.0312,0.9243,2597.512,500000,0.007800000000000001,0.0038999999999999972,0.015600000000000058,0.017872045210327828,tap2,natural,normal,20260810_133647,True
2600018,0.0156,0.0312,0.9165,2600.018,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,natural,normal,20260810_133647,True
2602500,0.0117,0.0351,0.9321,2602.5,500000,-0.003899999999999999,0.007799999999999998,0.023400000000000087,0.024972184525988192,tap2,natural,normal,20260810_133647,True
2605023,0.0156,0.039,0.9204,2605.023,500000,0.0,0.011699999999999999,0.011700000000000044,0.01654629867976524,tap2,natural,normal,20260810_133647,True
2607506,0.0156,0.0351,0.9243,2607.506,500000,0.0,0.007799999999999998,0.015600000000000058,0.01744133022449841,tap2,natural,normal,20260810_133647,True
2610014,0.0117,0.039,0.9321,2610.014,500000,-0.003899999999999999,0.011699999999999999,0.023400000000000087,0.026451086934188624,tap2,natural,normal,20260810_133647,True
2612512,0.0117,0.0234,0.9243,2612.512,500000,-0.003899999999999999,-0.0039000000000000007,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_133647,True
2615002,0.0195,0.0312,0.9282,2615.002,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_133647,True
2617509,0.0195,0.0312,0.9282,2617.509,500000,0.0039000000000000007,0.0038999999999999972,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_133647,True
2620015,0.0156,0.0234,0.9204,2620.015,500000,0.0,-0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_133647,True
2622503,0.0078,0.0312,0.9204,2622.503,500000,-0.0078,0.0038999999999999972,0.011700000000000044,0.014592463808418405,tap2,natural,normal,20260810_133647,True
2625006,0.0195,0.0273,0.9204,2625.006,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_133647,True
2627504,0.0078,0.0273,0.9204,2627.504,500000,-0.0078,0.0,0.011700000000000044,0.014061649974309594,tap2,natural,normal,20260810_133647,True
2630026,0.0117,0.0234,0.9282,2630.026,500000,-0.003899999999999999,-0.0039000000000000007,0.019500000000000073,0.020264994448555933,tap2,natural,normal,20260810_133647,True
2632512,0.0195,0.0273,0.9204,2632.512,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,natural,normal,20260810_133647,True
2635021,0.0117,0.0312,0.9243,2635.021,500000,-0.003899999999999999,0.0038999999999999972,0.015600000000000058,0.016546298679765266,tap2,natural,normal,20260810_133647,True
2637524,0.0078,0.0273,0.9282,2637.524,500000,-0.0078,0.0,0.019500000000000073,0.021002142747824634,tap2,natural,normal,20260810_133647,True
2640025,0.0078,0.039,0.9204,2640.025,500000,-0.0078,0.011699999999999999,0.011700000000000044,0.0182926214633114,tap2,natural,normal,20260810_133647,True
2642511,0.0156,0.0312,0.9243,2642.511,500000,0.0,0.0038999999999999972,0.015600000000000058,0.016080111939908933,tap2,natural,normal,20260810_133647,True
2645021,0.0156,0.0312,0.9321,2645.021,500000,0.0,0.0038999999999999972,0.023400000000000087,0.023722773868163145,tap2,natural,normal,20260810_133647,True
2647517,0.0117,0.0273,0.9204,2647.517,500000,-0.003899999999999999,0.0,0.011700000000000044,0.01233288287465672,tap2,natural,normal,20260810_133647,True
2650014,0.7917,1.521,-1.1349,2650.014,500000,0.7761,1.4936999999999998,-2.0436,2.6475973749798136,tap2,natural,normal,20260810_133647,True
2652526,-4.1847,-0.9789,2.5701,2652.526,500000,-4.2003,-1.0062,1.6614,4.627656911440173,tap2,natural,normal,20260810_133647,True
2655009,-11.2905,-2.0436,5.499,2655.009,500000,-11.306099999999999,-2.0709,4.5903,12.376888870390653,tap2,natural,normal,20260810_133647,True
2657507,-3.042,0.0312,-2.9211,2657.507,500000,-3.0576,0.0038999999999999972,-3.8298,4.900642918026165,tap2,natural,normal,20260810_133647,True
2660003,-2.2698,2.5779,3.744,2660.003,500000,-2.2854,2.5506,2.8353,4.4460701310258255,tap2,natural,normal,20260810_133647,True
2662522,-0.0663,-0.2067,2.2269,2662.522,500000,-0.0819,-0.23399999999999999,1.3182,1.341310870007397,tap2,natural,normal,20260810_133647,True
2665029,-0.1482,0.2574,0.6396,2665.029,500000,-0.1638,0.23010000000000003,-0.2691,0.39011698245526305,tap2,natural,normal,20260810_133647,True
2667516,0.1716,-0.4875,1.2909,2667.516,500000,0.156,-0.5148,0.3822,0.6598726240722523,tap2,natural,normal,20260810_133647,True
2670019,-0.0312,-0.2613,1.0647,2670.019,500000,-0.046799999999999994,-0.28859999999999997,0.15600000000000003,0.3313852742654688,tap2,natural,normal,20260810_133647,True
2672504,0.1443,-0.2184,1.1388,2672.504,500000,0.1287,-0.2457,0.23010000000000008,0.3603861678810662,tap2,natural,normal,20260810_133647,True
2675008,0.0429,0.2379,0.8931,2675.008,500000,0.0273,0.2106,-0.015599999999999947,0.2129342856376117,tap2,natural,normal,20260810_133647,True
2677511,0.0429,0.2379,0.8931,2677.511,500000,0.0273,0.2106,-0.015599999999999947,0.2129342856376117,tap2,natural,normal,20260810_133647,True
2680001,0.0156,0.2067,0.8814,2680.001,500000,0.0,0.1794,-0.02729999999999999,0.18146528593645675,tap2,natural,normal,20260810_133647,True
2682519,-0.0117,0.0156,0.9945,2682.519,500000,-0.027299999999999998,-0.011700000000000002,0.0858000000000001,0.09079548446921805,tap2,natural,normal,20260810_133647,True
2685025,-0.0507,-0.0897,1.0608,2685.025,500000,-0.0663,-0.117,0.1521,0.2030248753231978,tap2,natural,normal,20260810_133647,True
