time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
1777521,0.0234,0.0312,0.9087,1777.521,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
1780014,0.0117,0.0195,0.9048,1780.014,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap2,fast,light,20260810_133647,True
1782517,0.0156,0.0273,0.9048,1782.517,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1785021,0.0078,0.0273,0.9087,1785.021,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_133647,True
1787504,0.0156,0.0234,0.9087,1787.504,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1790026,0.0195,0.0273,0.9165,1790.026,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1792525,0.0195,0.0234,0.9165,1792.525,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_133647,True
1795028,0.0195,0.0312,0.9126,1795.028,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,light,20260810_133647,True
1797511,0.0117,0.0351,0.9048,1797.511,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,light,20260810_133647,True
1800030,0.0156,0.0195,0.9087,1800.03,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
1802529,0.0156,0.0234,0.9048,1802.529,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1805001,0.0078,0.0234,0.9087,1805.001,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
1807517,0.0195,0.0195,0.9165,1807.517,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,light,20260810_133647,True
1810007,0.0156,0.0234,0.9126,1810.007,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1812520,0.0195,0.0234,0.9087,1812.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
1815000,0.0156,0.0273,0.9126,1815.0,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
1817526,0.0117,0.0351,0.9126,1817.526,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap2,fast,light,20260810_133647,True
1820013,0.0117,0.0273,0.9126,1820.013,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
1822511,0.0195,0.0234,0.9126,1822.511,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_133647,True
1825012,0.0195,0.0273,0.9165,1825.012,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap2,fast,light,20260810_133647,True
1827524,0.0234,0.0312,0.9087,1827.524,500000,0.007800000000000001,0.0038999999999999972,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
1830026,0.0156,0.0273,0.9048,1830.026,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1832506,0.0156,0.0234,0.9048,1832.506,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1835002,0.0156,0.0234,0.9126,1835.002,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1837529,0.0156,0.0273,0.9048,1837.529,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1840018,0.0117,0.0312,0.9087,1840.018,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,light,20260810_133647,True
1842517,0.0117,0.0351,0.9048,1842.517,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,light,20260810_133647,True
1845022,0.0117,0.0351,0.9048,1845.022,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,light,20260810_133647,True
1847505,0.0195,0.0195,0.9087,1847.505,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap2,fast,light,20260810_133647,True
1850026,0.0078,0.039,0.9048,1850.026,500000,-0.0078,0.011699999999999999,-0.0038999999999999035,0.014592463808418344,tap2,fast,light,20260810_133647,True
1852721,0.0156,0.0234,0.897,1852.721,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_133647,True
1855001,0.0156,0.0234,0.897,1855.001,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap2,fast,light,20260810_133647,True
1857515,0.0078,0.0273,0.9009,1857.515,500000,-0.0078,0.0,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_133647,True
1860010,0.0078,0.0156,0.9126,1860.01,500000,-0.0078,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap2,fast,light,20260810_133647,True
1862503,0.0273,0.0234,0.9282,1862.503,500000,0.011700000000000002,-0.0039000000000000007,0.019500000000000073,0.023072711154088564,tap2,fast,light,20260810_133647,True
1865003,0.0195,0.039,0.9087,1865.003,500000,0.0039000000000000007,0.011699999999999999,0.0,0.012332882874656679,tap2,fast,light,20260810_133647,True
1867512,0.0195,0.0312,0.9126,1867.512,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,light,20260810_133647,True
1870028,0.0273,0.0234,0.9126,1870.028,500000,0.011700000000000002,-0.0039000000000000007,0.0039000000000000146,0.012934836682386066,tap2,fast,light,20260810_133647,True
1872502,0.0195,0.0273,0.9126,1872.502,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1875001,0.0117,0.0312,0.9048,1875.001,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,light,20260810_133647,True
1877521,0.0234,0.0234,0.9048,1877.521,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_133647,True
1880008,0.0195,0.0351,0.9087,1880.008,500000,0.0039000000000000007,0.007799999999999998,0.0,0.00872066511224918,tap2,fast,light,20260810_133647,True
1882509,0.0156,0.0312,0.9087,1882.509,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,light,20260810_133647,True
1885013,0.0156,0.0234,0.9087,1885.013,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1887500,0.0117,0.0234,0.9087,1887.5,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_133647,True
1890021,0.0156,0.0273,0.9165,1890.021,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
1892519,0.0156,0.0195,0.9048,1892.519,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,light,20260810_133647,True
1895005,0.0195,0.0234,0.9087,1895.005,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
1897523,0.0195,0.0234,0.9048,1897.523,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
1900013,0.0195,0.0234,0.9087,1900.013,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
1902509,0.0195,0.0156,0.9087,1902.509,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap2,fast,light,20260810_133647,True
1905013,0.0195,0.0234,0.9048,1905.013,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
1907528,0.0156,0.0195,0.9048,1907.528,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,light,20260810_133647,True
1910015,0.0234,0.0273,0.9048,1910.015,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap2,fast,light,20260810_133647,True
1912526,0.0156,0.0273,0.9165,1912.526,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
1915012,0.0156,0.0234,0.9048,1915.012,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1917508,0.0078,0.0234,0.9126,1917.508,500000,-0.0078,-0.0039000000000000007,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_133647,True
1920030,0.0117,0.0273,0.9087,1920.03,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
1922501,0.0195,0.0273,0.9126,1922.501,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1925008,0.0156,0.0234,0.9087,1925.008,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1927520,0.0195,0.0234,0.9087,1927.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
1930008,0.0117,0.0312,0.9204,1930.008,500000,-0.003899999999999999,0.0038999999999999972,0.011700000000000044,0.012934836682386097,tap2,fast,light,20260810_133647,True
1932509,0.0117,0.0312,0.9087,1932.509,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,light,20260810_133647,True
1935001,0.0195,0.0312,0.9087,1935.001,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,light,20260810_133647,True
1937508,0.0195,0.0195,0.9009,1937.508,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,fast,light,20260810_133647,True
1940030,0.0156,0.0156,0.9087,1940.03,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap2,fast,light,20260810_133647,True
1942526,0.0117,0.0273,0.9165,1942.526,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1945029,0.0117,0.0351,0.9165,1945.029,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap2,fast,light,20260810_133647,True
1947513,0.0195,0.0312,0.9126,1947.513,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,light,20260810_133647,True
1950001,0.0195,0.0312,0.9126,1950.001,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,light,20260810_133647,True
1952503,0.0156,0.0234,0.9126,1952.503,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
1955233,0.0117,0.0156,0.9087,1955.233,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap2,fast,light,20260810_133647,True
1957514,0.0117,0.0156,0.9087,1957.514,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap2,fast,light,20260810_133647,True
1960013,0.0156,0.0195,0.9087,1960.013,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
1962521,0.0195,0.0195,0.9165,1962.521,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap2,fast,light,20260810_133647,True
1965029,0.0195,0.0273,0.9009,1965.029,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_133647,True
1967513,0.0117,0.0312,0.9165,1967.513,500000,-0.003899999999999999,0.0038999999999999972,0.007800000000000029,0.009553009996854416,tap2,fast,light,20260810_133647,True
1970028,0.0156,0.0273,0.9048,1970.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
1972509,0.0273,0.0234,0.9165,1972.509,500000,0.011700000000000002,-0.0039000000000000007,0.007800000000000029,0.01459246380841839,tap2,fast,light,20260810_133647,True
1975012,0.0195,0.0234,0.9087,1975.012,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
1977500,0.0195,0.0273,0.9048,1977.5,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1980021,0.0234,0.0312,0.9048,1980.021,500000,0.007800000000000001,0.0038999999999999972,-0.0038999999999999035,0.009553009996854355,tap2,fast,light,20260810_133647,True
1982526,0.0195,0.0273,0.9048,1982.526,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1985000,0.0117,0.0273,0.9165,1985.0,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
1987514,0.0156,0.0351,0.9087,1987.514,500000,0.0,0.007799999999999998,0.0,0.007799999999999998,tap2,fast,light,20260810_133647,True
1990003,0.0156,0.0234,0.9048,1990.003,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
1992500,0.0156,0.0234,0.9087,1992.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
1995009,0.0156,0.0312,0.9126,1995.009,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,light,20260810_133647,True
1997520,0.0117,0.0312,0.9126,1997.52,500000,-0.003899999999999999,0.0038999999999999972,0.0039000000000000146,0.006754998149518627,tap2,fast,light,20260810_133647,True
2000009,0.0195,0.0273,0.9009,2000.009,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap2,fast,light,20260810_133647,True
2002505,0.0117,0.0234,0.9087,2002.505,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap2,fast,light,20260810_133647,True
2005007,0.0117,0.0273,0.9087,2005.007,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
2007521,0.0195,0.0234,0.9048,2007.521,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
2010012,0.0195,0.0234,0.9126,2010.012,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap2,fast,light,20260810_133647,True
2012521,0.0195,0.0234,0.9165,2012.521,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_133647,True
2015003,0.0234,0.0351,0.9126,2015.003,500000,0.007800000000000001,0.007799999999999998,0.0039000000000000146,0.011700000000000004,tap2,fast,light,20260810_133647,True
2017529,0.0156,0.0273,0.9087,2017.529,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
2020020,0.0195,0.0195,0.9126,2020.02,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap2,fast,light,20260810_133647,True
2022518,0.0156,0.0195,0.9087,2022.518,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
2025020,0.0195,0.0234,0.9048,2025.02,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
2027520,0.0156,0.0273,0.9009,2027.52,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap2,fast,light,20260810_133647,True
2030013,0.0156,0.0312,0.9165,2030.013,500000,0.0,0.0038999999999999972,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
2032515,0.0234,0.0195,0.9048,2032.515,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap2,fast,light,20260810_133647,True
2035011,0.0195,0.0273,0.9126,2035.011,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
2037513,0.0156,0.0312,0.9087,2037.513,500000,0.0,0.0038999999999999972,0.0,0.0038999999999999972,tap2,fast,light,20260810_133647,True
2040003,0.0156,0.0351,0.9126,2040.003,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap2,fast,light,20260810_133647,True
2042502,0.0156,0.0273,0.9048,2042.502,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
2045006,0.0156,0.0234,0.9087,2045.006,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
2047518,0.0117,0.0312,0.9048,2047.518,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,light,20260810_133647,True
2050007,0.0078,0.0273,0.9087,2050.007,500000,-0.0078,0.0,0.0,0.0078,tap2,fast,light,20260810_133647,True
2052506,0.0156,0.0273,0.9048,2052.506,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
2055008,0.0234,0.0195,0.9009,2055.008,500000,0.007800000000000001,-0.007800000000000001,-0.007799999999999918,0.013509996299037198,tap2,fast,light,20260810_133647,True
2057556,0.0117,0.0234,0.9048,2057.556,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_133647,True
2060017,0.0117,0.0234,0.9048,2060.017,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap2,fast,light,20260810_133647,True
2062516,0.0117,0.0234,0.8931,2062.516,500000,-0.003899999999999999,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap2,fast,light,20260810_133647,True
2065019,0.0156,0.0312,0.9048,2065.019,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,light,20260810_133647,True
2067528,0.0156,0.0273,0.9048,2067.528,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
2070016,0.0234,0.0195,0.9165,2070.016,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap2,fast,light,20260810_133647,True
2072524,0.0117,0.0273,0.9048,2072.524,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_133647,True
2075001,0.0156,0.0234,0.9087,2075.001,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
2077521,0.0039,0.0273,0.9048,2077.521,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap2,fast,light,20260810_133647,True
2080011,0.0156,0.0312,0.9126,2080.011,500000,0.0,0.0038999999999999972,0.0039000000000000146,0.005515432893255079,tap2,fast,light,20260810_133647,True
2082511,0.0234,0.0234,0.9165,2082.511,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap2,fast,light,20260810_133647,True
2085015,0.0195,0.0195,0.9048,2085.015,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_133647,True
2087520,0.0156,0.0195,0.9165,2087.52,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap2,fast,light,20260810_133647,True
2090009,0.0195,0.0312,0.9087,2090.009,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,light,20260810_133647,True
2092523,0.0195,0.0273,0.9126,2092.523,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
2095002,0.0117,0.0351,0.9048,2095.002,500000,-0.003899999999999999,0.007799999999999998,-0.0038999999999999035,0.009553009996854354,tap2,fast,light,20260810_133647,True
2097519,0.0195,0.0312,0.9126,2097.519,500000,0.0039000000000000007,0.0038999999999999972,0.0039000000000000146,0.006754998149518628,tap2,fast,light,20260810_133647,True
2100009,0.0234,0.0273,0.9126,2100.009,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_133647,True
2102508,0.0117,0.0273,0.9048,2102.508,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap2,fast,light,20260810_133647,True
2105012,0.0195,0.0312,0.9087,2105.012,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,light,20260810_133647,True
2107528,0.0195,0.0273,0.9126,2107.528,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap2,fast,light,20260810_133647,True
2110018,0.0156,0.0234,0.9048,2110.018,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
2112500,0.0156,0.0195,0.9048,2112.5,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap2,fast,light,20260810_133647,True
2115017,0.0117,0.0312,0.9087,2115.017,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,light,20260810_133647,True
2117515,0.0156,0.0273,0.9165,2117.515,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap2,fast,light,20260810_133647,True
2120006,0.0156,0.0234,0.9048,2120.006,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
2122505,0.0156,0.0195,0.9126,2122.505,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_133647,True
2125007,0.0156,0.0273,0.9126,2125.007,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap2,fast,light,20260810_133647,True
2127519,0.0234,0.0156,0.897,2127.519,500000,0.007800000000000001,-0.011700000000000002,-0.011699999999999933,0.018292621463311332,tap2,fast,light,20260810_133647,True
2130009,0.0156,0.0273,0.9087,2130.009,500000,0.0,0.0,0.0,0.0,tap2,fast,light,20260810_133647,True
2132508,0.0195,0.0234,0.9087,2132.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
2135024,0.0234,0.0273,0.9087,2135.024,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
2137528,0.0195,0.0234,0.9048,2137.528,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap2,fast,light,20260810_133647,True
2140017,0.0156,0.0234,0.9087,2140.017,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap2,fast,light,20260810_133647,True
2142517,0.0195,0.0195,0.9048,2142.517,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_133647,True
2145018,0.0117,0.0234,0.9126,2145.018,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap2,fast,light,20260810_133647,True
2147501,0.0156,0.0195,0.9126,2147.501,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_133647,True
2150023,0.0156,0.0195,0.9126,2150.023,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap2,fast,light,20260810_133647,True
2152521,0.0117,0.0312,0.9087,2152.521,500000,-0.003899999999999999,0.0038999999999999972,0.0,0.005515432893255068,tap2,fast,light,20260810_133647,True
2155025,0.0,0.0195,0.9048,2155.025,500000,-0.0156,-0.007800000000000001,-0.0038999999999999035,0.017872045210327755,tap2,fast,light,20260810_133647,True
2157522,0.0117,0.0195,0.9126,2157.522,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap2,fast,light,20260810_133647,True
2160005,0.0078,0.0234,0.9165,2160.005,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap2,fast,light,20260810_133647,True
2162510,0.0195,0.0195,0.9009,2162.51,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,fast,light,20260810_133647,True
2165015,0.0195,0.0195,0.9009,2165.015,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap2,fast,light,20260810_133647,True
2167525,0.0156,0.0234,0.9048,2167.525,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap2,fast,light,20260810_133647,True
2170017,0.0156,0.0195,0.9009,2170.017,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap2,fast,light,20260810_133647,True
2172526,0.0117,0.0273,0.9126,2172.526,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
2175028,0.0195,0.0195,0.9048,2175.028,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap2,fast,light,20260810_133647,True
2177515,0.0156,0.0351,0.9204,2177.515,500000,0.0,0.007799999999999998,0.011700000000000044,0.014061649974309594,tap2,fast,light,20260810_133647,True
2180004,0.0117,0.0273,0.9087,2180.004,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
2182505,0.0156,0.0273,0.9048,2182.505,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap2,fast,light,20260810_133647,True
2185009,0.0117,0.0312,0.897,2185.009,500000,-0.003899999999999999,0.0038999999999999972,-0.011699999999999933,0.012934836682385997,tap2,fast,light,20260810_133647,True
2187516,0.0234,0.0273,0.9087,2187.516,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
2190004,0.0195,0.0234,0.9087,2190.004,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap2,fast,light,20260810_133647,True
2192527,0.0117,0.0273,0.9126,2192.527,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
2195030,0.0156,0.0312,0.9048,2195.03,500000,0.0,0.0038999999999999972,-0.0038999999999999035,0.005515432893255,tap2,fast,light,20260810_133647,True
2197507,0.0078,0.039,0.9087,2197.507,500000,-0.0078,0.011699999999999999,0.0,0.014061649974309557,tap2,fast,light,20260810_133647,True
2200024,0.0195,0.0273,0.9204,2200.024,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap2,fast,light,20260810_133647,True
2202518,0.0195,0.0312,0.9087,2202.518,500000,0.0039000000000000007,0.0038999999999999972,0.0,0.0055154328932550695,tap2,fast,light,20260810_133647,True
2205020,0.0117,0.0312,0.9048,2205.02,500000,-0.003899999999999999,0.0038999999999999972,-0.0038999999999999035,0.006754998149518563,tap2,fast,light,20260810_133647,True
2207500,0.0117,0.0273,0.9087,2207.5,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap2,fast,light,20260810_133647,True
2210019,0.0234,0.0273,0.9087,2210.019,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap2,fast,light,20260810_133647,True
2212526,0.0117,0.0273,0.9165,2212.526,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap2,fast,light,20260810_133647,True
2215010,0.0117,0.0273,0.9126,2215.01,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap2,fast,light,20260810_133647,True
2217508,0.0195,0.0234,0.9165,2217.508,500000,0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap2,fast,light,20260810_133647,True
