time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2252517,0.0195,0.0429,0.9048,2252.517,500000,0.0019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
2255021,0.0195,0.0546,0.9048,2255.021,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2257516,0.0234,0.0546,0.9126,2257.516,500000,0.005850000000000001,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2260005,0.0156,0.0546,0.9165,2260.005,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2262503,0.0234,0.0468,0.9165,2262.503,500000,0.005850000000000001,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
2265006,0.0234,0.0468,0.9165,2265.006,500000,0.005850000000000001,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
2267526,0.0195,0.0546,0.9087,2267.526,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2270020,0.0234,0.0468,0.9009,2270.02,500000,0.005850000000000001,-0.0039000000000000007,-0.007799999999999918,0.010501071373912223,shake_lr,na,na,20260810_130508,False
2272517,0.0156,0.0468,0.9165,2272.517,500000,-0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2275018,0.0195,0.0507,0.9165,2275.018,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2277507,0.0195,0.0507,0.9126,2277.507,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2280027,0.0156,0.0507,0.9165,2280.027,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2282526,0.0156,0.0468,0.9165,2282.526,500000,-0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2285014,0.0156,0.0546,0.9126,2285.014,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2287517,0.0195,0.0546,0.9087,2287.517,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2290014,0.0156,0.0546,0.9048,2290.014,500000,-0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2292514,0.0156,0.0468,0.9126,2292.514,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2295023,0.0195,0.0546,0.9165,2295.023,500000,0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2297510,0.0117,0.0507,0.9087,2297.51,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
2300024,0.0156,0.0507,0.9087,2300.024,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2302523,0.0234,0.0507,0.9165,2302.523,500000,0.005850000000000001,0.0,0.007800000000000029,0.009750000000000024,shake_lr,na,na,20260810_130508,False
2305023,0.0156,0.0546,0.9126,2305.023,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2307510,0.0195,0.0468,0.9048,2307.51,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2310029,0.0195,0.0507,0.9126,2310.029,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2312526,0.0156,0.0507,0.9009,2312.526,500000,-0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
2315009,0.0195,0.0507,0.9165,2315.009,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2317528,0.0156,0.0546,0.897,2317.528,500000,-0.0019500000000000003,0.0039000000000000007,-0.011699999999999933,0.012486092262993992,shake_lr,na,na,20260810_130508,False
2320023,0.0156,0.0507,0.9087,2320.023,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2322519,0.0234,0.0468,0.9048,2322.519,500000,0.005850000000000001,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2325017,0.0234,0.0468,0.9048,2325.017,500000,0.005850000000000001,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2327520,0.0156,0.0507,0.9087,2327.52,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2330011,0.0156,0.0507,0.9048,2330.011,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2332512,0.0234,0.0507,0.9165,2332.512,500000,0.005850000000000001,0.0,0.007800000000000029,0.009750000000000024,shake_lr,na,na,20260810_130508,False
2335015,0.0195,0.0507,0.9048,2335.015,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2337909,0.0156,0.0546,0.9087,2337.909,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2340023,0.0156,0.0546,0.9087,2340.023,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2342523,0.0234,0.0351,0.9165,2342.523,500000,0.005850000000000001,-0.015600000000000003,0.007800000000000029,0.01839626320751039,shake_lr,na,na,20260810_130508,False
2345028,0.0195,0.0507,0.9165,2345.028,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2347515,0.0234,0.0585,0.9048,2347.515,500000,0.005850000000000001,0.007800000000000001,-0.0038999999999999035,0.010501071373912249,shake_lr,na,na,20260810_130508,False
2350009,0.0195,0.0507,0.9087,2350.009,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2352510,0.0234,0.0507,0.9048,2352.51,500000,0.005850000000000001,0.0,-0.0038999999999999035,0.007030824987154727,shake_lr,na,na,20260810_130508,False
2355015,0.0195,0.0507,0.9126,2355.015,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2357505,0.0195,0.0468,0.9126,2357.505,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2360021,0.0195,0.0546,0.9048,2360.021,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2362522,0.0195,0.0468,0.9048,2362.522,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2365028,0.0156,0.0507,0.9009,2365.028,500000,-0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
2367522,0.0195,0.0546,0.897,2367.522,500000,0.0019500000000000003,0.0039000000000000007,-0.011699999999999933,0.012486092262993992,shake_lr,na,na,20260810_130508,False
2370019,0.0195,0.0429,0.9048,2370.019,500000,0.0019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
2372515,0.0273,0.0585,0.9048,2372.515,500000,0.009750000000000002,0.007800000000000001,-0.0038999999999999035,0.013080997668373742,shake_lr,na,na,20260810_130508,False
2375024,0.0195,0.0507,0.9048,2375.024,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2377507,0.0156,0.0507,0.9048,2377.507,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2380021,0.0156,0.0546,0.9126,2380.021,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2382505,0.0156,0.0546,0.9087,2382.505,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2385011,0.0234,0.0585,0.9087,2385.011,500000,0.005850000000000001,0.007800000000000001,0.0,0.009750000000000002,shake_lr,na,na,20260810_130508,False
2387509,0.0234,0.0468,0.9009,2387.509,500000,0.005850000000000001,-0.0039000000000000007,-0.007799999999999918,0.010501071373912223,shake_lr,na,na,20260810_130508,False
2390026,0.0195,0.0507,0.9126,2390.026,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2392503,0.0117,0.0507,0.9048,2392.503,500000,-0.005849999999999999,0.0,-0.0038999999999999035,0.007030824987154725,shake_lr,na,na,20260810_130508,False
2395012,0.0117,0.0546,0.9126,2395.012,500000,-0.005849999999999999,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2397528,0.0156,0.0468,0.9165,2397.528,500000,-0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2400026,0.0195,0.0507,0.9048,2400.026,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2402523,0.0156,0.0507,0.9165,2402.523,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2405025,0.0156,0.0507,0.9204,2405.025,500000,-0.0019500000000000003,0.0,0.011700000000000044,0.011861386934081572,shake_lr,na,na,20260810_130508,False
2407514,0.0117,0.0507,0.9087,2407.514,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
2410028,0.0156,0.0468,0.9126,2410.028,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2412509,0.0156,0.0507,0.9009,2412.509,500000,-0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
2415017,0.0234,0.0468,0.9165,2415.017,500000,0.005850000000000001,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
2417507,0.0156,0.0507,0.9087,2417.507,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2420024,0.0117,0.0663,0.9165,2420.024,500000,-0.005849999999999999,0.015599999999999996,0.007800000000000029,0.018396263207510387,shake_lr,na,na,20260810_130508,False
2422527,0.0195,0.0468,0.9009,2422.527,500000,0.0019500000000000003,-0.0039000000000000007,-0.007799999999999918,0.008936022605163817,shake_lr,na,na,20260810_130508,False
2425004,0.0195,0.039,0.9087,2425.004,500000,0.0019500000000000003,-0.011700000000000002,0.0,0.01186138693408153,shake_lr,na,na,20260810_130508,False
2427511,0.0273,0.0429,0.9165,2427.511,500000,0.009750000000000002,-0.007800000000000001,0.007800000000000029,0.014722177148777979,shake_lr,na,na,20260810_130508,False
2430000,0.0156,0.039,0.9126,2430.0,500000,-0.0019500000000000003,-0.011700000000000002,0.0039000000000000146,0.012486092262994061,shake_lr,na,na,20260810_130508,False
2432528,0.0156,0.039,0.9126,2432.528,500000,-0.0019500000000000003,-0.011700000000000002,0.0039000000000000146,0.012486092262994061,shake_lr,na,na,20260810_130508,False
2435010,0.0117,0.0507,0.9087,2435.01,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
2437853,0.0117,0.0507,0.9048,2437.853,500000,-0.005849999999999999,0.0,-0.0038999999999999035,0.007030824987154725,shake_lr,na,na,20260810_130508,False
2440014,0.0117,0.0507,0.9048,2440.014,500000,-0.005849999999999999,0.0,-0.0038999999999999035,0.007030824987154725,shake_lr,na,na,20260810_130508,False
2442519,0.0195,0.0468,0.9165,2442.519,500000,0.0019500000000000003,-0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2445023,0.0195,0.0468,0.9126,2445.023,500000,0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2447528,0.0195,0.0507,0.9087,2447.528,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2450026,0.0273,0.039,0.9048,2450.026,500000,0.009750000000000002,-0.011700000000000002,-0.0038999999999999035,0.015721402609182148,shake_lr,na,na,20260810_130508,False
2452528,0.0234,0.0507,0.9087,2452.528,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
2455008,0.0156,0.0624,0.9165,2455.008,500000,-0.0019500000000000003,0.011699999999999995,0.007800000000000029,0.014196214284097022,shake_lr,na,na,20260810_130508,False
2457524,0.0195,0.0468,0.9243,2457.524,500000,0.0019500000000000003,-0.0039000000000000007,0.015600000000000058,0.0161979165326903,shake_lr,na,na,20260810_130508,False
2460019,0.0117,0.0429,0.9165,2460.019,500000,-0.005849999999999999,-0.007800000000000001,0.007800000000000029,0.012486092262994073,shake_lr,na,na,20260810_130508,False
2462516,0.0156,0.0507,0.9087,2462.516,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2465019,0.0078,0.0468,0.9048,2465.019,500000,-0.00975,-0.0039000000000000007,-0.0038999999999999035,0.011201897160749123,shake_lr,na,na,20260810_130508,False
2467515,0.0156,0.0507,0.9243,2467.515,500000,-0.0019500000000000003,0.0,0.015600000000000058,0.01572140260918223,shake_lr,na,na,20260810_130508,False
2470001,0.0195,0.0507,0.9048,2470.001,500000,0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2472501,0.0156,0.0468,0.9126,2472.501,500000,-0.0019500000000000003,-0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2475008,0.0234,0.0468,0.9165,2475.008,500000,0.005850000000000001,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
2477500,0.0273,0.0429,0.9087,2477.5,500000,0.009750000000000002,-0.007800000000000001,0.0,0.012486092262994056,shake_lr,na,na,20260810_130508,False
2480000,0.0117,0.0468,0.9126,2480.0,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2482519,0.0234,0.0468,0.9165,2482.519,500000,0.005850000000000001,-0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
2485022,0.0312,0.039,0.9126,2485.022,500000,0.013649999999999999,-0.011700000000000002,0.0039000000000000146,0.01839626320751038,shake_lr,na,na,20260810_130508,False
2487525,0.0195,0.0507,0.9126,2487.525,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2490024,0.0156,0.0546,0.9165,2490.024,500000,-0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2492521,0.0234,0.0468,0.9087,2492.521,500000,0.005850000000000001,-0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
2495023,0.0234,0.0546,0.9126,2495.023,500000,0.005850000000000001,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2497507,0.0195,0.0507,0.9126,2497.507,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2500028,0.0234,0.0468,0.9126,2500.028,500000,0.005850000000000001,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2502525,0.0156,0.0507,0.9048,2502.525,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2505028,0.0234,0.0546,0.9048,2505.028,500000,0.005850000000000001,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2507514,0.0195,0.0585,0.9087,2507.514,500000,0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
2510005,0.0195,0.0546,0.9087,2510.005,500000,0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2512502,0.0156,0.0585,0.9009,2512.502,500000,-0.0019500000000000003,0.007800000000000001,-0.007799999999999918,0.011201897160749099,shake_lr,na,na,20260810_130508,False
2515005,0.0234,0.0507,0.9087,2515.005,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
2517523,0.0117,0.0507,0.9165,2517.523,500000,-0.005849999999999999,0.0,0.007800000000000029,0.009750000000000023,shake_lr,na,na,20260810_130508,False
2520016,0.0195,0.0546,0.9048,2520.016,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2522512,0.0156,0.0507,0.9048,2522.512,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2525013,0.0195,0.0507,0.9087,2525.013,500000,0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2527517,0.0234,0.0507,0.9087,2527.517,500000,0.005850000000000001,0.0,0.0,0.005850000000000001,shake_lr,na,na,20260810_130508,False
2530014,0.0234,0.0507,0.9126,2530.014,500000,0.005850000000000001,0.0,0.0039000000000000146,0.007030824987154788,shake_lr,na,na,20260810_130508,False
2532513,0.0234,0.0468,0.9204,2532.513,500000,0.005850000000000001,-0.0039000000000000007,0.011700000000000044,0.013650000000000037,shake_lr,na,na,20260810_130508,False
2535013,0.0195,0.0468,0.9048,2535.013,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2537529,0.0156,0.0507,0.9126,2537.529,500000,-0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2540016,0.0117,0.0468,0.9048,2540.016,500000,-0.005849999999999999,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2542526,0.0117,0.0468,0.9048,2542.526,500000,-0.005849999999999999,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2545028,0.0156,0.0507,0.9087,2545.028,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2547511,0.0117,0.0546,0.9126,2547.511,500000,-0.005849999999999999,0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2550004,0.0195,0.0507,0.9126,2550.004,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2552502,0.0195,0.0507,0.9126,2552.502,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2555004,0.0273,0.0468,0.9009,2555.004,500000,0.009750000000000002,-0.0039000000000000007,-0.007799999999999918,0.013080997668373721,shake_lr,na,na,20260810_130508,False
2557528,0.0195,0.0468,0.9321,2557.528,500000,0.0019500000000000003,-0.0039000000000000007,0.023400000000000087,0.023802783450680806,shake_lr,na,na,20260810_130508,False
2560024,0.0156,0.0702,0.9126,2560.024,500000,-0.0019500000000000003,0.019499999999999997,0.0039000000000000146,0.019981553993621216,shake_lr,na,na,20260810_130508,False
2562525,0.0195,0.0663,0.9126,2562.525,500000,0.0019500000000000003,0.015599999999999996,0.0039000000000000146,0.016197916532690246,shake_lr,na,na,20260810_130508,False
2565004,0.0234,0.0468,0.9048,2565.004,500000,0.005850000000000001,-0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2567527,0.0234,0.0507,0.9165,2567.527,500000,0.005850000000000001,0.0,0.007800000000000029,0.009750000000000024,shake_lr,na,na,20260810_130508,False
2570024,0.0156,0.0546,0.9087,2570.024,500000,-0.0019500000000000003,0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2572521,0.0117,0.0546,0.9048,2572.521,500000,-0.005849999999999999,0.0039000000000000007,-0.0038999999999999035,0.008040055969954392,shake_lr,na,na,20260810_130508,False
2575026,0.0156,0.0546,0.9126,2575.026,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2577514,0.0234,0.0468,0.9009,2577.514,500000,0.005850000000000001,-0.0039000000000000007,-0.007799999999999918,0.010501071373912223,shake_lr,na,na,20260810_130508,False
2580021,0.0156,0.0585,0.9087,2580.021,500000,-0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
2582505,0.0234,0.0507,0.9126,2582.505,500000,0.005850000000000001,0.0,0.0039000000000000146,0.007030824987154788,shake_lr,na,na,20260810_130508,False
2585014,0.0195,0.0507,0.9165,2585.014,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2587516,0.0195,0.0507,0.9126,2587.516,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2590002,0.0156,0.0468,0.9204,2590.002,500000,-0.0019500000000000003,-0.0039000000000000007,0.011700000000000044,0.012486092262994096,shake_lr,na,na,20260810_130508,False
2592505,0.0156,0.0507,0.9009,2592.505,500000,-0.0019500000000000003,0.0,-0.007799999999999918,0.008040055969954359,shake_lr,na,na,20260810_130508,False
2595010,0.0156,0.0507,0.9048,2595.01,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2597500,0.0273,0.0507,0.9165,2597.5,500000,0.009750000000000002,0.0,0.007800000000000029,0.012486092262994073,shake_lr,na,na,20260810_130508,False
2600021,0.0156,0.0468,0.9087,2600.021,500000,-0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2602516,0.0195,0.0507,0.9126,2602.516,500000,0.0019500000000000003,0.0,0.0039000000000000146,0.004360332556124604,shake_lr,na,na,20260810_130508,False
2605017,0.0117,0.0468,0.9126,2605.017,500000,-0.005849999999999999,-0.0039000000000000007,0.0039000000000000146,0.008040055969954446,shake_lr,na,na,20260810_130508,False
2607504,0.0234,0.0429,0.9087,2607.504,500000,0.005850000000000001,-0.007800000000000001,0.0,0.009750000000000002,shake_lr,na,na,20260810_130508,False
2610002,0.0234,0.0507,0.9126,2610.002,500000,0.005850000000000001,0.0,0.0039000000000000146,0.007030824987154788,shake_lr,na,na,20260810_130508,False
2612506,0.0273,0.0468,0.9126,2612.506,500000,0.009750000000000002,-0.0039000000000000007,0.0039000000000000146,0.011201897160749163,shake_lr,na,na,20260810_130508,False
2615011,0.0195,0.0468,0.9087,2615.011,500000,0.0019500000000000003,-0.0039000000000000007,0.0,0.004360332556124591,shake_lr,na,na,20260810_130508,False
2617501,0.0195,0.039,0.9126,2617.501,500000,0.0019500000000000003,-0.011700000000000002,0.0039000000000000146,0.012486092262994061,shake_lr,na,na,20260810_130508,False
2620017,0.0195,0.0507,0.9165,2620.017,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2622513,0.0273,0.0507,0.9087,2622.513,500000,0.009750000000000002,0.0,0.0,0.009750000000000002,shake_lr,na,na,20260810_130508,False
2625014,0.0195,0.0507,0.9165,2625.014,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2627525,0.0117,0.0585,0.9165,2627.525,500000,-0.005849999999999999,0.007800000000000001,0.007800000000000029,0.012486092262994073,shake_lr,na,na,20260810_130508,False
2630014,0.0195,0.0507,0.9165,2630.014,500000,0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2632510,0.0195,0.0468,0.9048,2632.51,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2635012,0.0117,0.0507,0.9087,2635.012,500000,-0.005849999999999999,0.0,0.0,0.005849999999999999,shake_lr,na,na,20260810_130508,False
2637505,0.0078,0.0429,0.897,2637.505,500000,-0.00975,-0.007800000000000001,-0.011699999999999933,0.017111180555414593,shake_lr,na,na,20260810_130508,False
2640024,0.0156,0.0429,0.9048,2640.024,500000,-0.0019500000000000003,-0.007800000000000001,-0.0038999999999999035,0.008936022605163848,shake_lr,na,na,20260810_130508,False
2642520,0.0117,0.0546,0.9087,2642.52,500000,-0.005849999999999999,0.0039000000000000007,0.0,0.007030824987154779,shake_lr,na,na,20260810_130508,False
2645015,0.0234,0.0468,0.9087,2645.015,500000,0.005850000000000001,-0.0039000000000000007,0.0,0.00703082498715478,shake_lr,na,na,20260810_130508,False
2647513,0.0156,0.0507,0.9087,2647.513,500000,-0.0019500000000000003,0.0,0.0,0.0019500000000000003,shake_lr,na,na,20260810_130508,False
2650028,0.0156,0.0546,0.9126,2650.028,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2652525,0.0156,0.0546,0.9126,2652.525,500000,-0.0019500000000000003,0.0039000000000000007,0.0039000000000000146,0.005850000000000011,shake_lr,na,na,20260810_130508,False
2655028,0.0117,0.0546,0.9165,2655.028,500000,-0.005849999999999999,0.0039000000000000007,0.007800000000000029,0.010501071373912305,shake_lr,na,na,20260810_130508,False
2657507,0.0156,0.0507,0.9048,2657.507,500000,-0.0019500000000000003,0.0,-0.0038999999999999035,0.004360332556124504,shake_lr,na,na,20260810_130508,False
2660028,0.0195,0.0546,0.9165,2660.028,500000,0.0019500000000000003,0.0039000000000000007,0.007800000000000029,0.008936022605163914,shake_lr,na,na,20260810_130508,False
2662521,0.0156,0.0585,0.9087,2662.521,500000,-0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
2665020,0.0195,0.0546,0.9048,2665.02,500000,0.0019500000000000003,0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2667508,0.0156,0.0507,0.9165,2667.508,500000,-0.0019500000000000003,0.0,0.007800000000000029,0.008040055969954467,shake_lr,na,na,20260810_130508,False
2670029,0.0195,0.0585,0.9087,2670.029,500000,0.0019500000000000003,0.007800000000000001,0.0,0.008040055969954439,shake_lr,na,na,20260810_130508,False
2672525,0.0195,0.0468,0.9048,2672.525,500000,0.0019500000000000003,-0.0039000000000000007,-0.0038999999999999035,0.005849999999999936,shake_lr,na,na,20260810_130508,False
2675011,0.0273,0.0507,0.9048,2675.011,500000,0.009750000000000002,0.0,-0.0038999999999999035,0.010501071373912249,shake_lr,na,na,20260810_130508,False
