time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
447528,0.0351,0.0429,0.9087,447.528,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
450025,0.0351,0.039,0.9126,450.025,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
452527,0.0351,0.039,0.9087,452.527,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
455008,0.0312,0.0468,0.9165,455.008,500000,-0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
457526,0.0351,0.039,0.9165,457.526,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
460016,0.0312,0.0429,0.9126,460.016,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
462519,0.0312,0.0429,0.9126,462.519,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
465004,0.0312,0.0429,0.9165,465.004,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
467500,0.0351,0.0468,0.9126,467.5,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
470017,0.0351,0.0351,0.9165,470.017,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
472514,0.0312,0.0468,0.9204,472.514,500000,-0.0039000000000000007,0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
475016,0.0273,0.0429,0.9126,475.016,500000,-0.007799999999999998,0.0,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_130508,False
477505,0.0273,0.0546,0.9165,477.505,500000,-0.007799999999999998,0.011700000000000002,0.007800000000000029,0.01608011193990889,tap3,fast,normal,20260810_130508,False
480026,0.0312,0.0429,0.8931,480.026,500000,-0.0039000000000000007,0.0,-0.015599999999999947,0.016080111939908825,tap3,fast,normal,20260810_130508,False
482524,0.0273,0.0468,0.9165,482.524,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_130508,False
485027,0.0312,0.039,0.9087,485.027,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
487517,0.0429,0.0429,0.9204,487.517,500000,0.007800000000000001,0.0,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,False
490013,0.0351,0.0468,0.897,490.013,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
492513,0.0351,0.0429,0.9165,492.513,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
495027,0.0351,0.0429,0.9087,495.027,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
497512,0.0273,0.0585,0.9165,497.512,500000,-0.007799999999999998,0.015600000000000003,0.007800000000000029,0.0191060199937088,tap3,fast,normal,20260810_130508,False
500029,0.0312,0.0468,0.9126,500.029,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
510544,0.0312,0.0468,0.9126,510.544,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
510959,0.0312,0.0468,0.9126,510.959,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
511359,0.0351,0.0546,0.9087,511.359,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
511774,0.0351,0.0546,0.9087,511.774,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
512513,0.0351,0.0546,0.9087,512.513,500000,0.0,0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
515024,0.0429,0.039,0.9087,515.024,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
517506,0.039,0.0351,0.8853,517.506,500000,0.0039000000000000007,-0.007800000000000001,-0.023399999999999976,0.024972184525988088,tap3,fast,normal,20260810_130508,False
520029,0.0312,0.0429,0.9087,520.029,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
522501,0.039,0.0429,0.9048,522.501,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
525006,0.0429,0.039,0.9126,525.006,500000,0.007800000000000001,-0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
527524,0.0273,0.0351,0.9126,527.524,500000,-0.007799999999999998,-0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_130508,False
530002,0.039,0.039,0.9126,530.002,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
532517,0.0312,0.039,0.9048,532.517,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
535021,0.0312,0.0429,0.9126,535.021,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
537516,0.0351,0.0429,0.9048,537.516,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
540014,0.0351,0.039,0.9126,540.014,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
542520,0.0312,0.0351,0.9087,542.52,500000,-0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
545028,0.0351,0.0351,0.9048,545.028,500000,0.0,-0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
547516,0.0351,0.0429,0.9087,547.516,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
550013,0.0351,0.039,0.9048,550.013,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
552511,0.0312,0.039,0.9165,552.511,500000,-0.0039000000000000007,-0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
555015,0.039,0.0351,0.9126,555.015,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
557501,0.0312,0.0429,0.9126,557.501,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
560016,0.039,0.039,0.9048,560.016,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
562512,0.039,0.0312,0.9087,562.512,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_130508,False
565015,0.039,0.0273,0.9087,565.015,500000,0.0039000000000000007,-0.0156,0.0,0.016080111939908874,tap3,fast,normal,20260810_130508,False
567506,0.0429,0.039,0.9165,567.506,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
570022,0.039,0.0429,0.9087,570.022,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
572526,0.039,0.0429,0.9087,572.526,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
575009,0.0351,0.0312,0.9165,575.009,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,fast,normal,20260810_130508,False
577528,0.039,0.039,0.9204,577.528,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
580025,0.0312,0.0468,0.9087,580.025,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
582528,0.0312,0.0351,0.9126,582.528,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
585010,0.0351,0.0507,0.9048,585.01,500000,0.0,0.007800000000000001,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
587528,0.039,0.039,0.9087,587.528,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
590022,0.0312,0.0507,0.9204,590.022,500000,-0.0039000000000000007,0.007800000000000001,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_130508,False
592527,0.0312,0.0507,0.9087,592.527,500000,-0.0039000000000000007,0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
595026,0.039,0.039,0.9048,595.026,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
597516,0.039,0.0468,0.9048,597.516,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
600007,0.0312,0.0468,0.9087,600.007,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
602505,0.0312,0.039,0.9087,602.505,500000,-0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
605010,0.039,0.0429,0.9087,605.01,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
607504,0.0312,0.0468,0.9009,607.504,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
610018,0.0351,0.0429,0.9087,610.018,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
612516,0.0312,0.0429,0.9165,612.516,500000,-0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
615018,0.0312,0.0351,0.9126,615.018,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
617510,0.0351,0.0429,0.9204,617.51,500000,0.0,0.0,0.011700000000000044,0.011700000000000044,tap3,fast,normal,20260810_130508,False
620024,0.0351,0.0429,0.9126,620.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
622522,0.0234,0.039,0.9126,622.522,500000,-0.011699999999999999,-0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_130508,False
625004,0.0312,0.039,0.9009,625.004,500000,-0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
627515,0.0312,0.039,0.9048,627.515,500000,-0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
630001,0.0351,0.039,0.9048,630.001,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
632511,0.0234,0.0429,0.9048,632.511,500000,-0.011699999999999999,0.0,-0.0038999999999999035,0.012332882874656647,tap3,fast,normal,20260810_130508,False
635014,0.0312,0.0468,0.9087,635.014,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
637511,0.0312,0.039,0.897,637.511,500000,-0.0039000000000000007,-0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_130508,False
640005,0.0429,0.0429,0.9087,640.005,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
642505,0.0351,0.0468,0.9087,642.505,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
645014,0.0273,0.0468,0.9165,645.014,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_130508,False
647529,0.0351,0.0468,0.9126,647.529,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
650027,0.0351,0.0429,0.9087,650.027,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
652525,0.0351,0.039,0.9087,652.525,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
655026,0.0351,0.0351,0.9087,655.026,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
657517,0.0429,0.0351,0.9165,657.517,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,normal,20260810_130508,False
660026,0.0351,0.039,0.9048,660.026,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
662502,0.0273,0.0507,0.9126,662.502,500000,-0.007799999999999998,0.007800000000000001,0.0039000000000000146,0.011700000000000004,tap3,fast,normal,20260810_130508,False
665010,0.0312,0.0429,0.9126,665.01,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
667500,0.0273,0.0468,0.9165,667.5,500000,-0.007799999999999998,0.0039000000000000007,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_130508,False
670018,0.0312,0.0429,0.9126,670.018,500000,-0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
672520,0.0312,0.0468,0.9126,672.52,500000,-0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
675028,0.0351,0.039,0.9126,675.028,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
677516,0.0312,0.0468,0.9009,677.516,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
680013,0.0312,0.0468,0.9009,680.013,500000,-0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
682510,0.0351,0.0429,0.9048,682.51,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
685019,0.0351,0.0468,0.9087,685.019,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
687511,0.039,0.0468,0.9087,687.511,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
690027,0.0312,0.0468,0.9048,690.027,500000,-0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
692504,0.039,0.0429,0.9087,692.504,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
695010,0.0351,0.0468,0.9087,695.01,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
697526,0.039,0.0468,0.9009,697.526,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
700018,0.0468,0.0507,0.9087,700.018,500000,0.011700000000000002,0.007800000000000001,0.0,0.01406164997430956,tap3,fast,normal,20260810_130508,False
702522,0.039,0.0468,0.9126,702.522,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
705026,0.0312,0.0546,0.9087,705.026,500000,-0.0039000000000000007,0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_130508,False
707521,0.039,0.039,0.9048,707.521,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
710015,0.0351,0.039,0.9126,710.015,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
712512,0.0351,0.0429,0.9165,712.512,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
715014,0.0312,0.0429,0.9087,715.014,500000,-0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
717508,0.0351,0.039,0.9087,717.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
720028,0.039,0.0351,0.9126,720.028,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
722527,0.0273,0.039,0.9243,722.527,500000,-0.007799999999999998,-0.0039000000000000007,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_130508,False
725029,0.0312,0.0468,0.9087,725.029,500000,-0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
727524,0.0351,0.039,0.897,727.524,500000,0.0,-0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
730004,0.039,0.0429,0.9009,730.004,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
732530,0.0312,0.0429,0.897,732.53,500000,-0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
735011,0.0351,0.0429,0.9126,735.011,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
737519,0.0312,0.0351,0.9126,737.519,500000,-0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
740015,0.0234,0.0429,0.9126,740.015,500000,-0.011699999999999999,0.0,0.0039000000000000146,0.012332882874656684,tap3,fast,normal,20260810_130508,False
742522,0.0351,0.039,0.9087,742.522,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
