time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2265008,0.0117,0.0546,0.9087,2265.008,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
2267507,0.0234,0.0546,0.9165,2267.507,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
2270028,0.0156,0.0507,0.9048,2270.028,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2272501,0.0117,0.0585,0.9048,2272.501,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2275003,0.0156,0.0507,0.9126,2275.003,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2277524,0.0156,0.0507,0.9087,2277.524,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2280015,0.0156,0.0546,0.9048,2280.015,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2282525,0.0117,0.0546,0.9126,2282.525,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
2285002,0.0117,0.0546,0.9126,2285.002,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
2287526,0.0117,0.0507,0.9165,2287.526,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
2290024,0.0156,0.0468,0.9204,2290.024,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,False
2292503,0.0234,0.0468,0.9126,2292.503,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_130508,False
2295022,0.0195,0.039,0.9126,2295.022,500000,0.0039000000000000007,-0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap3,fast,normal,20260810_130508,False
2297526,0.0234,0.0468,0.9126,2297.526,500000,0.007800000000000001,-0.007800000000000001,0.0039000000000000146,0.011700000000000007,tap3,fast,normal,20260810_130508,False
2300021,0.0156,0.0546,0.9048,2300.021,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2302520,0.0156,0.0585,0.9087,2302.52,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2305023,0.0234,0.0546,0.897,2305.023,500000,0.007800000000000001,0.0,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_130508,False
2307509,0.0234,0.0546,0.9087,2307.509,500000,0.007800000000000001,0.0,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2310025,0.0195,0.0468,0.9087,2310.025,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
2312513,0.0039,0.0585,0.9126,2312.513,500000,-0.011699999999999999,0.0039000000000000007,0.0039000000000000146,0.012934836682386064,tap3,fast,normal,20260810_130508,False
2315027,0.0078,0.0546,0.9048,2315.027,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_130508,False
2317521,0.0195,0.0507,0.9204,2317.521,500000,0.0039000000000000007,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
2320010,0.0234,0.0546,0.9126,2320.01,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
2322509,0.0234,0.0507,0.9165,2322.509,500000,0.007800000000000001,-0.0039000000000000007,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
2325010,0.0117,0.0546,0.9087,2325.01,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
2327526,0.0156,0.0585,0.9087,2327.526,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2330023,0.0195,0.0507,0.9126,2330.023,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2332520,0.0156,0.0585,0.9087,2332.52,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2335029,0.0195,0.0546,0.9087,2335.029,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2337513,0.0117,0.0585,0.9048,2337.513,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2340003,0.0078,0.0546,0.9087,2340.003,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_130508,False
2342505,0.0078,0.0585,0.9048,2342.505,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
2345014,0.0234,0.0624,0.9009,2345.014,500000,0.007800000000000001,0.0077999999999999944,-0.007799999999999918,0.013509996299037192,tap3,fast,normal,20260810_130508,False
2347501,0.0117,0.0585,0.9009,2347.501,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
2350022,0.0117,0.0546,0.9009,2350.022,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_130508,False
2352524,0.0156,0.0624,0.9087,2352.524,500000,0.0,0.0077999999999999944,0.0,0.0077999999999999944,tap3,fast,normal,20260810_130508,False
2355000,0.0156,0.0585,0.9048,2355.0,500000,0.0,0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2357526,0.0195,0.0507,0.9048,2357.526,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2360018,0.0156,0.0585,0.9009,2360.018,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2362516,0.0234,0.0468,0.9048,2362.516,500000,0.007800000000000001,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,False
2365022,0.0234,0.0507,0.9087,2365.022,500000,0.007800000000000001,-0.0039000000000000007,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
2367506,0.0156,0.0546,0.9126,2367.506,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2370025,0.0273,0.0585,0.9048,2370.025,500000,0.011700000000000002,0.0039000000000000007,-0.0038999999999999035,0.012934836682386033,tap3,fast,normal,20260810_130508,False
2372521,0.0195,0.0507,0.9048,2372.521,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2375025,0.0195,0.0429,0.9087,2375.025,500000,0.0039000000000000007,-0.011700000000000002,0.0,0.012332882874656682,tap3,fast,normal,20260810_130508,False
2377527,0.0117,0.0546,0.9087,2377.527,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
2380017,0.0117,0.0585,0.9009,2380.017,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
2382526,0.0117,0.0585,0.9009,2382.526,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
2385028,0.0156,0.0546,0.9048,2385.028,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2387511,0.0195,0.0507,0.9087,2387.511,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2390003,0.0195,0.0507,0.9087,2390.003,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2392522,0.0234,0.0429,0.9048,2392.522,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,fast,normal,20260810_130508,False
2395007,0.0156,0.0468,0.9204,2395.007,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,False
2397508,0.0156,0.0468,0.9204,2397.508,500000,0.0,-0.007800000000000001,0.011700000000000044,0.014061649974309596,tap3,fast,normal,20260810_130508,False
2400025,0.0195,0.0546,0.9048,2400.025,500000,0.0039000000000000007,0.0,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2402522,0.0117,0.0468,0.9087,2402.522,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2405001,0.0156,0.0468,0.9087,2405.001,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2407518,0.0195,0.0546,0.9165,2407.518,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2410009,0.0195,0.0468,0.897,2410.009,500000,0.0039000000000000007,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_130508,False
2412509,0.0039,0.0546,0.897,2412.509,500000,-0.011699999999999999,0.0,-0.011699999999999933,0.016546298679765165,tap3,fast,normal,20260810_130508,False
2415018,0.0234,0.0624,0.9009,2415.018,500000,0.007800000000000001,0.0077999999999999944,-0.007799999999999918,0.013509996299037192,tap3,fast,normal,20260810_130508,False
2417513,0.0156,0.0624,0.9087,2417.513,500000,0.0,0.0077999999999999944,0.0,0.0077999999999999944,tap3,fast,normal,20260810_130508,False
2420001,0.0078,0.0585,0.897,2420.001,500000,-0.0078,0.0039000000000000007,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_130508,False
2422502,0.0078,0.0624,0.9243,2422.502,500000,-0.0078,0.0077999999999999944,0.015600000000000058,0.019106019993708832,tap3,fast,normal,20260810_130508,False
2425009,0.0156,0.0507,0.9009,2425.009,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2427526,0.0117,0.0507,0.9009,2427.526,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
2430024,0.0117,0.0507,0.9126,2430.024,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
2432521,0.0117,0.0507,0.9126,2432.521,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
2435028,0.0078,0.0585,0.9087,2435.028,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2437511,0.0156,0.0507,0.9126,2437.511,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2440027,0.0156,0.0507,0.9048,2440.027,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2442500,0.0156,0.0546,0.9087,2442.5,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
2445016,0.0156,0.0507,0.9126,2445.016,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2447516,0.0234,0.0507,0.9048,2447.516,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
2450003,0.0078,0.0507,0.9048,2450.003,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
2452501,0.0117,0.0507,0.9009,2452.501,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
2455006,0.0156,0.0585,0.9165,2455.006,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2457525,0.0156,0.0546,0.9087,2457.525,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_130508,False
2460024,0.0156,0.0546,0.9126,2460.024,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2462526,0.0078,0.0585,0.9048,2462.526,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
2465029,0.0156,0.0546,0.9126,2465.029,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2467502,0.0117,0.0585,0.9165,2467.502,500000,-0.003899999999999999,0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
2470023,0.0156,0.0468,0.9087,2470.023,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2472528,0.0234,0.0546,0.9126,2472.528,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
2475002,0.0195,0.0468,0.9126,2475.002,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
2477527,0.0156,0.0429,0.9126,2477.527,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_130508,False
2480010,0.0234,0.0429,0.9048,2480.01,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,fast,normal,20260810_130508,False
2482512,0.0117,0.0585,0.9009,2482.512,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
2485000,0.0156,0.0546,0.9009,2485.0,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
2487503,0.0195,0.0546,0.9087,2487.503,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2490026,0.0117,0.0624,0.9087,2490.026,500000,-0.003899999999999999,0.0077999999999999944,0.0,0.008720665112249174,tap3,fast,normal,20260810_130508,False
2492523,0.0117,0.0585,0.9087,2492.523,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2495008,0.0273,0.0507,0.9009,2495.008,500000,0.011700000000000002,-0.0039000000000000007,-0.007799999999999918,0.01459246380841833,tap3,fast,normal,20260810_130508,False
2497508,0.0195,0.0507,0.9126,2497.508,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2500026,0.0195,0.0507,0.9126,2500.026,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2502524,0.0156,0.0507,0.9165,2502.524,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2505001,0.0195,0.0546,0.9165,2505.001,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2507517,0.0195,0.0546,0.9282,2507.517,500000,0.0039000000000000007,0.0,0.019500000000000073,0.01988617610301193,tap3,fast,normal,20260810_130508,False
2510019,0.0156,0.0624,0.9126,2510.019,500000,0.0,0.0077999999999999944,0.0039000000000000146,0.008720665112249181,tap3,fast,normal,20260810_130508,False
2512524,0.0195,0.0546,0.9087,2512.524,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2515004,0.0195,0.0585,0.9048,2515.004,500000,0.0039000000000000007,0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2517500,0.0234,0.0585,0.9126,2517.5,500000,0.007800000000000001,0.0039000000000000007,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_130508,False
2520024,0.0234,0.0546,0.9165,2520.024,500000,0.007800000000000001,0.0,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
2522526,0.0156,0.0585,0.9009,2522.526,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2525003,0.0117,0.0585,0.9126,2525.003,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
2527520,0.0156,0.0546,0.9048,2527.52,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2530007,0.0195,0.0507,0.9087,2530.007,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2532506,0.0195,0.0585,0.9126,2532.506,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2535009,0.0156,0.0546,0.9165,2535.009,500000,0.0,0.0,0.007800000000000029,0.007800000000000029,tap3,fast,normal,20260810_130508,False
2537524,0.0117,0.0585,0.9087,2537.524,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2540009,0.0156,0.0546,0.9048,2540.009,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2542512,0.0117,0.0507,0.9165,2542.512,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
2545017,0.0234,0.0546,0.9048,2545.017,500000,0.007800000000000001,0.0,-0.0038999999999999035,0.008720665112249138,tap3,fast,normal,20260810_130508,False
2547502,0.0195,0.0546,0.9087,2547.502,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2550023,0.0195,0.0468,0.9009,2550.023,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
2552521,0.0117,0.0546,0.9126,2552.521,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
2555001,0.0195,0.0546,0.9126,2555.001,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2557516,0.0117,0.0546,0.9126,2557.516,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
2560001,0.0234,0.0468,0.9165,2560.001,500000,0.007800000000000001,-0.007800000000000001,0.007800000000000029,0.013509996299037262,tap3,fast,normal,20260810_130508,False
2562529,0.0117,0.0624,0.9126,2562.529,500000,-0.003899999999999999,0.0077999999999999944,0.0039000000000000146,0.009553009996854395,tap3,fast,normal,20260810_130508,False
2565003,0.0195,0.0585,0.9126,2565.003,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_130508,False
2567500,0.0156,0.0585,0.9009,2567.5,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2570022,0.0234,0.0429,0.9048,2570.022,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,fast,normal,20260810_130508,False
2572520,0.0195,0.0507,0.9087,2572.52,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2575007,0.0156,0.0546,0.9126,2575.007,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2577503,0.0078,0.0468,0.9087,2577.503,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
2580018,0.0117,0.0429,0.9126,2580.018,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
2582506,0.0156,0.0507,0.9009,2582.506,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2585021,0.0195,0.0468,0.9009,2585.021,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
2587507,0.0234,0.0507,0.9048,2587.507,500000,0.007800000000000001,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
2590026,0.0156,0.0468,0.9126,2590.026,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
2592515,0.0195,0.0468,0.9087,2592.515,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_130508,False
2595003,0.0156,0.0468,0.9087,2595.003,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2597504,0.0078,0.0585,0.9048,2597.504,500000,-0.0078,0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
2600022,0.0117,0.0546,0.9087,2600.022,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
2602521,0.0156,0.0468,0.9165,2602.521,500000,0.0,-0.007800000000000001,0.007800000000000029,0.011030865786510163,tap3,fast,normal,20260810_130508,False
2605023,0.0039,0.0585,0.9009,2605.023,500000,-0.011699999999999999,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,fast,normal,20260810_130508,False
2607513,0.0039,0.0585,0.9009,2607.513,500000,-0.011699999999999999,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,fast,normal,20260810_130508,False
2610029,0.0117,0.0624,0.9243,2610.029,500000,-0.003899999999999999,0.0077999999999999944,0.015600000000000058,0.017872045210327824,tap3,fast,normal,20260810_130508,False
2612529,0.0195,0.0507,0.9048,2612.529,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2615002,0.0195,0.0468,0.9165,2615.002,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
2617525,0.0117,0.0624,0.9126,2617.525,500000,-0.003899999999999999,0.0077999999999999944,0.0039000000000000146,0.009553009996854395,tap3,fast,normal,20260810_130508,False
2620013,0.0195,0.0546,0.9126,2620.013,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2622515,0.0117,0.0507,0.9048,2622.515,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2625019,0.0156,0.0546,0.9009,2625.019,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
2627508,0.0156,0.0507,0.9087,2627.508,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2630000,0.0234,0.0507,0.9204,2630.0,500000,0.007800000000000001,-0.0039000000000000007,0.011700000000000044,0.014592463808418409,tap3,fast,normal,20260810_130508,False
2632527,0.0117,0.0546,0.9126,2632.527,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
2635006,0.0117,0.0585,0.9087,2635.006,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2637523,0.0078,0.0624,0.9048,2637.523,500000,-0.0078,0.0077999999999999944,-0.0038999999999999035,0.011699999999999964,tap3,fast,normal,20260810_130508,False
2640026,0.0117,0.0585,0.9087,2640.026,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2642505,0.0117,0.0585,0.9126,2642.505,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
2645011,0.0078,0.0546,0.9048,2645.011,500000,-0.0078,0.0,-0.0038999999999999035,0.008720665112249136,tap3,fast,normal,20260810_130508,False
2647503,0.0156,0.0624,0.9087,2647.503,500000,0.0,0.0077999999999999944,0.0,0.0077999999999999944,tap3,fast,normal,20260810_130508,False
2650021,0.0156,0.0546,0.9126,2650.021,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2652520,0.0078,0.0624,0.9126,2652.52,500000,-0.0078,0.0077999999999999944,0.0039000000000000146,0.0117,tap3,fast,normal,20260810_130508,False
2655023,0.0234,0.0546,0.9126,2655.023,500000,0.007800000000000001,0.0,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
2657511,0.0156,0.0507,0.9087,2657.511,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2660003,0.0156,0.0585,0.9204,2660.003,500000,0.0,0.0039000000000000007,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
2662505,0.0195,0.0546,0.9165,2662.505,500000,0.0039000000000000007,0.0,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_130508,False
2665011,0.0195,0.0546,0.9087,2665.011,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2667507,0.0234,0.0585,0.9048,2667.507,500000,0.007800000000000001,0.0039000000000000007,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
2670027,0.0156,0.0585,0.897,2670.027,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
2672500,0.0195,0.0546,0.9204,2672.5,500000,0.0039000000000000007,0.0,0.011700000000000044,0.012332882874656722,tap3,fast,normal,20260810_130508,False
2675004,0.0117,0.0585,0.9048,2675.004,500000,-0.003899999999999999,0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2677527,0.0195,0.0585,0.9165,2677.527,500000,0.0039000000000000007,0.0039000000000000007,0.007800000000000029,0.00955300999685442,tap3,fast,normal,20260810_130508,False
2680022,0.0117,0.0429,0.9009,2680.022,500000,-0.003899999999999999,-0.011700000000000002,-0.007799999999999918,0.014592463808418329,tap3,fast,normal,20260810_130508,False
2682500,0.0156,0.0507,0.9087,2682.5,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2685005,0.0117,0.0507,0.9009,2685.005,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_130508,False
2687526,0.0117,0.0624,0.9126,2687.526,500000,-0.003899999999999999,0.0077999999999999944,0.0039000000000000146,0.009553009996854395,tap3,fast,normal,20260810_130508,False
2690024,0.0195,0.0585,0.9087,2690.024,500000,0.0039000000000000007,0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_130508,False
2692508,0.0156,0.0546,0.9126,2692.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_130508,False
2695022,0.0117,0.0585,0.9087,2695.022,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2697524,0.0195,0.0468,0.9048,2697.524,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
