time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
2255000,0.0117,0.0507,0.9048,2255.0,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
2257512,0.0117,0.0078,0.9048,2257.512,500000,-0.003899999999999999,-0.0429,-0.0038999999999999035,0.04325309237499672,tap3,fast,normal,20260810_130508,False
2260021,0.0039,-0.0039,0.897,2260.021,500000,-0.011699999999999999,-0.0546,-0.011699999999999933,0.057052081469478384,tap3,fast,normal,20260810_130508,False
2262503,-0.0039,0.0351,0.9165,2262.503,500000,-0.0195,-0.015600000000000003,0.007800000000000029,0.02616199533674755,tap3,fast,normal,20260810_130508,False
2265017,0.0078,0.0195,0.9087,2265.017,500000,-0.0078,-0.031200000000000002,0.0,0.032160223879817755,tap3,fast,normal,20260810_130508,False
2267520,0.0117,0.0312,0.9048,2267.52,500000,-0.003899999999999999,-0.019500000000000003,-0.0038999999999999035,0.020264994448555847,tap3,fast,normal,20260810_130508,False
2270007,0.0117,0.0585,0.9087,2270.007,500000,-0.003899999999999999,0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2272523,0.0,0.0468,0.9009,2272.523,500000,-0.0156,-0.0039000000000000007,-0.007799999999999918,0.01787204521032774,tap3,fast,normal,20260810_130508,False
2275029,0.0117,0.0741,0.9048,2275.029,500000,-0.003899999999999999,0.023399999999999997,-0.0038999999999999035,0.02404121461157899,tap3,fast,normal,20260810_130508,False
2277528,0.0117,0.0429,0.897,2277.528,500000,-0.003899999999999999,-0.007800000000000001,-0.011699999999999933,0.014592463808418318,tap3,fast,normal,20260810_130508,False
2280016,0.0117,0.0234,0.897,2280.016,500000,-0.003899999999999999,-0.0273,-0.011699999999999933,0.02995646841668755,tap3,fast,normal,20260810_130508,False
2282501,0.0078,0.0273,0.9087,2282.501,500000,-0.0078,-0.0234,0.0,0.02466576574931336,tap3,fast,normal,20260810_130508,False
2285010,0.0078,0.0468,0.9087,2285.01,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2287507,0.0156,0.0741,0.9009,2287.507,500000,0.0,0.023399999999999997,-0.007799999999999918,0.024665765749313333,tap3,fast,normal,20260810_130508,False
2290029,0.0117,0.0507,0.9087,2290.029,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
2292515,0.0078,0.039,0.9165,2292.515,500000,-0.0078,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap3,fast,normal,20260810_130508,False
2295018,0.0195,0.0507,0.897,2295.018,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
2297515,0.0195,0.0507,0.897,2297.515,500000,0.0039000000000000007,0.0,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_130508,False
2300006,0.0117,0.0507,0.9126,2300.006,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_130508,False
2302516,0.0117,0.0429,0.9048,2302.516,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
2305021,0.0,0.0546,0.9048,2305.021,500000,-0.0156,0.0039000000000000007,-0.0038999999999999035,0.016546298679765186,tap3,fast,normal,20260810_130508,False
2307525,0.0117,0.0429,0.9126,2307.525,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
2310016,0.0195,0.039,0.9126,2310.016,500000,0.0039000000000000007,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
2312528,0.0195,0.0273,0.9009,2312.528,500000,0.0039000000000000007,-0.0234,-0.007799999999999918,0.024972184525988084,tap3,fast,normal,20260810_130508,False
2315007,0.0195,0.0429,0.9243,2315.007,500000,0.0039000000000000007,-0.007800000000000001,0.015600000000000058,0.017872045210327828,tap3,fast,normal,20260810_130508,False
2317509,0.0078,0.039,0.9243,2317.509,500000,-0.0078,-0.011700000000000002,0.015600000000000058,0.02100214274782461,tap3,fast,normal,20260810_130508,False
2320013,0.0078,0.0468,0.9165,2320.013,500000,-0.0078,-0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,False
2322503,0.0078,0.0741,0.9087,2322.503,500000,-0.0078,0.023399999999999997,0.0,0.024665765749313354,tap3,fast,normal,20260810_130508,False
2325014,0.0117,0.0468,0.9048,2325.014,500000,-0.003899999999999999,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518566,tap3,fast,normal,20260810_130508,False
2327797,0.0195,0.0429,0.9048,2327.797,500000,0.0039000000000000007,-0.007800000000000001,-0.0038999999999999035,0.009553009996854357,tap3,fast,normal,20260810_130508,False
2330008,0.0117,0.0351,0.9009,2330.008,500000,-0.003899999999999999,-0.015600000000000003,-0.007799999999999918,0.017872045210327744,tap3,fast,normal,20260810_130508,False
2332525,0.0156,0.039,0.9087,2332.525,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
2335001,0.0117,0.0312,0.9243,2335.001,500000,-0.003899999999999999,-0.019500000000000003,0.015600000000000058,0.025274888723790693,tap3,fast,normal,20260810_130508,False
2337515,0.0078,0.0351,0.9087,2337.515,500000,-0.0078,-0.015600000000000003,0.0,0.017441330224498362,tap3,fast,normal,20260810_130508,False
2340022,0.0117,0.0312,0.9126,2340.022,500000,-0.003899999999999999,-0.019500000000000003,0.0039000000000000146,0.020264994448555868,tap3,fast,normal,20260810_130508,False
2342511,0.0234,0.0351,0.9204,2342.511,500000,0.007800000000000001,-0.015600000000000003,0.011700000000000044,0.021002142747824595,tap3,fast,normal,20260810_130508,False
2345019,0.0039,0.0351,0.9165,2345.019,500000,-0.011699999999999999,-0.015600000000000003,0.007800000000000029,0.021002142747824578,tap3,fast,normal,20260810_130508,False
2347516,0.0156,0.039,0.9126,2347.516,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_130508,False
2350025,0.0234,0.0351,0.9009,2350.025,500000,0.007800000000000001,-0.015600000000000003,-0.007799999999999918,0.01910601999370876,tap3,fast,normal,20260810_130508,False
2352516,0.0078,0.0273,0.9126,2352.516,500000,-0.0078,-0.0234,0.0039000000000000146,0.024972184525988112,tap3,fast,normal,20260810_130508,False
2355016,0.0117,0.0351,0.9204,2355.016,500000,-0.003899999999999999,-0.015600000000000003,0.011700000000000044,0.01988617610301189,tap3,fast,normal,20260810_130508,False
2357522,0.0078,0.0351,0.9087,2357.522,500000,-0.0078,-0.015600000000000003,0.0,0.017441330224498362,tap3,fast,normal,20260810_130508,False
2360027,0.0156,0.0429,0.9009,2360.027,500000,0.0,-0.007800000000000001,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_130508,False
2362511,0.0117,0.0429,0.9087,2362.511,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2365021,0.0039,0.0507,0.9165,2365.021,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap3,fast,normal,20260810_130508,False
2367526,0.0156,0.039,0.9126,2367.526,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_130508,False
2370017,0.0117,0.0351,0.9087,2370.017,500000,-0.003899999999999999,-0.015600000000000003,0.0,0.016080111939908878,tap3,fast,normal,20260810_130508,False
2372503,0.0117,0.0273,0.9126,2372.503,500000,-0.003899999999999999,-0.0234,0.0039000000000000146,0.02404121461157901,tap3,fast,normal,20260810_130508,False
2375013,0.0078,0.0351,0.9243,2375.013,500000,-0.0078,-0.015600000000000003,0.015600000000000058,0.02340000000000004,tap3,fast,normal,20260810_130508,False
2377516,0.0156,0.039,0.9087,2377.516,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
2380005,0.0078,0.0429,0.9126,2380.005,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_130508,False
2382523,0.0156,0.0468,0.9048,2382.523,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2385027,0.0156,0.0468,0.9009,2385.027,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_130508,False
2387502,0.0117,0.039,0.9087,2387.502,500000,-0.003899999999999999,-0.011700000000000002,0.0,0.01233288287465668,tap3,fast,normal,20260810_130508,False
2390007,0.0078,0.0429,0.9126,2390.007,500000,-0.0078,-0.007800000000000001,0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_130508,False
2392519,0.0117,0.039,0.9048,2392.519,500000,-0.003899999999999999,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap3,fast,normal,20260810_130508,False
2395022,0.0117,0.0351,0.9087,2395.022,500000,-0.003899999999999999,-0.015600000000000003,0.0,0.016080111939908878,tap3,fast,normal,20260810_130508,False
2397520,0.0156,0.039,0.9165,2397.52,500000,0.0,-0.011700000000000002,0.007800000000000029,0.014061649974309576,tap3,fast,normal,20260810_130508,False
2400008,0.0117,0.039,0.9126,2400.008,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
2402527,0.0117,0.039,0.9048,2402.527,500000,-0.003899999999999999,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap3,fast,normal,20260810_130508,False
2405031,0.0117,0.039,0.9048,2405.031,500000,-0.003899999999999999,-0.011700000000000002,-0.0038999999999999035,0.012934836682386031,tap3,fast,normal,20260810_130508,False
2407500,0.0078,0.039,0.9126,2407.5,500000,-0.0078,-0.011700000000000002,0.0039000000000000146,0.014592463808418377,tap3,fast,normal,20260810_130508,False
2410026,0.0156,0.0351,0.9126,2410.026,500000,0.0,-0.015600000000000003,0.0039000000000000146,0.01608011193990888,tap3,fast,normal,20260810_130508,False
2412512,0.0078,0.0429,0.9048,2412.512,500000,-0.0078,-0.007800000000000001,-0.0038999999999999035,0.011699999999999969,tap3,fast,normal,20260810_130508,False
2415020,0.0078,0.0351,0.9087,2415.02,500000,-0.0078,-0.015600000000000003,0.0,0.017441330224498362,tap3,fast,normal,20260810_130508,False
2417518,0.0117,0.0507,0.9087,2417.518,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_130508,False
2420007,0.0117,0.0468,0.9126,2420.007,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
2422518,0.0195,0.0429,0.8931,2422.518,500000,0.0039000000000000007,-0.007800000000000001,-0.015599999999999947,0.01787204521032773,tap3,fast,normal,20260810_130508,False
2425021,0.0,0.0312,0.9321,2425.021,500000,-0.0156,-0.019500000000000003,0.023400000000000087,0.03422236111082934,tap3,fast,normal,20260810_130508,False
2427518,0.0039,0.0507,0.9165,2427.518,500000,-0.011699999999999999,0.0,0.007800000000000029,0.014061649974309573,tap3,fast,normal,20260810_130508,False
2430157,0.0117,0.0312,0.9126,2430.157,500000,-0.003899999999999999,-0.019500000000000003,0.0039000000000000146,0.020264994448555868,tap3,fast,normal,20260810_130508,False
2432506,0.0078,0.0351,0.9087,2432.506,500000,-0.0078,-0.015600000000000003,0.0,0.017441330224498362,tap3,fast,normal,20260810_130508,False
2435222,0.0117,0.0429,0.9087,2435.222,500000,-0.003899999999999999,-0.007800000000000001,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2437526,0.0078,0.039,0.9048,2437.526,500000,-0.0078,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,fast,normal,20260810_130508,False
2440001,0.0117,0.0468,0.9087,2440.001,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2442517,0.0078,0.0468,0.9048,2442.517,500000,-0.0078,-0.0039000000000000007,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
2445022,0.0156,0.0507,0.9048,2445.022,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2447526,0.0156,0.0468,0.9126,2447.526,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2450015,0.0156,0.0468,0.9087,2450.015,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2452524,0.0156,0.039,0.9087,2452.524,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
2455014,0.0117,0.0468,0.9126,2455.014,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
2457516,0.0117,0.0429,0.9048,2457.516,500000,-0.003899999999999999,-0.007800000000000001,-0.0038999999999999035,0.009553009996854355,tap3,fast,normal,20260810_130508,False
2460018,0.0117,0.0468,0.9165,2460.018,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_130508,False
2462501,0.0117,0.0507,0.9048,2462.501,500000,-0.003899999999999999,0.0,-0.0038999999999999035,0.005515432893255002,tap3,fast,normal,20260810_130508,False
2465013,0.0156,0.0468,0.9126,2465.013,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_130508,False
2467510,0.0156,0.0468,0.9087,2467.51,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2470026,0.0195,0.0468,0.9048,2470.026,500000,0.0039000000000000007,-0.0039000000000000007,-0.0038999999999999035,0.006754998149518567,tap3,fast,normal,20260810_130508,False
2472507,0.0234,0.039,0.9165,2472.507,500000,0.007800000000000001,-0.011700000000000002,0.007800000000000029,0.01608011193990889,tap3,fast,normal,20260810_130508,False
2475011,0.0117,0.039,0.9204,2475.011,500000,-0.003899999999999999,-0.011700000000000002,0.011700000000000044,0.016999705879808657,tap3,fast,normal,20260810_130508,False
2477513,0.0117,0.0429,0.9126,2477.513,500000,-0.003899999999999999,-0.007800000000000001,0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_130508,False
2480000,0.0117,0.0468,0.9087,2480.0,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2482515,0.0234,0.039,0.9048,2482.515,500000,0.007800000000000001,-0.011700000000000002,-0.0038999999999999035,0.014592463808418348,tap3,fast,normal,20260810_130508,False
2485018,0.0117,0.0468,0.9126,2485.018,500000,-0.003899999999999999,-0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_130508,False
2487522,0.0156,0.0507,0.9048,2487.522,500000,0.0,0.0,-0.0038999999999999035,0.0038999999999999035,tap3,fast,normal,20260810_130508,False
2490012,0.0156,0.0507,0.9009,2490.012,500000,0.0,0.0,-0.007799999999999918,0.007799999999999918,tap3,fast,normal,20260810_130508,False
2492528,0.0117,0.0468,0.9087,2492.528,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_130508,False
2495001,0.0078,0.0468,0.9087,2495.001,500000,-0.0078,-0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_130508,False
2497504,0.0195,0.0429,0.9165,2497.504,500000,0.0039000000000000007,-0.007800000000000001,0.007800000000000029,0.011700000000000021,tap3,fast,normal,20260810_130508,False
2500029,0.0234,0.039,0.9087,2500.029,500000,0.007800000000000001,-0.011700000000000002,0.0,0.01406164997430956,tap3,fast,normal,20260810_130508,False
2502516,0.0156,0.0468,0.9048,2502.516,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2505019,0.0156,0.0468,0.9087,2505.019,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_130508,False
2507521,0.0156,0.0429,0.9126,2507.521,500000,0.0,-0.007800000000000001,0.0039000000000000146,0.008720665112249188,tap3,fast,normal,20260810_130508,False
2510012,0.0156,0.0468,0.9048,2510.012,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2512500,0.0156,0.0468,0.9048,2512.5,500000,0.0,-0.0039000000000000007,-0.0038999999999999035,0.005515432893255003,tap3,fast,normal,20260810_130508,False
2515018,0.0078,0.0507,0.9165,2515.018,500000,-0.0078,0.0,0.007800000000000029,0.011030865786510162,tap3,fast,normal,20260810_130508,False
2517506,0.0117,0.039,0.9126,2517.506,500000,-0.003899999999999999,-0.011700000000000002,0.0039000000000000146,0.012934836682386066,tap3,fast,normal,20260810_130508,False
2520002,0.0195,0.0351,0.9126,2520.002,500000,0.0039000000000000007,-0.015600000000000003,0.0039000000000000146,0.016546298679765217,tap3,fast,normal,20260810_130508,False
2522518,0.0156,0.0429,0.9087,2522.518,500000,0.0,-0.007800000000000001,0.0,0.007800000000000001,tap3,fast,normal,20260810_130508,False
2525023,0.0078,0.0429,0.8931,2525.023,500000,-0.0078,-0.007800000000000001,-0.015599999999999947,0.019106019993708746,tap3,fast,normal,20260810_130508,False
2527527,0.0195,0.0312,0.8892,2527.527,500000,0.0039000000000000007,-0.019500000000000003,-0.019499999999999962,0.02785157087131709,tap3,fast,normal,20260810_130508,False
2530027,0.0156,0.039,0.9087,2530.027,500000,0.0,-0.011700000000000002,0.0,0.011700000000000002,tap3,fast,normal,20260810_130508,False
2532507,0.0195,0.0429,0.9009,2532.507,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_130508,False
2535013,0.0078,0.0429,0.9087,2535.013,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
2537505,0.0117,0.039,0.9204,2537.505,500000,-0.003899999999999999,-0.011700000000000002,0.011700000000000044,0.016999705879808657,tap3,fast,normal,20260810_130508,False
2540015,0.0039,0.039,0.897,2540.015,500000,-0.011699999999999999,-0.011700000000000002,-0.011699999999999933,0.020264994448555826,tap3,fast,normal,20260810_130508,False
2542504,0.0078,0.0429,0.9087,2542.504,500000,-0.0078,-0.007800000000000001,0.0,0.011030865786510143,tap3,fast,normal,20260810_130508,False
2545015,0.0117,0.0468,0.9204,2545.015,500000,-0.003899999999999999,-0.0039000000000000007,0.011700000000000044,0.012934836682386099,tap3,fast,normal,20260810_130508,False
2547513,0.0117,0.0429,0.9165,2547.513,500000,-0.003899999999999999,-0.007800000000000001,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_130508,False
2550020,0.0156,0.039,0.9126,2550.02,500000,0.0,-0.011700000000000002,0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_130508,False
2552511,0.0117,0.039,0.9009,2552.511,500000,-0.003899999999999999,-0.011700000000000002,-0.007799999999999918,0.014592463808418329,tap3,fast,normal,20260810_130508,False
2555012,0.6669,0.5343,0.273,2555.012,500000,0.6513000000000001,0.4836,-0.6356999999999999,1.0306188141112116,tap3,fast,normal,20260810_130508,False
2557517,-4.1652,-0.4797,0.4017,2557.517,500000,-4.1808,-0.5304,-0.5069999999999999,4.2446980811360415,tap3,fast,normal,20260810_130508,False
2560018,-1.6653,-2.9796,2.5272,2560.018,500000,-1.6809,-3.0303,1.6185,3.8246156865755805,tap3,fast,normal,20260810_130508,False
2562501,1.0257,0.6903,0.1443,2562.501,500000,1.0101,0.6396000000000001,-0.7644,1.4190481070069472,tap3,fast,normal,20260810_130508,False
2565014,0.4446,0.3042,0.9399,2565.014,500000,0.429,0.2535,0.031200000000000006,0.4992761660644337,tap3,fast,normal,20260810_130508,False
2567515,0.1599,-0.117,1.0374,2567.515,500000,0.14429999999999998,-0.16770000000000002,0.12870000000000015,0.255948178348665,tap3,fast,normal,20260810_130508,False
2570009,0.1053,0.1443,0.9126,2570.009,500000,0.0897,0.09360000000000002,0.0039000000000000146,0.12970065535686395,tap3,fast,normal,20260810_130508,False
2572502,0.1092,0.1248,0.9516,2572.502,500000,0.0936,0.0741,0.04290000000000005,0.12685495654486664,tap3,fast,normal,20260810_130508,False
2575019,0.4056,0.5694,0.741,2575.019,500000,0.39,0.5187,-0.16769999999999996,0.6702782854904372,tap3,fast,normal,20260810_130508,False
2577527,-0.0117,0.2067,0.8346,2577.527,500000,-0.027299999999999998,0.156,-0.07409999999999994,0.17484879181738716,tap3,fast,normal,20260810_130508,False
2580025,0.039,0.1443,0.897,2580.025,500000,0.0234,0.09360000000000002,-0.011699999999999933,0.09718749919614149,tap3,fast,normal,20260810_130508,False
2582500,0.0351,0.0117,0.9555,2582.5,500000,0.0195,-0.039,0.046800000000000064,0.06396475592074127,tap3,fast,normal,20260810_130508,False
2585018,0.0,0.0195,0.9828,2585.018,500000,-0.0156,-0.031200000000000002,0.07410000000000005,0.08190000000000004,tap3,fast,normal,20260810_130508,False
2587522,0.0234,0.078,0.9867,2587.522,500000,0.007800000000000001,0.027299999999999998,0.07800000000000007,0.08300680694979183,tap3,fast,normal,20260810_130508,False
2590029,0.0429,0.117,0.9828,2590.029,500000,0.0273,0.0663,0.07410000000000005,0.10311057171793787,tap3,fast,normal,20260810_130508,False
2592512,0.0234,0.1404,0.9711,2592.512,500000,0.007800000000000001,0.0897,0.06240000000000001,0.1095476608604675,tap3,fast,normal,20260810_130508,False
2595027,0.0546,0.0702,0.975,2595.027,500000,0.03900000000000001,0.019499999999999997,0.06630000000000003,0.07935326080256566,tap3,fast,normal,20260810_130508,False
2597503,0.0117,0.0351,0.9984,2597.503,500000,-0.003899999999999999,-0.015600000000000003,0.0897,0.0911299072752738,tap3,fast,normal,20260810_130508,False
2600019,0.0039,0.0195,1.0062,2600.019,500000,-0.011699999999999999,-0.031200000000000002,0.09750000000000003,0.1030367895462587,tap3,fast,normal,20260810_130508,False
2602510,0.0156,0.0585,0.9984,2602.51,500000,0.0,0.007800000000000001,0.0897,0.09003849176879852,tap3,fast,normal,20260810_130508,False
2605025,0.039,0.0507,0.9633,2605.025,500000,0.0234,0.0,0.05460000000000009,0.05940303022573857,tap3,fast,normal,20260810_130508,False
2607501,0.0312,0.0663,0.9984,2607.501,500000,0.0156,0.015599999999999996,0.0897,0.09237321040215069,tap3,fast,normal,20260810_130508,False
2610025,0.0156,0.0546,1.0062,2610.025,500000,0.0,0.0039000000000000007,0.09750000000000003,0.0975779688249351,tap3,fast,normal,20260810_130508,False
2612515,-0.0039,0.0429,1.0335,2612.515,500000,-0.0195,-0.007800000000000001,0.12480000000000013,0.12655484976878617,tap3,fast,normal,20260810_130508,False
2615030,-0.0117,0.0468,1.0647,2615.03,500000,-0.027299999999999998,-0.0039000000000000007,0.15600000000000003,0.15841874889040125,tap3,fast,normal,20260810_130508,False
2617527,-0.0897,-0.2808,1.0842,2617.527,500000,-0.1053,-0.3315,0.1755000000000001,0.38959028478646646,tap3,fast,normal,20260810_130508,False
2620018,-0.0897,-0.2808,1.0842,2620.018,500000,-0.1053,-0.3315,0.1755000000000001,0.38959028478646646,tap3,fast,normal,20260810_130508,False
2622503,-0.0936,-0.1131,1.1154,2622.503,500000,-0.1092,-0.1638,0.2067,0.2854469653017877,tap3,fast,normal,20260810_130508,False
2625016,-0.0156,-0.0273,1.0686,2625.016,500000,-0.0312,-0.078,0.15990000000000004,0.18062516435978684,tap3,fast,normal,20260810_130508,False
2627511,0.0429,0.0702,1.0374,2627.511,500000,0.0273,0.019499999999999997,0.12870000000000015,0.13300086465884361,tap3,fast,normal,20260810_130508,False
2630000,0.0741,0.2067,1.0296,2630.0,500000,0.058499999999999996,0.156,0.12090000000000012,0.20585203423818776,tap3,fast,normal,20260810_130508,False
2632517,0.0741,0.2379,0.9711,2632.517,500000,0.058499999999999996,0.1872,0.06240000000000001,0.2058150869105567,tap3,fast,normal,20260810_130508,False
2635024,0.0468,0.1677,0.9984,2635.024,500000,0.031200000000000002,0.11699999999999999,0.0897,0.1506934968736209,tap3,fast,normal,20260810_130508,False
2637518,0.0195,0.0429,1.0374,2637.518,500000,0.0039000000000000007,-0.007800000000000001,0.12870000000000015,0.12899511618662174,tap3,fast,normal,20260810_130508,False
2640024,-0.0078,-0.0156,1.0608,2640.024,500000,-0.023399999999999997,-0.0663,0.1521,0.16756389825973853,tap3,fast,normal,20260810_130508,False
2642508,-0.0039,-0.0273,1.053,2642.508,500000,-0.0195,-0.078,0.14429999999999998,0.16518698495946949,tap3,fast,normal,20260810_130508,False
2645014,0.0,-0.0039,1.0491,2645.014,500000,-0.0156,-0.0546,0.14039999999999997,0.15144860514379124,tap3,fast,normal,20260810_130508,False
2647529,0.0234,0.0507,1.0257,2647.529,500000,0.007800000000000001,0.0,0.1170000000000001,0.11725971175130878,tap3,fast,normal,20260810_130508,False
2650024,0.0351,0.1092,0.9984,2650.024,500000,0.0195,0.0585,0.0897,0.10885122874823233,tap3,fast,normal,20260810_130508,False
2652514,0.0468,0.1092,0.9945,2652.514,500000,0.031200000000000002,0.0585,0.0858000000000001,0.10843122244077126,tap3,fast,normal,20260810_130508,False
2655016,0.0429,0.0897,1.0023,2655.016,500000,0.0273,0.039,0.09360000000000002,0.10501071373912285,tap3,fast,normal,20260810_130508,False
2657523,0.0195,0.0507,1.0179,2657.523,500000,0.0039000000000000007,0.0,0.10920000000000007,0.10926962066375089,tap3,fast,normal,20260810_130508,False
2660028,0.0117,0.0195,1.0218,2660.028,500000,-0.003899999999999999,-0.031200000000000002,0.11310000000000009,0.1173893521576809,tap3,fast,normal,20260810_130508,False
2662510,0.0039,0.0078,1.0062,2662.51,500000,-0.011699999999999999,-0.0429,0.09750000000000003,0.1071613269794659,tap3,fast,normal,20260810_130508,False
2665022,0.0039,0.0273,1.0023,2665.022,500000,-0.011699999999999999,-0.0234,0.09360000000000002,0.09718749919614149,tap3,fast,normal,20260810_130508,False
2667528,0.0078,0.0351,1.0023,2667.528,500000,-0.0078,-0.015600000000000003,0.09360000000000002,0.09521113380272289,tap3,fast,normal,20260810_130508,False
2670017,0.0117,0.0585,1.0023,2670.017,500000,-0.003899999999999999,0.007800000000000001,0.09360000000000002,0.09400537218691282,tap3,fast,normal,20260810_130508,False
2672503,0.0273,0.0546,0.9906,2672.503,500000,0.011700000000000002,0.0039000000000000007,0.08190000000000008,0.08282336626822176,tap3,fast,normal,20260810_130508,False
2675016,0.0195,0.0546,0.9906,2675.016,500000,0.0039000000000000007,0.0039000000000000007,0.08190000000000008,0.08208550420141192,tap3,fast,normal,20260810_130508,False
2677512,0.0156,0.0468,0.9867,2677.512,500000,0.0,-0.0039000000000000007,0.07800000000000007,0.07809743913855313,tap3,fast,normal,20260810_130508,False
2680002,0.0078,0.0429,0.9867,2680.002,500000,-0.0078,-0.007800000000000001,0.07800000000000007,0.07877613851922427,tap3,fast,normal,20260810_130508,False
2682517,0.0078,0.0429,0.9828,2682.517,500000,-0.0078,-0.007800000000000001,0.07410000000000005,0.07491655357796438,tap3,fast,normal,20260810_130508,False
2685022,0.0195,0.039,0.9828,2685.022,500000,0.0039000000000000007,-0.011700000000000002,0.07410000000000005,0.07511930510860712,tap3,fast,normal,20260810_130508,False
2687521,0.0195,0.0468,0.9867,2687.521,500000,0.0039000000000000007,-0.0039000000000000007,0.07800000000000007,0.07819475685747741,tap3,fast,normal,20260810_130508,False
