time_us,x_g,y_g,z_g,time_ms,cue_time_us,x_delta_g,y_delta_g,z_delta_g,dynamic_magnitude_g,label,requested_pace,requested_force,session_id,operator_accepted
425023,0.0117,0.0234,0.9204,425.023,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,False
427507,0.0117,0.0195,0.9126,427.507,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
430017,0.0117,0.0195,0.9204,430.017,500000,-0.003899999999999999,-0.0039000000000000007,0.007800000000000029,0.009553009996854418,tap3,fast,normal,20260810_140234,False
432502,0.0156,0.0234,0.9087,432.502,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
435021,0.0117,0.0234,0.9048,435.021,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
437516,0.0195,0.0195,0.9126,437.516,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
440029,0.0117,0.0273,0.9048,440.029,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
442508,0.0156,0.0234,0.9165,442.508,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
445007,0.0156,0.0195,0.9048,445.007,500000,0.0,-0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
447528,0.0117,0.0273,0.9009,447.528,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_140234,False
450018,0.0117,0.0273,0.9009,450.018,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_140234,False
452502,0.0078,0.0234,0.9126,452.502,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,False
455019,0.0156,0.0234,0.9087,455.019,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
457515,0.0156,0.0273,0.9126,457.515,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
460024,0.0156,0.0312,0.9087,460.024,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_140234,False
462526,0.0234,0.0273,0.9087,462.526,500000,0.007800000000000001,0.0039000000000000007,-0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_140234,False
465008,0.0117,0.0312,0.9165,465.008,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
467502,0.0156,0.0234,0.9087,467.502,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
470029,0.0156,0.0234,0.9126,470.029,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
472515,0.0156,0.0312,0.9204,472.515,500000,0.0,0.007799999999999998,0.007800000000000029,0.01103086578651016,tap3,fast,normal,20260810_140234,False
475021,0.0273,0.0234,0.9087,475.021,500000,0.011700000000000002,0.0,-0.0039000000000000146,0.012332882874656687,tap3,fast,normal,20260810_140234,False
477509,0.0156,0.0273,0.9126,477.509,500000,0.0,0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
480023,0.0117,0.0195,0.9126,480.023,500000,-0.003899999999999999,-0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
482510,0.0117,0.0312,0.9087,482.51,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
485022,0.0117,0.0273,0.9126,485.022,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
487516,0.0234,0.0117,0.9048,487.516,500000,0.007800000000000001,-0.0117,-0.007799999999999918,0.01608011193990884,tap3,fast,normal,20260810_140234,False
490029,0.0195,0.0234,0.9126,490.029,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
492515,0.0078,0.0273,0.9126,492.515,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
495001,0.0156,0.0234,0.9126,495.001,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
497516,0.0117,0.0312,0.9087,497.516,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
510282,0.0195,0.0195,0.897,510.282,500000,0.0039000000000000007,-0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,fast,normal,20260810_140234,False
512756,0.0156,0.0312,0.9048,512.756,500000,0.0,0.007799999999999998,-0.007799999999999918,0.011030865786510082,tap3,fast,normal,20260810_140234,False
515228,0.0117,0.0234,0.9087,515.228,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
517752,0.0195,0.0156,0.9048,517.752,500000,0.0039000000000000007,-0.007800000000000001,-0.007799999999999918,0.011699999999999947,tap3,fast,normal,20260810_140234,False
520251,0.0117,0.0312,0.9204,520.251,500000,-0.003899999999999999,0.007799999999999998,0.007800000000000029,0.011700000000000018,tap3,fast,normal,20260810_140234,False
522730,0.0156,0.0273,0.9048,522.73,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
525226,0.0195,0.0273,0.9087,525.226,500000,0.0039000000000000007,0.0039000000000000007,-0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
527747,0.0156,0.0234,0.9009,527.747,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_140234,False
530225,0.0156,0.0234,0.9126,530.225,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
532727,0.0078,0.0273,0.9087,532.727,500000,-0.0078,0.0039000000000000007,-0.0039000000000000146,0.0095530099968544,tap3,fast,normal,20260810_140234,False
535227,0.0117,0.0234,0.9087,535.227,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
537734,0.0195,0.0273,0.9048,537.734,500000,0.0039000000000000007,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
540242,0.0117,0.0273,0.9087,540.242,500000,-0.003899999999999999,0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
542750,0.0156,0.0273,0.9087,542.75,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
545244,0.0195,0.0195,0.9126,545.244,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
547749,0.0195,0.0234,0.9087,547.749,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
550237,0.0234,0.0078,0.9048,550.237,500000,0.007800000000000001,-0.015600000000000001,-0.007799999999999918,0.019106019993708756,tap3,fast,normal,20260810_140234,False
552745,0.0195,0.0195,0.9126,552.745,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
555243,0.0195,0.0195,0.9165,555.243,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
557743,0.0195,0.0156,0.9126,557.743,500000,0.0039000000000000007,-0.007800000000000001,0.0,0.008720665112249181,tap3,fast,normal,20260810_140234,False
560232,0.0195,0.0234,0.9087,560.232,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
562742,0.0117,0.0195,0.9087,562.742,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
565239,0.0117,0.0195,0.9048,565.239,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
567738,0.0117,0.0195,0.9048,567.738,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
570251,0.0195,0.0195,0.9048,570.251,500000,0.0039000000000000007,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
572732,0.0195,0.0234,0.9126,572.732,500000,0.0039000000000000007,0.0,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
575234,0.0117,0.0312,0.9087,575.234,500000,-0.003899999999999999,0.007799999999999998,-0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
577732,0.0156,0.0351,0.9048,577.732,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,fast,normal,20260810_140234,False
580247,0.0156,0.0312,0.9087,580.247,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_140234,False
582734,0.0156,0.0273,0.9048,582.734,500000,0.0,0.0039000000000000007,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
585228,0.0117,0.0273,0.8931,585.228,500000,-0.003899999999999999,0.0039000000000000007,-0.019499999999999962,0.020264994448555826,tap3,fast,normal,20260810_140234,False
587753,0.0156,0.0195,0.9204,587.753,500000,0.0,-0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
590235,0.0195,0.0273,0.897,590.235,500000,0.0039000000000000007,0.0039000000000000007,-0.015599999999999947,0.016546298679765162,tap3,fast,normal,20260810_140234,False
592754,0.0156,0.0234,0.9009,592.754,500000,0.0,0.0,-0.011699999999999933,0.011699999999999933,tap3,fast,normal,20260810_140234,False
595251,0.0195,0.0195,0.9126,595.251,500000,0.0039000000000000007,-0.0039000000000000007,0.0,0.005515432893255071,tap3,fast,normal,20260810_140234,False
597740,0.0156,0.0273,0.9165,597.74,500000,0.0,0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
600231,0.0195,0.0195,0.9165,600.231,500000,0.0039000000000000007,-0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
602735,0.0156,0.0351,0.9048,602.735,500000,0.0,0.011699999999999999,-0.007799999999999918,0.014061649974309512,tap3,fast,normal,20260810_140234,False
605239,0.0117,0.0312,0.9126,605.239,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_140234,False
607728,0.0195,0.0234,0.9048,607.728,500000,0.0039000000000000007,0.0,-0.007799999999999918,0.008720665112249107,tap3,fast,normal,20260810_140234,False
610239,0.0117,0.0273,0.9009,610.239,500000,-0.003899999999999999,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_140234,False
612753,0.0117,0.0273,0.9165,612.753,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
615229,0.0078,0.0273,0.9204,615.229,500000,-0.0078,0.0039000000000000007,0.007800000000000029,0.01170000000000002,tap3,fast,normal,20260810_140234,False
617725,0.0117,0.0195,0.9087,617.725,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
620244,0.0156,0.0273,0.9087,620.244,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
622753,0.0156,0.0156,0.9009,622.753,500000,0.0,-0.007800000000000001,-0.011699999999999933,0.014061649974309504,tap3,fast,normal,20260810_140234,False
625245,0.0156,0.0312,0.9165,625.245,500000,0.0,0.007799999999999998,0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_140234,False
627729,0.0117,0.0234,0.9009,627.729,500000,-0.003899999999999999,0.0,-0.011699999999999933,0.012332882874656614,tap3,fast,normal,20260810_140234,False
630239,0.0156,0.0195,0.9126,630.239,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
632750,0.0117,0.0234,0.9126,632.75,500000,-0.003899999999999999,0.0,0.0,0.003899999999999999,tap3,fast,normal,20260810_140234,False
635241,0.0117,0.0195,0.9048,635.241,500000,-0.003899999999999999,-0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
637739,0.0117,0.0195,0.9087,637.739,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
640249,0.0195,0.0234,0.9087,640.249,500000,0.0039000000000000007,0.0,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
642735,0.0156,0.0234,0.9165,642.735,500000,0.0,0.0,0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
645231,0.0195,0.0273,0.9165,645.231,500000,0.0039000000000000007,0.0039000000000000007,0.0039000000000000146,0.006754998149518631,tap3,fast,normal,20260810_140234,False
647741,0.0156,0.0195,0.9165,647.741,500000,0.0,-0.0039000000000000007,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
650240,0.0117,0.0234,0.9087,650.24,500000,-0.003899999999999999,0.0,-0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
652735,0.0117,0.0195,0.9087,652.735,500000,-0.003899999999999999,-0.0039000000000000007,-0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
655230,0.0156,0.0273,0.9087,655.23,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
657732,0.0117,0.0273,0.9126,657.732,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
660243,0.0078,0.0234,0.9126,660.243,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,False
662739,0.0117,0.0273,0.9126,662.739,500000,-0.003899999999999999,0.0039000000000000007,0.0,0.00551543289325507,tap3,fast,normal,20260810_140234,False
665253,0.0195,0.0234,0.8931,665.253,500000,0.0039000000000000007,0.0,-0.019499999999999962,0.019886176103011823,tap3,fast,normal,20260810_140234,False
667747,0.0195,0.0273,0.9009,667.747,500000,0.0039000000000000007,0.0039000000000000007,-0.011699999999999933,0.012934836682385998,tap3,fast,normal,20260810_140234,False
670225,0.0117,0.0273,0.9165,670.225,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
672743,0.0156,0.0234,0.9087,672.743,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
675226,0.0156,0.0234,0.9087,675.226,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
677728,0.0117,0.0234,0.9165,677.728,500000,-0.003899999999999999,0.0,0.0039000000000000146,0.00551543289325508,tap3,fast,normal,20260810_140234,False
680239,0.0117,0.0312,0.9126,680.239,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_140234,False
682725,0.0234,0.0234,0.9048,682.725,500000,0.007800000000000001,0.0,-0.007799999999999918,0.011030865786510084,tap3,fast,normal,20260810_140234,False
685250,0.0234,0.0156,0.9009,685.25,500000,0.007800000000000001,-0.007800000000000001,-0.011699999999999933,0.01608011193990883,tap3,fast,normal,20260810_140234,False
687747,0.0117,0.0273,0.9165,687.747,500000,-0.003899999999999999,0.0039000000000000007,0.0039000000000000146,0.00675499814951863,tap3,fast,normal,20260810_140234,False
690225,0.0195,0.0234,0.9165,690.225,500000,0.0039000000000000007,0.0,0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
692738,0.0156,0.0234,0.9126,692.738,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
695226,0.0195,0.0156,0.9165,695.226,500000,0.0039000000000000007,-0.007800000000000001,0.0039000000000000146,0.009553009996854402,tap3,fast,normal,20260810_140234,False
697725,0.0078,0.0351,0.9087,697.725,500000,-0.0078,0.011699999999999999,-0.0039000000000000146,0.014592463808418374,tap3,fast,normal,20260810_140234,False
700233,0.0039,0.0351,0.9009,700.233,500000,-0.011699999999999999,0.011699999999999999,-0.011699999999999933,0.020264994448555826,tap3,fast,normal,20260810_140234,False
702746,0.0156,0.0273,0.9087,702.746,500000,0.0,0.0039000000000000007,-0.0039000000000000146,0.005515432893255082,tap3,fast,normal,20260810_140234,False
705250,0.0156,0.0234,0.9126,705.25,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
707737,0.0039,0.0273,0.9048,707.737,500000,-0.011699999999999999,0.0039000000000000007,-0.007799999999999918,0.014592463808418327,tap3,fast,normal,20260810_140234,False
710250,0.0117,0.0312,0.9126,710.25,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_140234,False
712736,0.0156,0.0312,0.9009,712.736,500000,0.0,0.007799999999999998,-0.011699999999999933,0.014061649974309502,tap3,fast,normal,20260810_140234,False
715254,0.0078,0.0234,0.9126,715.254,500000,-0.0078,0.0,0.0,0.0078,tap3,fast,normal,20260810_140234,False
717749,0.0117,0.0234,0.9204,717.749,500000,-0.003899999999999999,0.0,0.007800000000000029,0.008720665112249205,tap3,fast,normal,20260810_140234,False
720225,0.0078,0.0234,0.9087,720.225,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_140234,False
722740,0.0156,0.0273,0.9204,722.74,500000,0.0,0.0039000000000000007,0.007800000000000029,0.008720665112249207,tap3,fast,normal,20260810_140234,False
725225,0.0156,0.0234,0.9087,725.225,500000,0.0,0.0,-0.0039000000000000146,0.0039000000000000146,tap3,fast,normal,20260810_140234,False
727740,0.0117,0.0234,0.9048,727.74,500000,-0.003899999999999999,0.0,-0.007799999999999918,0.008720665112249105,tap3,fast,normal,20260810_140234,False
730250,0.0039,0.0234,0.9126,730.25,500000,-0.011699999999999999,0.0,0.0,0.011699999999999999,tap3,fast,normal,20260810_140234,False
732738,0.0078,0.0273,0.9126,732.738,500000,-0.0078,0.0039000000000000007,0.0,0.00872066511224918,tap3,fast,normal,20260810_140234,False
735239,0.0117,0.0351,0.9126,735.239,500000,-0.003899999999999999,0.011699999999999999,0.0,0.012332882874656677,tap3,fast,normal,20260810_140234,False
737738,0.0156,0.0195,0.9126,737.738,500000,0.0,-0.0039000000000000007,0.0,0.0039000000000000007,tap3,fast,normal,20260810_140234,False
740252,0.0117,0.0273,0.9048,740.252,500000,-0.003899999999999999,0.0039000000000000007,-0.007799999999999918,0.009553009996854328,tap3,fast,normal,20260810_140234,False
742733,0.0117,0.0312,0.9126,742.733,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_140234,False
745233,0.0156,0.0234,0.9126,745.233,500000,0.0,0.0,0.0,0.0,tap3,fast,normal,20260810_140234,False
747752,0.0078,0.0156,0.9087,747.752,500000,-0.0078,-0.007800000000000001,-0.0039000000000000146,0.011700000000000006,tap3,fast,normal,20260810_140234,False
750233,0.0156,0.0312,0.9087,750.233,500000,0.0,0.007799999999999998,-0.0039000000000000146,0.008720665112249185,tap3,fast,normal,20260810_140234,False
752753,0.0156,0.0273,0.9009,752.753,500000,0.0,0.0039000000000000007,-0.011699999999999933,0.012332882874656616,tap3,fast,normal,20260810_140234,False
755245,0.0117,0.0312,0.9126,755.245,500000,-0.003899999999999999,0.007799999999999998,0.0,0.008720665112249178,tap3,fast,normal,20260810_140234,False
757733,0.0078,0.0234,0.9087,757.733,500000,-0.0078,0.0,-0.0039000000000000146,0.008720665112249186,tap3,fast,normal,20260810_140234,False
760242,0.0117,0.0312,0.9165,760.242,500000,-0.003899999999999999,0.007799999999999998,0.0039000000000000146,0.009553009996854399,tap3,fast,normal,20260810_140234,False
